Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,805505.43,n.d.,5852190.48,60101.21,297404.59,312683.83,825029.11,4811705.99,43730.76,450165.67,493896.43000000005,n.d.,4811705.99,2419355.84,23744214.93,n.d.,102123.449,97966.67,25590884.23,108717.36,25622233.23,n.d.,14348.97,1232932.1,8433.57,64610.24,312683.83,1445.0,-1071438.04,1159888.29,1040484.49,2359254.629,24859383.73,0,3035232.199,805505.43,3860261.31,n.d.,362391.19,253673.83,450165.67,25309549.4,253673.83,-87774.478,n.d.,1029923.8,7085122.58,7085122.58,24248303.55,MARLEX PEOPLE ETT SL._resum
2012,1012491.57,n.d.,5131877.859999999,60101.21,263541.11,233874.3,551032.43,4072086.84,49302.57,321109.87,370412.44,n.d.,4072086.84,2165682.01,15682016.0,n.d.,51132.95,51132.95,16839679.45,91816.52,16872634.77,n.d.,36078.14,1201066.56,12830.84,95389.84,233874.3,1040.0,-586332.03,1092845.88,1059791.02,2105580.799,16317650.6,0,2603738.409,1012491.57,3154770.84,n.d.,306055.06,214238.539,321109.87,16638760.469,214238.539,-15054.809,n.d.,758624.9400000001,6332944.42,6332944.42,16088506.58,MARLEX PEOPLE ETT SL._resum
2011,158131.49,n.d.,4110801.47,60101.21,78020.15000000001,209227.23,1194829.03,2592968.5,67156.38,41993.78999999999,109150.17,n.d.,2592968.5,1951443.47,13998406.07,n.d.,49921.16,49921.16,14884576.05,4655.9,14914406.05,n.d.,23447.04,778246.1699999999,19033.13,132587.15,209227.23,869.0,-597622.58,626625.89,1517832.97,1891342.26,14663185.03,0,1584643.6490000002,158131.49,2779472.68,n.d.,15519.67,10863.77,41993.78999999999,14705178.82,10863.77,-26474.12,n.d.,1315819.03,4889047.64,4889047.64,14131003.28,MARLEX PEOPLE ETT SL._resum
2010,321601.11,n.d.,4230308.46,60101.21,85047.58,158578.21000000002,993606.42,2332579.45,79526.55,21279.29,100805.84,n.d.,2332579.45,1940579.7,11903800.75,n.d.,39108.44,39108.44,12722678.05,2366.16,12735102.88,n.d.,25716.34,354029.32,25462.9,184164.08,158578.21000000002,752.0,-571918.08,144402.34,1897729.01,1880478.49,12555245.38,0,1328550.549,321601.11,2322156.97,n.d.,7887.19,5521.03,21279.29,12576524.67,5521.03,-13392.1,n.d.,1013310.15,4584337.78,4584337.78,12030322.93,MARLEX PEOPLE ETT SL._resum
2009,522461.42,n.d.,3478231.54,60101.21,-143180.01,137258.69,501864.48000000004,2012213.73,87427.3,-321508.45,-234081.15,n.d.,2012213.73,1935058.67,10841681.2,n.d.,40579.75,40579.75,11497844.16,-98831.71,11523965.739999998,n.d.,32649.18,710949.26,18347.43,252729.33,137258.69,734.0,-779107,439872.5,1466017.81,1874957.46,11708215.5,0,1229796.23,522461.42,1731660.71,n.d.,-329439.02,-230607.31,-321508.45,11386707.05,-230607.31,-7930.57,n.d.,856525.08,4189180.8,4189180.8,10640249.23,MARLEX PEOPLE ETT SL._resum
2008,100072.45,n.d.,4023868.05,60101.21,266439.41000000003,281259.2,917416.22,2792087.02,94137.66,249168.64,343306.3,n.d.,2792087.02,2165665.98,21498192.91,n.d.,48318.37,48318.37,23202471.39,64478.3,23202471.39,n.d.,35929.78,396054.7,19364.04,316831.57,281259.2,1397.0,-1079712.98,59859.09,1231781.03,2105564.77,22672043.549,0,1236768.1,100072.45,2154184.32,n.d.,236780.05,172301.75,249168.64,22921212.19,172301.75,-12388.59,n.d.,1011923.84,4419922.75,4419922.75,21877428.99,MARLEX PEOPLE ETT SL._resum
2007,183868.72,268845.13999999996,5811042.67,60101.21,657114.3300000001,n.d.,1490081.27,5039747.48,74448.13,909038.53,983486.66,n.d.,4770902.34,2007998.38,24586503.17,87928.569,67271.13,67271.13,27054179.36,261578.94,27054179.36,37071.54,53334.77,585535.65,26792.27,307299.29000000004,335246.03,1744.0,n.d.,251444.09,771295.1889999999,1947897.17,n.d.,n.d.,2445784.808,183868.72,4204711.218,n.d.,895102.1699999999,633523.23,909038.53,n.d.,582666.2,-13936.36,-50857.028999999995,762663.71,6396578.319999999,6396578.319999999,25572467.57,MARLEX PEOPLE ETT SL._resum
2006,292506.1,169208.41,4772664.1,60101.21,423802.6,n.d.,1872910.37,4729711.1,59425.48,717328.3200000001,776753.7989999999,n.d.,4560502.688999999,1425332.1800000002,17716916.29,152628.96,42161.13,42161.13,19637341.71,178469.0,19637678.69,3205.02,17102.87,682912.92,8285.91,220616.57,281530.13,1380.0,n.d.,454010.44,42953.0,1365230.97,n.d.,n.d.,1695619.96,292506.1,3737738.74,n.d.,692270.06,513801.06,717328.3200000001,n.d.,364377.12,-25058.26,-149423.94,38568.78999999999,5455577.02,5455577.02,18361349.02,MARLEX PEOPLE ETT SL._resum
2005,138120.97,118763.48,2786489.96,60101.21,297285.99000000005,n.d.,828018.81,2725716.06,73808.26,332670.14,406478.4,n.d.,2606952.58,1060955.06,10916907.48,778.02,23150.47,23150.47,12041764.04,108195.7,12053219.27,21261.68,1670.1,670165.52,13742.25,202569.73,189932.42,899.0,n.d.,453853.54,60773.899,1000853.85,n.d.,n.d.,1310797.16,138120.97,2257579.45,n.d.,311189.77,202994.07,332670.14,n.d.,223477.73,-21480.37,20483.66,56185.0,3456655.48,3456655.48,11345539.64,MARLEX PEOPLE ETT SL._resum
2004,221192.47,104355.08,1717082.62,60101.21,177125.83,n.d.,99058.58,1662853.63,30557.73,172857.31,203415.04,n.d.,1558498.549,837477.3300000001,7669824.21,7594.5,11036.59,11036.59,8392062.729999999,72335.01,8400292.59,62078.86,2598.03,693279.97,44486.25,199391.95,129658.14,493.0,n.d.,449401.769,54228.99,777376.12,n.d.,n.d.,1148279.13,221192.47,1351692.79,n.d.,164418.75,92083.74,172857.31,n.d.,146568.1,-8438.56,54484.36,53615.810000000005,2410362.59,2410362.59,7930321.64,MARLEX PEOPLE ETT SL._resum
2003,85432.09,88926.98,1665044.89,60101.21,175898.74000000002,n.d.,178695.13,1157377.6,26765.77,202202.52,228968.289,n.d.,1068450.62,690909.23,5389848.18,47.65,7813.01,7813.01,5991854.57,72995.88,5999065.72,10054.449999999999,17732.538999999997,329528.76,34153.25,103322.15,108484.44,343.0,n.d.,192053.36,507667.29,630808.02,n.d.,n.d.,950610.22,85432.09,1218232.33,n.d.,212122.05,139126.169,202202.52,n.d.,149132.97,9919.53,10006.8,385095.78,1994573.65,1994573.65,5646555.808999999,MARLEX PEOPLE ETT SL._resum
2002,184828.15,n.d.,1317225.24,60101.21,151157.8,n.d.,n.d.,662578.4400000001,26839.16,209524.19,236363.35,n.d.,662578.4400000001,541776.26,4634706.54,28886.97,9355.44,9355.44,5159470.159999999,54899.08,5191766.67,n.d.,7935.94,132583.209,11460.45,70682.66,79770.73,275.0,n.d.,50440.099,654646.8,481675.05,n.d.,n.d.,723204.04,184828.15,723204.04,n.d.,208104.69,153205.61000000002,209524.19,n.d.,124318.64,-1419.5,-28886.97,654572.7899999999,1449808.45,1449808.45,4850118.859999999,MARLEX PEOPLE ETT SL._resum
2001,66727.539,n.d.,1011167.37,60101.21,130585.109,n.d.,n.d.,706628.8600000001,26047.21,164734.72,190781.93,n.d.,706628.8600000001,417457.67,4225169.428,9617.52,7306.969999999999,7306.969999999999,4726568.31,52678.06,4726568.31,6094.58,3311.15,162198.01,32458.67,51681.39,67528.37000000001,406.0,n.d.,78057.95,304538.51,357356.45900000003,n.d.,n.d.,689180.1699999999,66727.539,689180.1699999999,n.d.,160738.9,108060.84,164734.72,n.d.,104537.9,-3995.82,-3522.94,303978.3,1173365.38,1173365.38,4415739.568,MARLEX PEOPLE ETT SL._resum
2000,109744.69,n.d.,906784.69,60101.21,129630.64,n.d.,n.d.,593051.43,35209.8,142322.41999999998,177532.22,n.d.,593051.43,312919.78,3886916.45,19467.609999999997,8057.64,8057.64,4391591.619999999,46800.58,4401869.319999999,26415.38,8.860000000000001,123301.0,44258.36,43870.33,80071.95999999999,397.0,n.d.,35172.310000000005,313733.26,252818.57,n.d.,n.d.,607421.22,109744.69,607421.22,n.d.,134273.65,87473.069,142322.41999999998,n.d.,94420.84,-8048.769999999999,6947.7699999999995,309884.628,1030085.69,1030085.69,4071405.31,MARLEX PEOPLE ETT SL._resum
1999,124279.67,n.d.,997334.12,60101.21,104287.16,n.d.,n.d.,692527.71,30091.53,181277.3,211368.83,n.d.,692527.71,218498.94,3157422.55,71004.88,10894.69,9078.51,3632795.02,36507.66,3632795.02,11027.42,298.14000000000004,87831.64,40642.78,43531.1,61140.54,385.0,n.d.,3657.76,304806.41000000003,158397.73,n.d.,n.d.,742387.15,124279.67,742387.15,n.d.,170680.75,134173.09,181277.3,n.d.,74195.63,-10596.55,-59977.46,302487.1,1085165.76,1085165.76,3307295.879,MARLEX PEOPLE ETT SL._resum
