Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25243.440000000002,490987.13,61790.05,62713.5,91386.459,n.d.,195687.6,41857.28,20633.71,62490.99,8174.2,178618.36,323600.19,165400.01,n.d.,1246.01,1246.01,487500.45,6952.07,487500.45,n.d.,8420.59,183442.19,n.d.,182483.89,90279.56,7,-168222.99,958.3,287125.33,261810.14,375480.28,232.17,325353.52,232.17,350596.96,n.d.,27808.29,20856.22,20633.71,396113.99000000005,20856.22,7174.58,n.d.,287125.33,674429.3200000001,674429.3200000001,236311.59,TINTORERIA NURIA SL_resum
2012,n.d.,10083.78,417138.7,61790.05,54480.33,66380.93999999999,n.d.,165574.34,36758.74,23315.17,60073.909,8770.8,164261.36,302743.97000000003,182204.51,n.d.,855.02,855.02,432024.14,5907.2,432024.14,n.d.,1168.6399999999999,201480.25,n.d.,200521.95,66513.64,8,-123364.78,958.3,242793.56,240953.919,342328.03,232.17,305559.03,232.17,315642.81,n.d.,23628.79,17721.59,23315.17,365643.2,17721.59,313.62,n.d.,242793.56,618618.9500000001,618618.9500000001,243447.06,TINTORERIA NURIA SL_resum
2011,n.d.,10320.69,409975.24,61790.05,55794.7,78239.98999999999,n.d.,219200.75,38393.3,23443.71,61837.01,8874.8,217754.86,285022.38,188614.0,n.d.,241.84,241.84,570368.01,5800.469999999999,571992.62,n.d.,0,213238.99,n.d.,212280.69,78087.19,8,-243301.62,958.3,181899.69,223232.33,470308.92000000004,232.17,327638.99000000005,232.17,337959.68,n.d.,23201.87,17401.398999999998,23443.71,493752.629,17401.398999999998,-241.84,n.d.,181899.69,623214.23,623214.23,250451.009,TINTORERIA NURIA SL_resum
2010,n.d.,57897.58,324057.94,61790.05,58193.569,97733.68000000001,n.d.,173211.0,42894.7,20400.0,63294.7,8836.2,124149.62,267620.97900000005,177176.28,n.d.,1.5,1.5,551856.02,5099.63,553561.23,n.d.,0,250624.04,n.d.,249665.74,97595.18,8,-215356.569,958.3,142010.74000000002,205830.93,435427.55,232.17,248931.25,232.17,306828.83,n.d.,20398.5,15298.869,20400.0,455827.55,15298.869,-1.5,n.d.,138840.74000000002,574681.98,574681.98,240470.979,TINTORERIA NURIA SL_resum
2009,n.d.,26117.53,279469.01,61790.05,55250.03,58164.67,n.d.,117277.61,43858.59,11859.96,55718.549,8851.4,100011.48,252322.11,179544.91,n.d.,240.98,240.98,478280.91,3797.15,478504.47,n.d.,3569.61,223536.75,n.d.,222578.45,58055.52,9,-185076.34,958.3,153340.0,190532.06,408479.83999999997,232.17,224333.95,232.17,250451.48,n.d.,15188.59,11391.44,11859.96,420339.79900000006,11391.44,3328.63,n.d.,150340.0,503005.76,503005.76,238833.07,TINTORERIA NURIA SL_resum
2008,n.d.,19025.17,221434.45,61790.05,52043.17,58286.03,n.d.,127655.03,39168.73,14414.66,53583.39,8591.75,117221.61,240930.67,205327.31,n.d.,181.8,181.8,466791.18,4291.48,466791.18,n.d.,2933.06,256794.77,n.d.,255836.47,60720.78,10,-149594.44999999998,958.3,85187.67000000001,179140.62,394090.49000000005,553.47,217719.91,553.47,236745.08,n.d.,17165.920000000002,12874.439,14414.66,408505.14999999997,12874.439,2751.259,n.d.,85187.67000000001,478229.22,478229.22,261843.759,TINTORERIA NURIA SL_resum
2007,n.d.,n.d.,227942.45,61790.05,49563.979,n.d.,n.d.,135688.19,28647.66,25787.34,54435.0,5001.1,140689.29,228056.23,185457.79,n.d.,53.34,53.34,385462.6,6972.110000000001,385462.6,n.d.,2154.4300000000003,105347.47,n.d.,104389.17,51729.08,12,n.d.,958.3,87253.16,166266.18,n.d.,n.d.,105233.69,n.d.,105233.69,n.d.,27888.43,20916.32,25787.34,n.d.,20916.32,2101.09,n.d.,87253.16,333289.92000000004,333289.92000000004,242047.22,TINTORERIA NURIA SL_resum
2006,n.d.,n.d.,181966.9,61790.05,39413.01,n.d.,n.d.,95002.26,17076.56,31310.460000000003,48387.02,4607.5,99609.76,207139.91,180699.17,n.d.,373.82,373.82,349792.4,9572.77,349792.4,n.d.,972.58,77917.13,7007.28,68844.66,41333.47,11,n.d.,2065.19,82357.14,145349.86,n.d.,n.d.,52744.12,n.d.,52744.12,n.d.,31909.22,22336.45,31310.460000000003,n.d.,22336.45,598.76,n.d.,82354.83,259884.03,259884.03,230058.77,TINTORERIA NURIA SL_resum
2005,648.72,n.d.,190065.88,61790.05,41404.850000000006,n.d.,n.d.,121496.16,15969.21,30510.64,46479.850000000006,3600.7,125096.86,184803.46,169552.24000000002,n.d.,332.63,332.63,341772.09,10900.99,341772.09,5661.620000000001,497,70188.07,9009.369999999999,60220.4,37517.91,11,n.d.,958.3,64969.019,123013.409,n.d.,n.d.,74801.77,648.72,74801.77,n.d.,30675.01,19774.019,30510.64,n.d.,25435.64,164.37,5661.620000000001,64877.06,260253.95,260253.95,222190.71,TINTORERIA NURIA SL_resum
2004,3243.6,n.d.,170026.87,61790.05,51198.14,n.d.,n.d.,111965.49,14852.53,51469.15,66321.68000000001,1586.15,113551.64,159367.81999999998,153402.56,n.d.,765.2800000000001,765.2800000000001,330241.56,15576.69,330241.56,1035.2,183.23,70720.65000000001,11011.39,58750.96,36929.34,10,n.d.,958.299,56475.22899999999,97577.77,n.d.,n.d.,78136.1,3243.6,78136.1,n.d.,50887.1,35310.409,51469.15,n.d.,36345.61,-582.05,1035.2,56172.01,240747.52,240747.52,220942.669,TINTORERIA NURIA SL_resum
2003,5838.48,n.d.,152968.73,61790.05,45391.39,n.d.,n.d.,90407.75,14567.7,43274.03,57841.72899999999,1885.8,92293.55,123022.21,137846.94999999998,n.d.,526.41,526.41,314036.82,13210.16,314036.82,812.26,473.96999999999997,61528.23,18339.73,42230.2,31613.72,11,n.d.,958.3,60675.18,61232.16,n.d.,n.d.,85636.27,5838.48,85636.27,n.d.,43221.59,30011.429,43274.03,n.d.,30823.69,-52.44,812.26,60037.87,214496.96,214496.96,196974.91,TINTORERIA NURIA SL_resum
2002,8739.1,n.d.,139645.72,61790.05,54250.29899999999,n.d.,n.d.,50642.34,11436.78,58298.16,69734.93999999999,2131.25,52773.59,92198.52,143292.77000000002,7663.89,1455.76,1455.76,307138.02,10301.27,328173.26,3636.3790000000004,299.9,57702.62,22089.97,34968.2,27934.79,11,n.d.,644.4499999999999,86872.13,30408.47,n.d.,34191.6,62219.12,42930.7,62219.12,34191.6,57142.3,46841.03,58298.16,n.d.,42813.52,-1155.86,-4027.51,85762.86,197348.34,197348.34,209300.1,TINTORERIA NURIA SL_resum
2001,1906.6399999999999,n.d.,111729.87,61790.05,34341.98,n.d.,n.d.,77281.17000000001,14563.240000000002,31361.56,45924.8,3517.72,80798.89,49384.99,182700.12,9377.2,7358.96,7358.96,376387.89,n.d.,387807.12,5153.34,n.d.,68927.27,17477.06,50693.53,43063.71,11,n.d.,756.6800000000001,30930.980000000003,-12405.06,n.d.,34191.6,95173.91,36098.24,95173.91,34191.6,24002.6,24002.6,31361.56,n.d.,19778.74,-7358.96,-4223.860000000001,30655.02,180657.14,180657.14,224401.059,TINTORERIA NURIA SL_resum
2000,7057.110000000001,n.d.,112867.46,131232.91999999998,-17048.328999999998,n.d.,n.d.,101582.71,15130.45,6584.09,21714.54,8318.61,109901.32,29584.449,178950.25,32390.03,6396.52,6396.52,381032.14,n.d.,390047.32,n.d.,23.69,76099.18000000001,21801.940000000002,53802.26,55152.22,n.d.,n.d.,494.979,2966.139,-101648.47,n.d.,34191.6,118133.48,41248.71,118133.48,34191.6,211.25,211.25,6584.09,n.d.,-32178.78,-6372.84,-32390.03,2119.52,188966.64,188966.64,168298.44,TINTORERIA NURIA SL_resum
1999,16097.03,n.d.,104323.1,126212.54,-96904.34,n.d.,n.d.,83218.62000000001,24452.480000000003,-73226.43,-48773.95,13624.52,96843.14,11227.9,213386.96,41264.87,6871.37,6871.37,430626.93000000005,n.d.,430650.91,n.d.,5.84,85662.48999999999,25027.77,60139.75,86982.73999999999,n.d.,n.d.,494.97,7479.96,-114984.64,n.d.,41264.87,121395.79,57361.9,121395.79,41264.87,-80091.95,-80091.95,-73226.43,n.d.,-121356.82,-6865.52,-41264.87,5877.0,189985.59,189985.59,123353.989,TINTORERIA NURIA SL_resum
