Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,507741.83999999997,352200.58,6714542.75,1557000.0,880028.56,1349563.6900000002,141735.09,714361.43,485996.38,411487.71,897484.09,48118.71,410279.56,9057672.28,1470034.57,n.d.,11348.68,11348.68,4354661.04,168870.93,4355265.04,n.d.,162764.08,3864514.77,336802.25,3496511.21,1349563.6900000002,62.0,-638182.69,31201.31,5952062.609999999,7500672.28,2594213.639,0,519707.73,507741.83999999997,1013643.4,n.d.,562903.11,394032.18,411487.71,3005701.3499999996,394032.18,151415.4,n.d.,179427.8,10579057.52,10579057.52,2530282.74,A01007137_resum
2010,649476.93,349531.04,8191871.92,1557000.0,698948.3600000001,1213481.7,139641.06,570270.9400000001,292126.16,493661.71,785787.87,42380.13,263120.02900000004,9984090.94,1350514.24,n.d.,8492.67,8492.67,3839976.5,174352.36,3839976.5,n.d.,96005.52,3299865.25,344529.48000000004,2924134.46,1213481.7,59.0,-490192.689,31201.31,7579220.85,8427090.939,2132833.09,0,368997.2,649476.93,858169.3,n.d.,581174.56,406822.2,493661.71,2626494.8,406822.2,87512.85,n.d.,677285.6699999999,11491737.17,11491737.17,2232307.63,A01007137_resum
2009,789117.99,305556.67,9044826.12,1557000.0,846877.72,1143131.04,142857.14,548766.42,277293.27,569443.69,846736.9600000001,31784.38,274994.13,9577268.739999998,1390471.6900000002,n.d.,7470,7470,3818048.47,244107.62,3818048.47,n.d.,251718.379,2478068.17,345646.59,2102421.58,1143131.04,63.0,-437708.77900000004,30000.0,8464275.32,8020268.74,2105473.739,0,708093.749,789117.99,1156507.56,n.d.,813692.07,569584.4500000001,569443.69,2674917.4299999997,569584.4500000001,244248.379,n.d.,376130.19,11522894.29,11522894.29,2488927.03,A01007137_resum
2008,n.d.,348410.43000000005,8072214.73,1557000.0,1179323.88,1238091.92,7276.7699999999995,390021.76,295914.96,1012591.03,1308505.99,31599.92,73211.25,9561284.29,1413150.6900000002,n.d.,5532.76,5532.76,4622620.76,378603.81,4622620.76,n.d.,254954.46,2383656.29,349025.01,2004631.28,1238091.92,66.0,-662872.16,30000.0,7650593.05,8004284.29,2371937.8099999996,0,538899.529,n.d.,894586.73,n.d.,1262012.73,883408.919,1012591.03,3384528.84,883408.919,249421.699,n.d.,457518.39,10455871.02,10455871.02,2976611.139,A01007137_resum
2007,7276.71,1033983.17,7905857.74,1557000.0,1156337.88,n.d.,7938.360000000001,1224981.16,285915.13,1080450.51,1366365.64,38804.0,229801.989,8816275.370000001,1337229.27,31381.23,9055.55,9055.55,4660646.89,419092.43000000005,4660646.89,11507.3,237994.15,2467645.79,358795.85,2078849.94,1278957.27,65.0,n.d.,30000.0,6642072.58,7259275.368999999,n.d.,n.d.,508029.91900000005,7276.71,1549951.45,n.d.,1309389.11,890296.6799999999,1080450.51,n.d.,870422.75,228938.6,-19873.93,6638632.57,10373503.53,10373503.53,2921715.13,A01007137_resum
2006,15215.07,528965.38,6593386.0,1557000.0,823644.05,n.d.,7938.360000000001,955088.12,255926.03,716340.73,972266.76,41228.78999999999,467351.53,8118852.619999999,1254240.92,1590.909,n.d.,n.d.,3965101.59,306357.7,3991639.98,7279.08,152046.81999999998,2496038.0,368579.59,2097458.41,1121772.54,64.0,n.d.,30000.0,5597069.09,6561852.619999999,n.d.,n.d.,418452.57,15215.07,955356.31,n.d.,868387.55,562029.8500000001,716340.73,n.d.,567718.02,152046.81999999998,5688.17,5593785.89,9089424.0,9089424.0,2384242.669,A01007137_resum
2005,n.d.,235217.95,6185152.4,1557000.0,879270.59,n.d.,n.d.,769634.37,276817.49000000005,795151.1799999999,1071968.6690000002,42444.850000000006,576861.2699999999,7758734.6,1177594.25,3155.98,0.1,0.1,3912094.05,324397.82,3941741.28,3781.04,131074.78,2405178.22,351238.88,2021299.34,1115326.9,62.0,n.d.,32640.0,5373073.18,6201734.6,n.d.,n.d.,596378.07,n.d.,831596.02,n.d.,926225.86,601828.04,795151.1799999999,n.d.,602453.1,131074.68,625.06,5369766.648999999,8590330.62,8590330.62,2381262.76,A01007137_resum
2004,n.d.,277015.95,5266299.2700000005,1557000.0,782163.09,n.d.,n.d.,634749.41,297394.28,624146.43,921540.71,41932.310000000005,399665.769,7190881.5,1135105.26,7335.68,2.86,2.86,3605642.49,262289.69,3636832.39,7810.08,122440.53,2507257.41,358439.38,2116178.029,996030.78,62.0,n.d.,32640.001,4589617.55,5633881.5,n.d.,n.d.,305659.23000000004,n.d.,582675.1799999999,n.d.,746584.1,484294.41,624146.43,n.d.,484768.81,122437.67,474.399,4586438.25,7773556.68,7773556.68,2179560.9,A01007137_resum
2003,n.d.,698589.09,5469276.09,1557000.0,981714.99,n.d.,n.d.,562290.3400000001,293705.6,949557.73,1243263.33,37804.58,-98494.17,6809912.69,1148249.74,16609.309999999998,85.17999999999999,85.17999999999999,4074810.84,372562.95,4108684.75,13494.79,114214.31,2342963.9,7179.469999999999,2305784.43,1104689.43,66.0,n.d.,29999.999,4869181.17,5252912.69,n.d.,n.d.,303738.21,n.d.,1002327.3,n.d.,1063686.86,691123.91,949557.73,n.d.,688009.39,114129.13,-3114.52,4864200.319999999,7812239.99,7812239.99,2502612.86,A01007137_resum
2002,n.d.,267393.71,4287844.348999999,1038000.0,1132851.22,n.d.,n.d.,595028.93,288672.35,1179591.09,1468263.44,45978.16,373613.38,5602903.3,1161852.88,2154.18,0.36000000000000004,0.16,4154717.75,454557.86,4182981.59,2033.41,119266.769,1991298.26,9643.96,1981654.3,1013263.87,73.0,n.d.,0.0,3646837.259,4564903.3,n.d.,n.d.,408845.6,n.d.,676239.31,n.d.,1298857.5,844299.64,1179591.09,n.d.,844178.87,119266.41,-120.77,3641919.52,6279142.609999999,6279142.609999999,2749262.12,A01007137_resum
2001,n.d.,219719.6,3245468.85,1038000.0,1377464.55,n.d.,n.d.,581796.11,288438.94,1344359.46,1632798.4,41449.68,403526.19,4758724.42,1117193.98,10176.47,1.06,n.d.,4188611.03,586499.66,4217395.79,244323.28,97020.069,2225228.12,12259.36,2212968.76,980480.82,66.0,n.d.,0.0,2622223.06,3720724.42,n.d.,n.d.,492252.95,n.d.,711972.55,n.d.,1441378.47,854878.809,1344359.46,n.d.,1089025.61,97019.01,234146.81,2617177.929,5470696.970000001,5470696.970000001,3081158.19,A01007137_resum
2000,n.d.,233091.42,2096073.77,1039750.94,1091418.12,n.d.,n.d.,555919.9500000001,296543.25,1211852.77,1508396.02,37199.55,360028.079,3877648.99,1064164.429,30178.17,68.64,68.31,3938461.27,428746.02,3965708.62,6248.84,35766.1,2464312.62,700.23,2463612.39,939393.4,65.0,n.d.,0.0,1502954.27,2837898.05,n.d.,n.d.,449645.98,n.d.,682737.4,n.d.,1247550.23,818804.21,1211852.77,n.d.,794874.87,35697.46,-23929.329999999998,1498881.71,4560386.39,4560386.39,2584396.879,A01007137_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A01007137_resum
