Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,46951.25,133505.44999999998,549317.3300000001,60101.21,n.d.,294041.68,n.d.,131398.19,n.d.,-52270.48,-52270.48,300509.22000000003,298401.95900000003,106594.35,217413.71,n.d.,798.12,798.12,677546.9500000001,n.d.,677546.9500000001,n.d.,0.0,45516.69,929.25,42905.55,294041.68,7.0,-218362.039,1681.8899999999999,117409.92,46493.14,435775.75,4888.64,302894.33,51839.89,436399.78,n.d.,-53068.6,-53068.6,-52270.48,383505.26900000003,-53068.6,-798.12,n.d.,45870.33,594834.02,594834.02,165143.229,WELAAN SA_resum
2012,46951.25,148618.02,497604.67,60101.21,n.d.,289501.94,30148.09,67028.649,n.d.,-64705.92,-64705.92,232758.51,151169.139,159662.94999999998,140664.0,n.d.,1189.95,1189.95,595487.98,n.d.,595487.98,n.d.,0.0,42147.4,929.25,40536.26,289501.94,7.0,-230027.96,681.89,197817.51,99561.74,370691.95900000003,4888.64,149483.12,51839.89,328249.23000000004,n.d.,-65895.869,-65895.869,-64705.92,305986.04,-65895.869,-1189.95,n.d.,4654.76,539752.07,539752.07,75958.08,WELAAN SA_resum
2011,285.63,160741.46,447146.32,60101.21,n.d.,383597.29000000004,21025.77,2423.79,n.d.,-97701.42,-97701.42,230401.64,72083.97,225558.82,273031.73000000004,n.d.,231.48,231.48,851641.4400000001,n.d.,851641.4400000001,n.d.,1823.69,42259.22,929.25,40648.08,383597.29,9.0,-292713.83999999997,681.89,214320.89,165457.61000000002,565745.57,4888.64,76905.22,5174.27,258672.45,n.d.,-96109.21,-96109.21,-97701.42,468044.149,-96109.21,1592.21,n.d.,7931.7,489405.54,489405.54,177153.99899999998,WELAAN SA_resum
2010,775.2900000000001,158567.87999999998,495990.53,60101.21,-17273.940000000002,368842.04,5823.73,9498.59,306.42999999999995,-22593.82,-22287.39,222175.56,73106.269,250060.89,270880.05,n.d.,1720.45,1609.99,800363.7899999999,-3630.11,800363.7899999999,n.d.,3103.79,25980.72,929.25,24369.58,368842.04,11.0,-182929.09,681.89,264316.38,189959.68,454115.57,1258.53,105484.93,2033.82,269876.54,n.d.,-21210.480000000003,-17580.37,-22593.82,431521.75,-17580.37,1383.34,n.d.,28426.8,521971.25,521971.25,251585.989,WELAAN SA_resum
2009,2577.15,132247.97999999998,437734.65,60101.21,23168.23,227207.24000000002,306.42999999999995,64232.63,39104.729999999996,-22288.18,16816.55,197919.31,129903.959,267641.26,357040.69,n.d.,5452.75,5452.75,859609.37,-4842.91,859609.37,n.d.,6961.52,38536.46,519,33017.46,227207.24,13.0,-258544.88899999997,5000,175582.71000000002,207540.05,654690.31,4888.64,68609.65000000001,7465.79,201164.06,n.d.,-20779.41,-15936.5,-22288.18,632402.13,-15936.5,1508.77,n.d.,34043.119999999995,476271.11,476271.11,380818.76,WELAAN SA_resum
2008,5516.09,162014.19,459843.18,60101.21,44345.850000000006,354850.26,8742.78,141483.87999999998,46632.55,-11387.64,35244.91,118521.74,97991.43,283577.76,410218.87,n.d.,3825.72,3825.72,1087276.6800000002,-650.24,1087276.6800000002,n.d.,12276.42,69497.86,2224.5,67273.36,354850.26,14.0,-286962.63999999996,n.d.,199837.56,223476.55,743814.06,11143.210000000001,58347.01,16659.3,229103.98,n.d.,-2936.94,-2286.7,-11387.64,732426.419,-2286.7,8450.7,n.d.,28297.97,529341.04,529341.04,457740.199,WELAAN SA_resum
2007,24093.01,n.d.,533449.9,60101.21,95737.54,n.d.,n.d.,268868.09,47333.52,57163.53,104497.049,53338.02,322206.11,285864.46,362685.54,2442.3100000000004,3229.98,3229.98,1485999.76,11605.11,1485999.76,5164.25,3353.64,108575.81,33343.729999999996,71074.08,679817.4400000001,16.0,n.d.,4157.999,211243.789,225763.25,n.d.,n.d.,332068.24,24093.01,332068.24,n.d.,57287.19,45682.08,57163.53,n.d.,48404.02,123.66,2721.94,210421.419,642025.71,642025.71,473258.17,WELAAN SA_resum
2006,43779.09,n.d.,547322.38,60101.21,92658.57,n.d.,n.d.,315400.98000000004,44232.159999999996,53554.05,97786.21,65140.43,380541.41,237460.44,419654.37,7.56,3825.33,3825.33,1502588.93,15615.5,1502588.93,12850.368999999999,1470.38,96167.61,41077.840000000004,50931.77,651325.11,16.0,n.d.,4158,166780.97,177359.23,n.d.,n.d.,362250.46,43779.09,362250.46,n.d.,51199.1,35583.6,53554.05,n.d.,48426.41,-2354.9500000000003,12842.81,165504.74000000002,643489.99,643489.99,531753.7699999999,WELAAN SA_resum
2005,38971.880000000005,n.d.,496790.17,60101.21,50805.71,n.d.,n.d.,328765.94,24135.66,38667.61,62803.27,50088.380000000005,378854.32,189034.03,430196.18,-529.2,4538.860000000001,4538.860000000001,1419401.26,11555.18,1419401.26,1573.09,1994.19,62219.41,17138.34,41716.87,567450.2,17.0,n.d.,3364.2,117935.849,128932.82,n.d.,n.d.,331003.67,38971.880000000005,331003.67,n.d.,36122.94,24567.76,38667.61,n.d.,26670.05,-2544.67,2102.29,117666.4,559009.58,559009.58,497095.92900000006,WELAAN SA_resum
2004,34503.15,n.d.,412374.8,60101.21,64183.729999999996,n.d.,n.d.,260865.74,19186.58,68872.8,88059.38,42590.06,303455.8,162363.97999999998,311941.99000000005,n.d.,12773.58,12773.58,1407032.41,19284.480000000003,1407032.41,7666.34,516.07,57358.86,22588.74,31664.22,545158.6699999999,19.0,n.d.,3105.8990000000003,108919.0,102262.77,n.d.,n.d.,272866.53,34503.15,272866.53,n.d.,56615.28999999999,37330.810000000005,68872.8,n.d.,44997.15,-12257.51,7666.34,107914.459,469733.66,469733.66,408183.78,WELAAN SA_resum
2003,32565.61,n.d.,263013.97900000005,60101.21,5981.72,n.d.,n.d.,79291.52,2533.84,12461.47,14995.31,125517.17,204808.69,117366.83,222151.55,9823.32,14092.57,14025.39,1024703.78,1477.6699999999998,1024703.78,16192.11,187.86,36550.43,n.d.,33444.53,397199.21,17.0,n.d.,3105.9,58205.289,57265.62,n.d.,n.d.,149631.97,32565.61,149631.97,n.d.,-1443.24,-2920.9100000000003,12461.47,n.d.,3447.88,-13904.71,6368.79,58205.289,299564.41000000003,299564.41000000003,243636.329,WELAAN SA_resum
2002,11402.22,n.d.,317465.57,60101.21,11130.57,n.d.,n.d.,191020.8,171.23999999999998,33539.68,33710.92,93192.36,284213.16,113918.95,220920.73,388.11,17834.74,17834.74,971950.61,4696.85,971950.61,251.53,87.82,342.48,n.d.,342.48,383375.16,15.0,n.d.,0,33252.41,53817.74,n.d.,n.d.,192486.88,11402.22,192486.88,n.d.,15792.76,11095.91,33539.68,n.d.,10959.33,-17746.920000000002,-136.58,33252.41,317808.05,317808.05,254582.889,WELAAN SA_resum
2001,20841.5,n.d.,339765.56,60101.21,10539.49,n.d.,n.d.,180302.98,5749.41,32818.91,38568.32,109356.51,289659.49000000005,102959.62,251878.08,1866.59,18879.22,18879.22,883017.87,7658.17,883017.87,162.39000000000001,212.77,513.72,n.d.,513.72,378132.12,14.0,n.d.,0,50106.069,42858.409,n.d.,n.d.,216478.16,20841.5,216478.16,n.d.,14152.46,6494.289,32818.91,n.d.,4790.08,-18666.45,-1704.1989999999998,50106.07,340279.28,340279.28,288954.95900000003,WELAAN SA_resum
2000,23453.92,n.d.,285274.88,60101.21,n.d.,n.d.,n.d.,132802.0,n.d.,47811.36,47811.36,96564.74,229366.74,98169.53,215476.32,n.d.,22776.03,22776.03,924687.92,7539.9,924687.92,n.d.,97.67,6263.13,n.d.,6263.13,396903.71,16.0,n.d.,0,55908.14,38068.32,n.d.,n.d.,169914.56,23453.92,169914.56,n.d.,25133.0,17593.1,47811.36,n.d.,17593.1,-22678.36,n.d.,55908.149,291538.01,291538.01,263385.349,WELAAN SA_resum
1999,38990.1,n.d.,296007.73000000004,60101.21,-42648.6,n.d.,n.d.,132033.609,1255.03,4019.7,5274.73,156495.26,288528.869,80576.43999999999,191615.74,1428.96,45658.7,45658.7,837377.64,955.15,837377.64,n.d.,119.48,6263.13,n.d.,6263.13,346648.13,21.0,n.d.,0,7478.860000000001,20475.23,n.d.,n.d.,182704.33,38990.1,182704.33,n.d.,-41519.52,-42474.67,4019.7,n.d.,-43903.63,-45539.22,-1428.96,7478.860000000001,302270.86,302270.86,195580.99,WELAAN SA_resum
