Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,1211536.58,6582967.83,14909540.76,300500.0,1139566.22,15051677.32,219458.86,6735899.7,411181.03,1108188.82,1519369.85,5187412.149999999,5340344.02,7152403.95,3819855.42,n.d.,137403.09,133374.54,22471843.31,292427.25,22482047.869,n.d.,50026.71,3580609.42,3872.57,2374193.01,13685822.0,85.0,-2091145.279,1202543.84,2986228.91,6851903.949,6322181.728999999,64582.17,3259200.79,1276118.75,10061627.48,n.d.,1020812.44,728385.19,1108188.82,7430370.549,728385.19,-87376.38,n.d.,2433024.71,18490150.18,18490150.18,5385223.430000001,XAVIER ALSINA SA_resum
2007,837805.58,10614499.82,17207173.130000003,300500.0,1825407.52,n.d.,641537.89,8408635.17,404779.88,2258409.33,2663189.21,6194150.6,3988285.949,6424018.76,3861589.3,42175.719,130805.38,110769.88,33258476.32,686751.42,33306772.2,13059.57,8891.26,3515665.02,497873.77,1808418.99,24280252.2,94.0,n.d.,1209372.26,2604387.359,6123518.76,n.d.,n.d.,2204976.099,837805.58,13461013.81,n.d.,2136495.21,1449743.79,2258409.33,n.d.,1420627.64,-121914.12,-29116.148999999998,2597562.019,20722838.15,20722838.15,6484518.118999999,XAVIER ALSINA SA_resum
2006,365996.06,9318057.08,13026051.32,300500.0,1472931.15,n.d.,699055.75,7279535.42,429219.74,1625514.31,2054734.05,3642832.63,1604310.97,5003391.119999999,3763355.89,14956.710000000001,83122.85,83121.45999999999,20066862.65,554990.55,20592996.68,66094.47,5172.74,3600927.93,707760.8,1956319.18,12832146.1,93.0,n.d.,936847.95,2103683.27,4702891.119999999,n.d.,n.d.,1240479.24,365996.06,11257592.07,n.d.,1547564.2,992573.649,1625514.31,n.d.,1043711.41,-77950.11,51137.759999999995,2080335.33,16626979.25,16626979.25,5874399.05,XAVIER ALSINA SA_resum
2005,528937.3600000001,5318102.970000001,8762040.229999999,300500.0,1526380.83,n.d.,301837.13999999996,5720503.76,394206.88,1779627.85,2173834.73,1584803.27,1987204.059,3959679.71,3245627.95,20916.280000000002,58306.310000000005,61131.25,21126998.66,599395.31,21138109.6,22469.07,8694.93,2604978.19,750032.42,936011.87,13993649.42,87.0,n.d.,918933.9,1456733.2,3659179.71,n.d.,n.d.,1258461.24,528937.3600000001,6878401.35,n.d.,1730016.47,1130621.16,1779627.85,n.d.,1132173.95,-49611.380000000005,1552.789,1427931.78,11367018.42,11367018.42,5432535.34,XAVIER ALSINA SA_resum
2004,556317.01,7614427.319999999,9842659.43,300500.0,1363933.42,n.d.,259210.2,6852334.88,387087.8,1565438.58,1952526.38,1561056.82,798964.379,2952755.76,2899706.0,33104.53,98262.709,98262.7,20775979.54,521072.78,20776390.0,19859.148999999998,43987.91,2091391.11,684034.1699999999,923113.17,14539204.09,83.0,n.d.,484243.769,1429267.729,2652255.76,n.d.,n.d.,551340.249,556317.01,8424977.77,n.d.,1511163.78,990091.0,1565438.58,n.d.,976845.62,-54274.8,-13245.38,1393828.38,11934050.54,11934050.54,4882974.9,XAVIER ALSINA SA_resum
2003,657603.43,5581813.35,7066884.38,300500.0,936380.84,n.d.,484895.6,5097969.319999999,322766.75,968890.99,1291657.74,975686.1,491842.07,1975910.14,2509938.25,17273.420000000002,52745.95,52745.42,19738521.22,317412.24,19740909.009,30316.18,1838.53,1878738.46,776570.97,825317.92,14755762.94,77.0,n.d.,276849.569,993228.96,1675410.14,n.d.,n.d.,245400.32,657603.43,6312109.2700000005,n.d.,917983.57,600571.3300000001,968890.99,n.d.,613614.09,-50907.42,13042.76,946688.23,8945622.84,8945622.84,3816476.75,XAVIER ALSINA SA_resum
2002,314869.51,4744293.09,5375234.868999999,300500.0,590513.25,n.d.,166086.61000000002,3475906.8,228467.36,578054.2,806521.559,735388.57,-532997.7189999999,1362296.05,1492455.08,19334.16,41973.71,41962.77,12758329.15,170947.2,12763196.09,13816.140000000001,2430.62,1322636.88,378137.02900000004,732825.48,9499488.49,61.0,n.d.,211674.369,1163939.499,1061796.05,n.d.,n.d.,110326.49,314869.51,5020706.19,n.d.,538511.11,367563.91,578054.2,n.d.,362045.89,-39543.09,-5518.02,1144800.23,6697871.75,6697871.75,2295878.3,XAVIER ALSINA SA_resum
2001,184915.56,2938900.2600000002,3346877.7,300500.0,505165.25,n.d.,209614.36,2341127.89,228457.34,474508.73,702966.07,832245.1,234472.73,1000250.16,1108796.95,11924.519,63886.97,63886.97,10748257.63,145255.77000000002,10748257.63,21158.1,2108.34,1223810.92,396852.009,635636.39,8187499.42,47.0,n.d.,191322.519,173504.709,699750.16,n.d.,n.d.,237008.28,184915.56,3385522.9,n.d.,412730.09,267474.32,474508.73,n.d.,276707.91000000003,-61778.64,9233.58,153259.84999999998,4570688.619999999,4570688.619999999,1823104.94,XAVIER ALSINA SA_resum
2000,219843.14,n.d.,5135846.54,300506.05,309013.36,n.d.,n.d.,4307997.609999999,175102.77000000002,219884.82,394987.589,780128.14,5088125.75,678466.3400000001,832396.07,686.3499999999999,50470.09,50470.09,10570184.94,72105.7,10620937.209,31731.909,5556.01,1202425.05,404112.76,690018.0,8705284.2,35.0,n.d.,108294.289,47720.78999999999,377960.29,n.d.,n.d.,5439962.1,219843.14,5439962.1,n.d.,174970.74000000002,102865.04,219884.82,n.d.,133910.59,-44914.08,31045.558999999997,20558.91,6338271.58,6338271.58,1263985.22,XAVIER ALSINA SA_resum
1999,172965.96,n.d.,2062681.31,300506.05,227316.48,n.d.,n.d.,1648018.28,128151.74,157798.3,285950.04,250175.86,1898194.14,544555.75,459651.42,768.62,14674.47,14674.47,4563728.970000001,45738.8,4633660.568999999,1088.78,1459.56,833745.19,405855.579,422410.22,3681400.19,20.0,n.d.,5479.39,164487.17,244049.7,n.d.,n.d.,2178904.7800000003,172965.96,2178904.7800000003,n.d.,144583.37999999998,98844.58,157798.3,n.d.,99164.74,-13214.92,320.15900000000005,141404.06,2896426.489,2896426.489,747381.169,XAVIER ALSINA SA_resum
