Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,100292.96,741.59,431021.02,24040.480000000003,50727.11,112850.56,n.d.,248840.41,31534.92,27965.76,59500.679,82785.6,330884.42000000004,571135.12,288564.08,n.d.,2578.3,2578.3,535308.1699999999,6397.4,535308.1699999999,n.d.,202.13,306526.07,n.d.,300526.07,112850.56,6.0,-74392.85,6000.0,99395.01,547094.639,394491.85,0,65377.42,100292.96,66119.009,n.d.,25589.59,19192.19,27965.76,422457.61,19192.19,-2376.17,n.d.,99395.01,737547.09,737547.09,348266.89,TALLER CARITG SOCIEDAD LIMITADA._resum
2012,40292.96,7215.54,557805.26,24040.480000000003,49262.87,78071.89,n.d.,273735.87,37637.26,15654.51,53291.77,105659.5,372179.83,551942.93,284495.11,n.d.,1611.72,1611.72,490715.6,3875.2,490715.6,n.d.,1458.02,117655.42,43.11,111612.31,78071.89,6.0,-74856.83,6000.0,178409.88999999998,527902.4500000001,396989.2,0,76009.249,40292.96,83224.79,n.d.,15500.81,11625.61,15654.51,412643.70900000003,11625.61,-153.7,n.d.,178409.88999999998,675460.6799999999,675460.6799999999,339244.89900000003,TALLER CARITG SOCIEDAD LIMITADA._resum
2011,40292.96,1933.56,527376.4,24040.480000000003,72245.09,94133.17000000001,n.d.,253137.96,38796.22,45136.48,83932.7,102164.1,353368.5,540317.3200000001,302903.91000000003,n.d.,1722.14,1722.14,567259.53,14080.53,567259.53,n.d.,4115.06,141573.91999999998,601.6,134972.31999999998,94133.17,6.0,-86289.75,6000.0,172074.34,516276.839,427989.88,0,86406.48,40292.96,88340.04,n.d.,47529.4,33448.87,45136.48,473126.36,33448.87,2392.92,n.d.,172074.34,668950.3200000001,668950.3200000001,390951.67,TALLER CARITG SOCIEDAD LIMITADA._resum
2010,40292.96,3875.22,505065.82,24040.480000000003,76745.59,95393.52,n.d.,214647.85,38194.78,51473.06,89667.84,85448.9,296221.53,506868.45,299991.6,n.d.,2627.09,2627.09,574849.9400000001,12850.27,574849.9400000001,n.d.,2555.11,120602.98,1208.02,113394.96,95393.52,7.0,-89796.98,6000.0,204969.07,482827.97,427983.36,0,74632.17000000001,40292.96,78507.39,n.d.,51401.08,38550.810000000005,51473.06,479456.41900000005,38550.810000000005,-71.98,n.d.,204969.07,625668.8,625668.8,392214.55,TALLER CARITG SOCIEDAD LIMITADA._resum
2009,57099.8,709.8499999999999,428524.84,24040.480000000003,59256.59,78010.87000000001,n.d.,185427.48,40836.66,25808.55,66645.20999999999,87665.4,272383.03,468317.64,299539.58,n.d.,1776.1699999999998,1776.1699999999998,501501.06,6139.98,501501.06,n.d.,527.53,158797.76,1814.44,150983.31999999998,78010.87000000001,7.0,-57305.4,6000.0,155431.96,444277.16,397681.63999999996,0,61195.310000000005,57099.8,61905.16,n.d.,24559.91,18419.93,25808.55,423490.19,18419.93,-1248.64,n.d.,155431.96,587322.6,587322.6,366712.32,TALLER CARITG SOCIEDAD LIMITADA._resum
2008,74906.95999999999,9750.859999999999,447115.4,24040.480000000003,142245.97,173568.17,n.d.,317705.25,39760.43,140223.41999999998,179983.84999999998,82563.3,390517.69,449897.71,284729.63,n.d.,2401.3900000000003,2401.3900000000003,691799.71,35336.49,691799.71,n.d.,0,195327.67,2420.86,186906.81,173568.17,7.0,-53518.06,6000.0,46846.850000000006,425857.23,378008.12,0,107887.54,74906.95999999999,117638.4,n.d.,137822.03,102485.54,140223.41999999998,518231.53900000005,102485.54,-2401.3900000000003,n.d.,46846.850000000006,642443.07,642443.07,464713.48,TALLER CARITG SOCIEDAD LIMITADA._resum
2007,95074.36,n.d.,328726.57,24040.480000000003,87620.79,n.d.,n.d.,176988.23,39201.92,66669.64,105871.56,87887.6,264875.83,347412.17,266625.21,n.d.,2111.3,2111.3,611196.66,16139.62,611196.66,n.d.,0.15000000000000002,221040.47,n.d.,215040.47,186122.99,6.0,n.d.,6000.0,63850.739,323371.69,n.d.,n.d.,107280.51,95074.36,107280.51,n.d.,64558.49,48418.869,66669.64,n.d.,48418.87,-2111.15,n.d.,63850.74,549767.04,549767.04,372496.92,TALLER CARITG SOCIEDAD LIMITADA._resum
2006,120149.7,n.d.,266975.76,24040.480000000003,64693.119,n.d.,n.d.,151384.47,28633.05,53159.78,81792.83,98135.6,249520.07,298993.3,240343.56,0.33000000000000007,1646.45,1646.45,552729.47,15454.32,552729.47,0.8500000000000001,0.54,246656.31,n.d.,246656.31,182329.01,5.0,n.d.,0.0,17455.69,274952.82,n.d.,n.d.,94489.07,120149.7,94489.07,n.d.,51513.87,36059.55,53159.78,n.d.,36060.07,-1645.91,0.52,17455.69,513632.07,513632.07,322137.45,TALLER CARITG SOCIEDAD LIMITADA._resum
2005,56626.24,n.d.,280316.67,24040.480000000003,50431.59,n.d.,n.d.,111801.94,19109.31,46726.24,65835.55,118687.65,230489.59,262933.22900000005,234450.68,n.d.,1982.91,1982.91,460277.21,13423.84,460277.21,n.d.,2.79,110288.83,n.d.,110288.83,103436.41,7.0,n.d.,0.0,49827.079,238892.748,n.d.,n.d.,71046.03,56626.24,71046.03,n.d.,44746.12,31322.28,46726.24,n.d.,31322.28,-1980.12,n.d.,49827.08,390605.5,390605.5,300289.01900000003,TALLER CARITG SOCIEDAD LIMITADA._resum
2004,40292.96,n.d.,245883.72,24040.480000000003,26822.88,n.d.,n.d.,111676.98,16087.69,20903.18,36990.87,87100.42,198777.4,231610.95,223016.94,2921.21,1510.99,1510.99,422351.08,5852.73,422351.08,5.26,111.67999999999999,107627.2,n.d.,107627.2,94905.06,8.0,n.d.,0.0,47106.319,207570.47,n.d.,n.d.,81607.01,40292.96,81607.01,n.d.,19503.87,13651.14,20903.18,n.d.,10735.19,-1399.31,-2915.9500000000003,47106.32,353510.92000000004,353510.92000000004,257203.539,TALLER CARITG SOCIEDAD LIMITADA._resum
2003,40292.96,n.d.,265474.12,24040.480000000003,57420.99,n.d.,n.d.,95696.99,12092.79,66219.28,78312.07,71774.5,167471.49,220875.76,180408.1,n.d.,2002.02,2002.02,392935.45,19426.37,392935.45,n.d.,537.31,46126.42,264.24,45862.18,67624.57,9.0,n.d.,0.0,98002.62900000002,196835.28,n.d.,n.d.,50431.82,40292.96,50431.82,n.d.,64754.57,45328.2,66219.28,n.d.,45328.2,-1464.71,n.d.,98002.63,311600.54,311600.54,259257.479,TALLER CARITG SOCIEDAD LIMITADA._resum
2002,40292.96,n.d.,207371.77,24040.480000000003,53999.409,n.d.,n.d.,77526.53,14457.17,58791.93,73249.1,51607.22,129133.75,175547.56,151937.38999999998,1147.75,1813.18,1813.18,339235.08,16946.67,339235.08,n.d.,657.91,52031.66,528.47,51503.19,53045.380000000005,8.0,n.d.,0.0,78238.019,151507.08,n.d.,n.d.,43562.91,40292.96,43562.91,n.d.,57636.66,40689.99,58791.93,n.d.,39542.24,-1155.27,-1147.75,78238.02,259403.43,259403.43,224696.65,TALLER CARITG SOCIEDAD LIMITADA._resum
2001,40292.96,n.d.,183787.18,24040.480000000003,55485.17,n.d.,n.d.,64427.850000000006,12101.51,63423.45,75524.959,41210.2,105638.049,136005.31999999998,139703.55,104.45,2216.4100000000003,2216.4100000000003,330562.9,18592.99,330562.9,n.d.,874.06,46559.22,792.69,45766.53,52548.63,7.0,n.d.,0.0,78149.12900000002,111964.84,n.d.,n.d.,54048.12,40292.96,54048.12,n.d.,62081.1,43488.11,63423.45,n.d.,43383.66,-1342.35,-104.45,78149.13,230346.4,230346.4,215998.12,TALLER CARITG SOCIEDAD LIMITADA._resum
2000,40292.96,n.d.,167868.71000000002,24040.480000000003,49219.0,n.d.,n.d.,61792.93,6643.01,62491.15,69134.16,27349.06,89141.98999999999,92621.66,129821.8,n.d.,1712.45,1712.45,298646.97000000003,18246.85,298646.97000000003,n.d.,44.14,33933.189999999995,1056.93,32876.259999999995,39684.44,7.0,n.d.,0.0,78726.72,68581.18000000001,n.d.,n.d.,68887.28,40292.96,68887.28,n.d.,60822.84,42575.99,62491.15,n.d.,42575.99,-1668.31,n.d.,78726.73,201801.9,201801.9,199000.1,TALLER CARITG SOCIEDAD LIMITADA._resum
1999,40292.96,n.d.,116889.31,24040.480000000003,20633.3,n.d.,n.d.,63683.57,5663.57,23097.78,28761.35,7124.88,70808.45,50045.67,122057.36,n.d.,1712.45,1712.45,271531.69,6415.6,271564.059,n.d.,n.d.,19606.33,1321.1599999999999,18285.16,61868.04,4.0,n.d.,0.01,46080.859,26005.19,n.d.,n.d.,46157.0,40292.96,46157.0,n.d.,21385.33,14969.73,23097.78,n.d.,14969.73,-1712.45,n.d.,46080.86,136495.64,136495.64,150818.71000000002,TALLER CARITG SOCIEDAD LIMITADA._resum
