Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,200406.72,2117104.71,5742523.42,6010.0,1224454.42,7283383.89,178805.88999999998,3092729.2800000003,374896.19,878807.76,1253703.95,28950.0,1004574.569,6283451.96,1637662.62,n.d.,10649.67,10649.67,11284295.21,251977.26,11358011.46,n.d.,233377.4,3740322.63,n.d.,1471143.78,7289672.96,57,-1183261,2269178.8499999996,2620844.139,6277441.96,3195819.8099999996,56016.2,647060.57,256422.91999999998,2942971.17,n.d.,1101535.49,849558.23,878807.76,4074627.57,849558.23,222727.729,n.d.,1434824.72,9482846.05,9482846.05,3124743.97,ARICO FOREST SL_resum
2022,377924.36,3997176.88,6444094.159999999,6010.0,1089486.16,6631915.22,24675.6,2926482.95,339285.57,897016.63,1236302.2,117624.93,-953068.999,5329881.99,1729593.81,n.d.,7950.34,7950.34,10735560.57,278056.58,10859450.88,n.d.,139190.87999999998,3649284.13,n.d.,1363452.37,6674798.01,66,-1261639.6500000001,2285831.7600000002,3399986.2800000003,5323871.989,3330519.03,19399.68,344319.78,397324.04,4366172.26,n.d.,1028257.17,750200.59,897016.63,4227535.659999999,750200.59,131240.54,n.d.,3370575.98,10093378.29,10093378.29,3105086.89,ARICO FOREST SL_resum
2021,517413.59,3079994.02,5708684.68,6010.0,805601.919,5465262,267639.57,3451975.15,278045.27,715641.2699999999,993686.54,38940.94,410922.069,4673861.46,1490459.57,n.d.,34243.07,11934.86,9021831.0,183742.82,9072181.13,n.d.,29901.27,3257581.49,n.d.,1322693.43,5465262.0,61,-1122773.019,1934888.06,2217768.59,4667851.46,2891277.86,30855.129999999997,396502.4,548268.72,3744135.99,n.d.,711299.47,527556.649,715641.2699999999,3606919.13,527556.649,-4341.799,n.d.,2088734.66,8966266.17,8966266.17,2491739.17,ARICO FOREST SL_resum
2020,37273.05,1133311.23,3039581.11,6010.0,720883.3300000001,4483657.07,28713.329999999998,1199611.48,206885.08,452767.7,659652.7799999999,350070.26,416370.51,4156475.76,1230535.27,n.d.,4743.6900000000005,4743.6900000000005,7461333.31,136912.24000000002,7534249.949,n.d.,202886.48,2612301.65,n.d.,1121302.23,4675579.659999999,53,-1160404.83,1490999.42,1489899.3690000002,4150465.76,2597825.18,48027.850000000006,248081.54,85300.9,1410106.1,n.d.,650910.49,513998.25,452767.7,3050592.8789999997,513998.25,198142.79,n.d.,1229666.6700000002,5651882.76,5651882.76,2093074.53,ARICO FOREST SL_resum
2019,23791.29,321815.17,3642466.71,6010.0,389142.67,2001316.85,35380.350000000006,1641814.36,158954.49,238850.32,397804.81,158147.67,1478146.86,3623361.99,1088123.27,n.d.,15538.04,10052.01,4400345.08,70055.89,4440180.109999999,n.d.,76931.79,1286517.13,n.d.,618162.58,2100760.54,51,-952935.1789999999,668354.55,1842504.68,3617351.99,2200012.94,20471.01,904164.03,44262.3,1261359.55,n.d.,300244.07,230188.18,238850.32,2438863.2600000002,230188.18,61393.749,n.d.,887012.93,4928983.84,4928983.84,1557373.84,ARICO FOREST SL_resum
2018,49458.09,960762.19,3799352.43,6010.0,261725.73,2022395.6700000002,n.d.,1748804.01,133914.31999999998,180400.2,314314.52,58703.98,846745.8,3568643.07,1105503.63,n.d.,17040.51,6425.14,4241548.96,62841.19,4260061.49,n.d.,27292.91,1289446.3,n.d.,795131.8200000001,2042909.02,52,-817847.669,494314.48000000004,1991844.44,3562633.07,2057265.6190000002,70059.52,439875.86,119517.61,1400638.05,n.d.,190652.6,127811.41,180400.2,2237665.82,127811.41,10252.399,n.d.,867800.8500000001,5088798.73,5088798.73,1436495.6900000002,ARICO FOREST SL_resum
2017,59005.98,739317.39,3580701.13,6010.0,504031.15,2070160.6090000002,51190.48,1446738.22,146306.15,365821.06,512127.209,71245.68000000001,778666.509,3565727.43,1069720.6790000002,n.d.,72211.95,8936.97,4490030.28,98313.2,4498720.72,n.d.,162429.09,1192506.3,n.d.,551591.8200000001,2025604.45,51,-846712.22,640914.48,2062717.23,3559717.43,2062739.049,65717.229,292248.92000000004,124723.20999999999,1082756.79,n.d.,456038.2,357725.0,365821.06,2428560.11,357725.0,90217.14,n.d.,819934.41,4773207.430000001,4773207.430000001,1681001.998,ARICO FOREST SL_resum
2016,110208.26,729997.8300000001,3369719.65,6010.0,383118.9900000001,1326650.1600000001,73122.48,1420203.91,130849.92,379701.38,510551.3,77325.66,767531.739,3282002.7,982936.93,n.d.,82385.7,11560.51,3620630.37,83374.19,3638762.18,n.d.,38327.58,1125293.78,n.d.,637636.13,1257532.31,49,-818623.7899999999,487657.64999999997,1872190.08,3275992.699,1932410.6400000001,60557.75,239124.409,170766.01,1042244.72,n.d.,335643.26,252269.07,379701.38,2312112.02,252269.07,-44058.119,n.d.,685352.51,4495013.430000001,4495013.430000001,1460990.6190000002,ARICO FOREST SL_resum
2015,138351.64,804004.93,3527586.82,6010.0,315559.91000000003,2759621.17,59857.01,1661879.38,111195.9,324467.0,435662.9,146185.05,1004059.499,3122401.4,1004145.84,n.d.,123825.18,13857.85,4917450.319999999,65994.3,4972250.2700000005,n.d.,69716.48999999999,1219628.45,n.d.,610070.71,2892439.02,51,-772820.3600000001,609557.74,1719522.39,3116391.4,1888162.1,413649.02900000004,208951.259,552000.6699999999,1072813.2,350990.67,270358.31,204364.01,324467.0,2212629.1,204364.01,-54108.69,n.d.,597808.74,4747215.2700000005,4747215.2700000005,1399557.9,ARICO FOREST SL_resum
2014,45144.880000000005,1044466.3200000001,3345981.52,6010.0,394641.63,2219059.38,n.d.,2231669.2800000003,123255.0,310550.4,433805.4,12617.2,1199820.16,3282528.94,1040326.64,n.d.,15604.13,15604.13,4487198.619999999,45367.49,4524108.6,n.d.,21807.85,1259066.82,n.d.,368666.69,2219059.38,51,-830917.1799999999,890400.13,1101695.04,3276518.94,1994498.82,3778.57,229129.629,48923.450000000004,1273595.95,n.d.,316754.12,271386.63,310550.4,2305049.22,271386.63,6203.719,n.d.,517805.27,4605048.34,4605048.34,1495939.89,ARICO FOREST SL_resum
