Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,18184.280000000002,389770.32,15025.3,998.7900000000001,26649.95,5234.79,79820.56,1063.35,3198.23,4261.58,138488.28,200124.56,360978.07,92115.1,n.d.,2558.75,2558.75,142844.33,704.04,142844.33,n.d.,0,12514.02,n.d.,5779.91,26649.95,3,-19817.698999999997,6734.110000000001,171461.47999999998,345952.77,112996.15000000001,199.62,17687.58,199.62,41106.65,n.d.,639.48,-64.559,3198.23,116194.37900000002,-64.559,-2558.75,n.d.,102302.38,402284.34,402284.34,96376.68000000001,CONSTRUCCIONS MASSA CASALS SA_resum
2012,n.d.,10532.83,372907.29,15025.3,1184.57,63375.43,n.d.,45806.47,854.53,2935.2599999999998,3789.79,122573.52,157847.16,361042.63,124594.17000000001,n.d.,1873.0,1873,208088.08,732.22,208088.08,n.d.,0,13577.369999999999,n.d.,6843.26,63375.43,4,-16328.689,6734.110000000001,204527.3,346017.329,141777.38999999998,0,14909.2,n.d.,25442.03,n.d.,1062.26,330.039,2935.2599999999998,144712.65,330.039,-1873.0,n.d.,153026.36,386484.66,386484.66,128383.959,CONSTRUCCIONS MASSA CASALS SA_resum
2011,n.d.,6098.88,373521.09,15025.3,3819.17,138122.44,n.d.,108864.63,1676.27,8413.96,10090.230000000001,118754.26,221520.01,360712.59,143886.74000000002,n.d.,3133.73,3133.73,377872.94,3139.07,377872.94,n.d.,1.7400000000000002,11448.849999999999,n.d.,4714.74,138122.44,4,-85773.53,6734.110000000001,145902.2,345687.29000000004,231336.539,773.2700000000001,17385.2,773.2700000000001,23484.08,n.d.,5281.969999999999,2142.9,8413.96,239750.5,2142.9,-3131.99,n.d.,145902.2,384969.94,384969.94,153978.71000000002,CONSTRUCCIONS MASSA CASALS SA_resum
2010,n.d.,11293.949999999999,369850.12,15025.3,13800.349999999999,161746.15,n.d.,64528.61,5835.92,10891.47,16727.39,144516.34999999998,197751.01,358569.69,175004.29,n.d.,2245.78,2245.7799999999997,449618.17,2491.8100000000004,449618.17,n.d.,1810.55,13125.12,n.d.,6391.01,161746.15,5,-96140.34,6734.110000000001,160805.16,343544.39,276980.55,780.48,12331.12,780.48,23625.07,n.d.,10456.240000000002,7964.429999999999,10891.47,287872.02,7964.429999999999,-435.23,n.d.,124738.42,382975.24,382975.24,193542.23,CONSTRUCCIONS MASSA CASALS SA_resum
2009,n.d.,23110.73,471569.25,60101.21,19664.34,111275.82,57644.57,70779.2,11178.69,16787.280000000002,27965.97,113245.89,160914.36,395681.17,150497.11000000002,n.d.,6842.5,6842.5,342057.91000000003,1597.51,342057.91000000003,n.d.,138.38000000000002,17497.08,n.d.,10762.97,111275.82,5,-52319.009,6734.110000000001,287544.16,335579.96,213994.81,780.48,11849.38,780.48,92604.68000000001,n.d.,10083.16,8485.65,16787.280000000002,230782.08899999998,8485.65,-6704.120000000001,n.d.,182468.25,489066.33,489066.33,178601.46,CONSTRUCCIONS MASSA CASALS SA_resum
2008,n.d.,116950.26,566982.9400000001,60101.21,33503,86492.23,65490.52,149668.36,22735.99,21318.67,44054.659999999996,107902.73999999999,140620.83899999998,387195.52,138066.19,n.d.,7025.929999999999,7025.929999999999,406673.75,3589,406673.75,n.d.,63.27,27411.59,-14141.12,34818.6,86492.23,4,-138060.67,6734.110000000001,309411.83999999997,327094.31,298862.85,2095.6,22662.629999999997,2095.6,205103.41,n.d.,14356.01,10767.01,21318.67,320181.52,10767.01,-6962.660000000001,n.d.,261005.51,594394.53,594394.53,182184.12,CONSTRUCCIONS MASSA CASALS SA_resum
2007,1383.77,n.d.,345533.58,60101.21,38116.54,n.d.,n.d.,160462.75,20483.49,30523.1,51006.59,6177.08,166639.83,331352.6,132733.94999999998,n.d.,7069.22,7069.22,487949.66,5877.6900000000005,487949.66,4.96,51.9,46997.58,7954.41,32309.06,262711.8,6,n.d.,6734.109,178893.75,271251.389,n.d.,n.d.,59794.78999999999,1383.77,59794.78999999999,n.d.,23505.780000000002,17628.09,30523.1,n.d.,17633.05,-7017.320000000001,4.96,178795.63,392531.16,392531.16,183797.4,CONSTRUCCIONS MASSA CASALS SA_resum
2006,5041.820000000001,n.d.,291296.76,60101.21,38612.810000000005,n.d.,n.d.,40781.159999999996,20693.84,26705.47,47399.310000000005,91305.26,132086.419,313719.55,168522.23,n.d.,1153.0,1153,437606.13,7679.56,437606.13,n.d.,46.06,54550.04,11489.69,36326.24,177863.87,7,n.d.,6734.110000000001,159210.34,253618.34,n.d.,n.d.,27085.43,5041.820000000001,27085.43,n.d.,25598.53,17918.969,26705.47,n.d.,17918.97,-1106.94,n.d.,157012.01,345846.8,345846.8,215967.6,CONSTRUCCIONS MASSA CASALS SA_resum
2005,9858.38,n.d.,342862.83,60101.21,28355.07,n.d.,n.d.,179041.31,7703.51,30551.56,38255.07,25255.129999999997,204296.44,295800.579,140359.63,n.d.,1049.33,1049.33,316999.3,8850.67,316999.3,n.d.,n.d.,75243.88,15024.97,53484.8,95031.81,6,n.d.,6734.110000000001,138566.38999999998,235699.369,n.d.,n.d.,112447.75,9858.38,112447.75,n.d.,29502.23,20651.558999999997,30551.56,n.d.,20651.56,-1049.33,n.d.,136368.06,418106.709,418106.709,178614.7,CONSTRUCCIONS MASSA CASALS SA_resum
2004,14637.5,n.d.,289950.94,60101.21,48862.719999999994,n.d.,n.d.,109471.40999999999,10585.9,55989.25,66575.149,n.d.,109471.41,275149.02,137117,n.d.,1696.95,1696.95,414308.07,16404.348,414308.07,388.87,n.d.,46333.71,18560.25,21039.35,164617.97999999998,6,n.d.,6734.110000000001,180479.53,215047.81,n.d.,n.d.,46498.13,14637.5,46498.13,n.d.,54292.3,37887.952000000005,55989.25,n.d.,38276.82,-1696.95,388.87,178281.2,336284.65,336284.65,204081.018,CONSTRUCCIONS MASSA CASALS SA_resum
2003,n.d.,n.d.,308141.2,60101.21,50112.33,n.d.,n.d.,176566.38999999998,9203.44,63229.189999999995,72432.63,n.d.,176566.38999999998,236872.199,157956.81999999998,641.22,4617.08,4617.08,720462.1799999999,17532.38,720462.1799999999,391.51,78.86999999999999,24612.08,6478.26,11399.710000000001,466339.09,7,n.d.,6734.110000000001,131574.81,176770.99,n.d.,n.d.,95881.08,n.d.,95881.08,n.d.,58690.98,41158.6,63229.189999999995,n.d.,40908.89,-4538.21,-249.70999999999998,131507.22,332753.28,332753.28,230218.61000000002,CONSTRUCCIONS MASSA CASALS SA_resum
2002,2952.88,n.d.,559877.11,60101.21,116412.959,n.d.,n.d.,349386.54,5787.07,168143.56,173930.63,n.d.,349386.54,195963.31,166010.91999999998,n.d.,5583.72,5583.72,1524096.62,51952.96,1524096.62,0.38000000000000006,18.630000000000003,26349.51,8840.859999999999,17508.649999999998,1098076.6800000002,8,n.d.,0,210490.57,135862.1,n.d.,n.d.,387310.43000000005,2952.88,387310.43000000005,n.d.,162578.47,110625.51,168143.56,n.d.,110625.89,-5565.09,0.38000000000000006,210041.87,586226.62,586226.62,339960.56,CONSTRUCCIONS MASSA CASALS SA_resum
2001,n.d.,n.d.,205059.44,60101.21,7851.08,n.d.,n.d.,182069.03,609.7,15569.869999999999,16179.57,12224.240000000002,194293.27,85337.42,113298.98,n.d.,5519.429999999999,5519.429999999999,412103.69,2809.06,412103.69,n.d.,n.d.,3060.03,n.d.,3060.03,262558.05,6,n.d.,0,10766.17,25236.21,n.d.,n.d.,122782.05,n.d.,122782.05,n.d.,10050.44,7241.38,15569.869999999999,n.d.,7241.38,-5519.429999999999,n.d.,10766.17,208119.47,208119.47,129478.549,CONSTRUCCIONS MASSA CASALS SA_resum
2000,n.d.,n.d.,156074.94,60101.21,784.8399999999999,n.d.,n.d.,96306.89,144,6026.87,6170.87,58815.54,155122.43,78302.15000000001,113414.28,n.d.,5111.38,5111.38,258166.74000000002,274.64000000000004,258166.74000000002,n.d.,n.d.,2292.4900000000002,n.d.,2292.4900000000002,120562.9,6,n.d.,0,952.509,18200.939,n.d.,n.d.,80065.28,n.d.,80065.28,n.d.,915.49,640.8499999999999,6026.87,n.d.,640.8399999999999,-5111.38,n.d.,952.51,158367.43,158367.43,119585.14,CONSTRUCCIONS MASSA CASALS SA_resum
1999,n.d.,n.d.,126010.79,60101.21,960.3499999999999,n.d.,n.d.,52923.21,386.16,1326.8,1712.96,71293.04,124216.25,77661.31,113751.9,n.d.,443.43,443.42999999999995,238578.44,309.18,238578.44,n.d.,n.d.,n.d.,n.d.,n.d.,105935.79,5,n.d.,n.d.,1794.54,17560.1,n.d.,n.d.,48349.48,n.d.,48349.48,n.d.,883.37,574.19,1326.8,n.d.,574.19,-443.43,n.d.,1794.55,126010.79,126010.79,115464.85900000001,CONSTRUCCIONS MASSA CASALS SA_resum
