Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,54244,138127.23,3671712.1,133181.6,652161.149,1216111.3800000001,n.d.,131898.98899999997,64988.47,756822.49,821810.9600000001,1867331.51,1861103.269,3582359.7,184063.88,n.d.,12.01,12.01,2184652.77,182712.95,2549319.89,n.d.,13075.15,753697.14,13562.98,664819.37,1216111.38,5,-327333.67,75314.79,1672481.6,3449178.1,576386.02,2246.36,648431.9500000001,56490.36,786559.1799999999,n.d.,769885.63,587172.6789999999,756822.49,1333208.51,587172.6789999999,13063.14,n.d.,326126.48000000004,4425409.24,4425409.24,1018949.989,CERAMICAS BASAS SA_resum
2022,51244,51173.24,2772166.61,133181.6,455021.98,1068967.3890000002,n.d.,117324.31,64683.6,500662.44,565346.04,1506871.49,1573022.56,2995187.02,144162.94999999998,n.d.,1660.07,9.79,1625913.77,119031.48,2008219.88,n.d.,10367.49,771998.1,659.8599999999999,694023.4500000001,1068967.3890000002,6,-229743.5,77314.79,1147970.81,2862005.42,438590.05,2697.12,443863.329,53941.119999999995,495036.57,n.d.,509369.86,390338.38,500662.44,939252.49,390338.38,8707.42,n.d.,345938.23000000004,3544164.71,3544164.71,718226.2,CERAMICAS BASAS SA_resum
2021,54844,78729.20999999999,2243047.04,133181.6,402947.4900000001,339822.07,232.78,44652.58,70507.86,437282.22,507790.079,1355421.4,1321344.77,2604848.64,107634.86,n.d.,0.0,n.d.,683822.9400000001,105135.6,1066182.1690000002,n.d.,293.01,822348.42,771.38,740662.25,339822.07,3,-110935.16,80914.79,842973.06,2471667.04,289077.879,3147.88,323592.95,57991.880000000005,402554.94,n.d.,437575.23,332439.63,437282.22,726360.0989999999,332439.63,293.01,n.d.,336924.4,3065395.46,3065395.46,615717.9500000001,CERAMICAS BASAS SA_resum
2020,54844,125948.6,1865919.42,133181.6,117091.39,306699.43000000005,547.6800000000001,61379.350000000006,69384.07,62011.74,131395.81,1367975.47,1303406.22,2272409.01,106134.13,n.d.,499.01,n.d.,384205.3,13805.41,700156.409,n.d.,0.0,855517.39,2112.23,772290.37,306699.43000000005,4,-155927.039,81114.79,436564.6,2139227.409,331445.24,3598.64,264088.88,58442.64,390585.16,n.d.,61512.73,47707.32,62011.74,393456.97900000005,47707.32,-499.01,n.d.,436564.6,2721436.81,2721436.81,237030.93,CERAMICAS BASAS SA_resum
2019,50244,89244.67000000001,1722295.57,133181.6,259708.389,496359.12,356.24,23031.1,71726.43999999999,245357.5,317083.94,1305655.47,1239441.9,2224701.69,139686.94,n.d.,459.23,n.d.,845054.09,57076.850000000006,1160847.03,n.d.,160.53,920850.31,2926.23,839809.2899999999,496359.12,5,-207717.03,78114.79,393609.0,2091520.089,419130.41000000003,4049.4,274549.88,54293.4,364150.79,n.d.,245058.8,187981.949,245357.5,664487.91,187981.949,-298.7,n.d.,392379,2643145.88,2643145.88,456472.18,CERAMICAS BASAS SA_resum
2018,51444,112635.92,1486272.27,133181.6,241369.91,413630.6,1037.54,14320.55,73855.78,220063.9,293919.68,1283157.36,1184841.99,2036719.74,132724.47,n.d.,1479.04,256.97999999999996,711980.03,51233.28999999999,998547.96,n.d.,162.56,981268.96,3159.38,898794.7899999999,413630.6,4,-158273.21000000002,79314.79,188794.36,1903538.14,364853.45900000003,4500.160000000001,261203.87,55944.159999999996,374877.33,n.d.,218747.42,167514.13,220063.9,584917.3600000001,167514.13,-1316.48,n.d.,184037.21000000002,2467541.23,2467541.23,425584.65,CERAMICAS BASAS SA_resum
2017,79444,133758.34999999998,1344398.72,133181.6,219674.979,559980.16,n.d.,50408.96,71606.02,210035.08,281641.1,1260760.07,1177410.6800000002,1869205.61,130842.78,n.d.,20300.899,19471.05,867522.08,43393.16,1129463.24,n.d.,1727.94,1016189.56,3336.77,965506.25,559980.16,3,-156999.2,47346.54,33229.689999999995,1736024.009,359448,4950.92,273229.39900000003,84394.92,406987.75,n.d.,191462.12,148068.96,210035.08,569483.08,148068.96,-18572.960000000003,n.d.,33229.689999999995,2360588.2800000003,2360588.2800000003,413381.97,CERAMICAS BASAS SA_resum
2016,328618.38,131111.87,1399612.55,133181.6,179797.14,523906.35,n.d.,27427.69,70688.7,143224.79,213913.49,1254789.34,1151105.16,1721136.65,117002.55,n.d.,11086.57,8290.6,757735.07,31186.22,996548.929,n.d.,8156.44,1064754.76,4716.660000000001,1016591.56,523906.35,5,-141726.54,43446.54,117395.52,1587955.049,329417.79000000004,7392.469999999999,276107.94,336010.85,407219.81,n.d.,140294.66,109108.44,143224.79,472642.579,109108.44,-2930.13,n.d.,51517.14,2464367.31,2464367.31,336276.51,CERAMICAS BASAS SA_resum
2015,486626.68,120090.13,266648.28900000005,133181.6,161777.25,474403.61,n.d.,46143.65,63325.52,126111.41,189436.93,110022.35,36075.869,1612028.21,108208.47,n.d.,11959.11,11959.11,673627.16,29912.0,920636.1,n.d.,14211.429,2226334.81,6416.52,2180471.75,474403.61,3,-148587.09,39446.54,110482.29,1478846.6090000002,320121.08,7730.08,266508.0,494356.76,386598.13,n.d.,128363.73,98451.73,126111.41,446232.49000000005,98451.73,2252.3190000000004,n.d.,52602.42,2492983.1,2492983.1,311856.83,CERAMICAS BASAS SA_resum
2014,694176.7699999999,103238.66,314904.75,133181.6,106302.13,480055.22000000003,n.d.,80920.34,62909.89,81440.81,144350.7,106137.35,83819.03,1513576.48,108844.35,n.d.,29357.16,17977.1,630776.19,11223.06,863222.019,n.d.,2531.65,2269484.49,5444.21,2220093.74,480055.22,4,-129971.75,43946.54,127847.06,1380394.88,301725.99000000005,8067.6900000000005,265329.638,702244.4600000001,368568.3,n.d.,54615.3,43392.24,81440.81,383166.79900000006,43392.24,-26825.51,n.d.,95040.48,2584389.24,2584389.24,244346.64,CERAMICAS BASAS SA_resum
2013,743335.72,129002.38,353112.83,133181.6,127819.92,430223.44,n.d.,93026.89,61710.08,92514.85,154224.93,136848.43,100872.94,1470184.24,124316.18,n.d.,30422.85,29259.780000000002,833599.73,14432.4,833599.73,n.d.,18450.239,2327748.21,6146.6900000000005,2278254.98,430223.44,5,-124835.18000000001,43346.54,123237.51,1337002.64,310861.4390000001,8337.77,330000.93000000005,751673.49,459003.31,n.d.,80542.23999999999,66109.84,92514.85,403376.29000000004,66109.84,-11972.61,n.d.,27391.440000000002,2680861.04,2680861.04,295828.28,CERAMICAS BASAS SA_resum
2012,970902.2699999999,154764.87,335254.65,114190.0,64457.02,427060.82,127948.61,115223.84,62923.1,109930.47,172853.57,147480.53,107939.5,1204074.4,105148.23,n.d.,116212.82,46674.97,824108.25,638.3399999999999,824222.75,n.d.,8454.61,2393583.45,6849.17,2341291.74,427060.82,3,-119160.13,45442.54,72550.28,1089884.4,287231.45900000003,8607.849999999999,262540.09900000005,979510.12,545253.58,n.d.,2172.26,1533.92,109930.47,397161.93000000005,1533.92,-107758.21,n.d.,12073.1,2728838.1,2728838.1,216918.56,CERAMICAS BASAS SA_resum
2011,1062797.56,147334.65,326131.87,114190.0,199005.53,488676.06,79670.8,66516.539,64684.75,195908.81,260593.56,134024.17,53206.059,1202540.48,104823.15,n.d.,56606.66,51409.68,947184.97,8594.449999999999,947196.32,n.d.,3613.08,2443245.01,n.d.,2391802.47,488676.06,3,-93103.55,51442.54,125591.16,1088350.48,262611.45,8877.93,268155.46,1071675.49,495160.91,n.d.,142915.23,134320.78,195908.81,458520.259,134320.78,-52993.58,n.d.,8388.08,2769376.88,2769376.88,363832.81,CERAMICAS BASAS SA_resum
2010,1011755.03,186023.96,405125.88,114190.0,204804.169,510236.39,150390.6,129753.65,63978.52,238096.59,302075.11,127575.52,71305.209,1068219.7,106272.03,n.d.,97714.36,60291.119999999995,1014037.41,-370.32,1014037.41,n.d.,73.1,2506758.14,n.d.,2455810.1,510236.39,4,-95453.87900000002,50948.04,147796.71000000002,954029.7,265704.43000000005,9248.25,486246.48,1021003.2799999999,822661.04,n.d.,140455.33,140825.65,238096.59,503801.02,140825.65,-97641.26,n.d.,n.d.,2911884.02,2911884.02,370997.0,CERAMICAS BASAS SA_resum
2009,1093918.71,133002.87,380008.45,114190.0,158892.96,635618.97,n.d.,62283.26,51420.6,197844.79,249265.39,140700.52,69980.90999999999,927394.05,107148.22,n.d.,116551.23,104272.05,1084033.27,-370.32,1084262.48,n.d.,25808.480000000003,2549103.86,n.d.,2505355.82,635618.97,3,-92229.9,43748.04,177024.67,813204.049,250798.72,9618.57,765178.11,1103537.28,898180.98,n.d.,107102.04,107472.36,197844.79,448643.51,107472.36,-90742.75,n.d.,n.d.,2929112.31,2929112.31,369942.91,CERAMICAS BASAS SA_resum
2008,219985.33,203429.19,1228911.52,114190.0,-293886.78,795481.9400000001,n.d.,72856.88,39629.92,119465.46,159095.37999999998,303102.84,172530.53,819921.69,126057.46,n.d.,482351.11,96027.55,1162832.64,-370.32,1162832.64,n.d.,28998.63,2539893.4,n.d.,2539893.4,795481.9400000001,4,-82197.86,n.d.,852951.8,705731.69,247885.24000000002,9988.89,2515479.82,229974.22,2718909.01,n.d.,-333887.02,-333516.7,119465.46,367350.699,-333516.7,-453352.48,n.d.,n.d.,3768804.92,3768804.92,-72172.09,CERAMICAS BASAS SA_resum
2007,48565.77,n.d.,1250875.78,114190.0,103773.43,n.d.,n.d.,98886.86,26222.55,203916.26,230138.81,410602.44,509489.3,1153438.39,110550.04,30646.57,73068.45,73068.45,930267.96,27478.37,1225093.1800000002,194.48000000000002,4633.53,2533394.58,n.d.,2503116.27,805228.1,5,n.d.,30278.309999999998,741386.48,1039248.389,n.d.,n.d.,2582266.2,48565.77,2582266.2,n.d.,135481.34,108002.969,203916.26,n.d.,77550.88,-68434.92,-30452.09,741386.48,3784270.36,3784270.36,314870.29000000004,CERAMICAS BASAS SA_resum
2006,38565.77,n.d.,503907.64,114190.0,84280.98999999999,n.d.,n.d.,45765.89,17189.38,118969.18,136158.56,458141.75,503907.64,1075887.51,111998.84,10451.53,35646.1,35646.1,893619.71,29075.16,1042538.7,236.39000000000001,23058.83,1626268.85,n.d.,1577571.77,714848.05,4,n.d.,48697.08,0.0,961697.51,n.d.,n.d.,1015723.21,38565.77,1015723.21,n.d.,106381.91,77306.75,118969.18,n.d.,67091.61,-12587.27,-10215.140000000001,n.d.,2130176.49,2130176.49,261001.09,CERAMICAS BASAS SA_resum
