Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,39559.69,50721.17,970467.58,12500.0,12941.759,193252.16,21630.72,76624.93,10423.56,10046.88,20470.44,885078.47,910982.229,894757.9600000001,154594.87999999998,n.d.,6619.639,6601.860000000001,397865.29,909.04,408490.399,n.d.,0.0,69591.02,n.d.,68724.45999999999,242436.16,10.0,-40172.92,866.56,8764.18,882257.9600000001,205191.36,3459.9500000000003,29929.109,43019.64,102281.0,n.d.,3427.24,2518.2,10046.88,215238.239,2518.2,-6619.639,n.d.,7233.81,1040058.6,1040058.6,175047.539,CAMAVALLS SL_resum
2012,22750.58,41943.56,961561.04,12500.0,16237.82,86392.489,43228.219999999994,119442.15,14288.7,6008.860000000001,20297.56,835894.47,913393.06,892239.76,129734.44,n.d.,6262.6,6262.6,260437.18,-1124.81,261632.18,n.d.,1078.05,79797.81,n.d.,78931.25,129388.76,7.0,-25207.69,866.56,6224.419,879739.76,169230.83,3419.06,37777.67,26169.64,122949.45,n.d.,824.31,1949.12,6008.860000000001,175239.69,1949.12,-5184.55,n.d.,4141.819,1041358.85,1041358.85,151110.05,CAMAVALLS SL_resum
2011,42216.13,38820.189999999995,917560.26,12500.0,15512.0,157862.91,23713.36,117121.69,14965.07,12148.04,27113.11,793898.2,872199.7,890290.64,118961.7,n.d.,11423.29,11423.29,358424.44,177.92000000000002,362782.22,n.d.,0.1,104359.12,n.d.,103492.56,204663.7,6.0,-58844.5,866.56,6540.37,877790.64,192771.27000000002,4672.95,22206.11,46889.08,84739.66,n.d.,724.8499999999999,546.93,12148.04,204919.31,546.93,-11423.19,n.d.,4549.58,1021919.38,1021919.38,146074.91,CAMAVALLS SL_resum
2010,93404.9,61400.47,1085654.92,12500.0,17229.07,482411.63,75194.61,124317.89,14514.0,21502.8,36016.8,958051.65,1020969.07,889743.71,165778.08,n.d.,17698.25,17698.25,686060.9,1105.64,686060.9,n.d.,16.16,96293.21,n.d.,95424.15,148880.07,8.0,-1854.389,869.06,3285.38,877243.71,182146.47,4674.87,57529.57,98079.77,194124.65,n.d.,3820.71,2715.069,21502.8,203649.27000000002,2715.069,-17682.09,n.d.,612.3399999999999,1181948.13,1181948.13,201811.039,CAMAVALLS SL_resum
2009,400545.35,44335.11,1517547.76,12500.0,10690.55,417834.4,83325.82,120048.37,14810.740000000002,18547.7,33358.44,1390844.55,1466557.809,887028.64,148548.24000000002,n.d.,27712.07,27712.07,636187.9500000001,-1239.78,636249.75,n.d.,3804.4,101109.47,n.d.,99015.53,139190.94999999998,8.0,-36508.67,2093.94,6654.84,874528.6410000001,199867.649,4794.160000000001,198628.15,405339.51,326289.08,n.d.,-5359.969999999999,-4120.1900000000005,18547.7,218415.349,-4120.1900000000005,-23907.67,n.d.,4261.120000000001,1618657.23,1618657.23,185711.08,CAMAVALLS SL_resum
2008,766979.37,98128.86,2036065.49,12500.0,27718.97,788011.6,74701.28,350170.39,17627.57,61734.13,79361.7,1671568.81,1923610.34,891148.8300000001,350504.18,n.d.,55890.12,55890.12,1323091.31,4054.94,1324546.6700000002,n.d.,8302.33,102386.15,n.d.,98986.59,539778.3400000001,18.0,-106669.19,3399.56,14326.29,878648.8300000001,474800.94,4806.56,302686.74,771785.93,475516.88,n.d.,14146.34,10091.4,61734.13,536535.07,10091.4,-47587.78999999999,n.d.,11889.93,2138451.64,2138451.64,438168.21,CAMAVALLS SL_resum
2007,989194.5,n.d.,2252786.53,12500.0,97579.079,n.d.,n.d.,1016131.04,32901.059,141795.1,174696.159,1044958.27,2061089.31,881057.43,418126.36,1660.3799999999999,61241.11,61241.11,1996749.9,22095.74,1996749.9,n.d.,7880.150000000001,120095.74,n.d.,116614.16,1330384.32,22.0,n.d.,3481.58,191697.219,868557.43,n.d.,n.d.,502630.34,989194.5,502630.34,n.d.,88434.14,66338.399,141795.1,n.d.,64678.02,-53360.96,-1660.3799999999999,189036.17,2372882.27,2372882.27,599042.2889999999,CAMAVALLS SL_resum
2006,512167.87,n.d.,3815036.19,12500.0,288162.87,n.d.,n.d.,1799274.84,29338.9,478763.17,508102.07,1246687.4,3045962.24,816379.41,517945.61,796.22,108803.76,108803.76,3989160.09,130462.33,3989160.09,8425.42,11697.69,133714.16,n.d.,130978.63,2726705.53,31.0,n.d.,2735.529,769073.9500000001,803879.41,n.d.,n.d.,2620203.07,512167.87,2620203.07,n.d.,381657.1,251194.769,478763.17,n.d.,258823.97,-97106.07,7629.2,766056.54,3948750.35,3948750.35,1045374.57,CAMAVALLS SL_resum
2005,1049083.1290000002,n.d.,4026526.93,12500.0,62224.52,n.d.,n.d.,2158402.73,22061.63,78275.75,100337.38,1515319.08,3673721.81,557555.4400000001,535674.74,219.17,23800.23,23800.23,2910916.86,17001.29,2911351.46,775.93,2131.9,87793.25,n.d.,87452.03,2108317.839,29.0,n.d.,341.22,352805.12,545055.4400000001,n.d.,n.d.,2507681.61,1049083.1290000002,2507681.61,n.d.,56607.42,39606.13,78275.75,n.d.,40162.89,-21668.33,556.76,350578.92000000004,4114320.18,4114320.18,638700.7799999999,CAMAVALLS SL_resum
2004,736099.73,n.d.,3174325.35,12500.0,74326.11,n.d.,n.d.,802885.09,16661.49,103035.32,119696.81,2175165.42,2978050.51,517392.55,491073.02,1068.02,24814.12,24814.12,2867319.27,24815.18,2868039.94,4808.13,518.49,103956.84,n.d.,103795.62,2120592.17,27.0,n.d.,161.22,196274.84,504892.55,n.d.,n.d.,2024789.91,736099.73,2024789.91,n.d.,78739.69,53924.51,103035.32,n.d.,57664.62,-24295.63,3740.11,194097.84,3278282.19,3278282.19,615028.43,CAMAVALLS SL_resum
2003,657815.64,n.d.,2089735.55,12500.0,83285.14,n.d.,n.d.,188250.96,13609.31,116706.01,130315.319,1803043.15,1991294.109,459727.93000000005,443909.39,1154.53,19956.84,19956.84,711338.31,31061.58,711855.4789999999,1202.71,3940.06,53416.97,n.d.,53416.97,43210.82,27.0,n.d.,0.0,98441.44,447227.93000000005,n.d.,n.d.,1025608.95,657815.64,1025608.95,n.d.,100689.23,69627.65000000001,116706.01,n.d.,69675.83,-16016.78,48.18,98441.44,2143152.52,2143152.52,578212.9500000001,CAMAVALLS SL_resum
2002,17303.25,n.d.,1445256.85,3606.07,153239.87999999998,n.d.,n.d.,350317.49000000005,17954.149999999998,240585.5,258539.65,889437.57,1239755.06,383552.1,338848.99000000005,17436.97,19000.39,19000.39,1799235.47,75300.54,1799235.47,2578.609,3859.52,65009.13,n.d.,65009.13,1131410.92,19.0,n.d.,0.0,205501.79,379946.029,n.d.,n.d.,1109410.63,17303.25,1109410.63,n.d.,225444.63,150144.09,240585.5,n.d.,135285.73,-15140.87,-14858.359999999999,205501.789,1510265.98,1510265.98,586389.8,CAMAVALLS SL_resum
2001,108087.31,n.d.,886431.15,3606.07,53799.259,n.d.,n.d.,185200.09,15705.92,77685.14,93391.06,613748.26,798948.3500000001,248266.36,349403.71,n.d.,29369.03,29369.03,1383820.45,16480.258,1386654.8390000002,n.d.,6257.49,59638.49,n.d.,59638.49,875723.53,27.0,n.d.,0.0,87482.8,244660.289,n.d.,n.d.,589715.98,108087.31,589715.98,n.d.,54573.61,38093.352000000006,77685.14,n.d.,38093.34,-23111.54,n.d.,87482.8,946069.64,946069.64,449052.258,CAMAVALLS SL_resum
2000,102443.91,n.d.,1086182.01,3606.07,95750.739,n.d.,n.d.,147499.14,14937.31,141060.07,155997.37999999998,682900.81,830399.9500000001,210173.01,565460.54,324.55,25554.15,25554.15,1559248.05,43689.69,1562362.54,0.6000000000000001,9321.14,25516.81,n.d.,25516.81,664199.02,27.0,n.d.,0.0,255782.059,206566.94,n.d.,n.d.,799081.89,102443.91,799081.89,n.d.,124827.06,81137.37000000001,141060.07,n.d.,80813.43,-16233.01,-323.95,255782.06,1111698.82,1111698.82,730455.12,CAMAVALLS SL_resum
1999,103777.56,n.d.,616188.8400000001,3606.07,86991.12000000001,n.d.,n.d.,226700.59,14125.52,130386.52,144512.04,105177.12,331877.70900000003,133867.17,657286.41,1561.6699999999998,25576.73,25576.73,2120086.22,33141.47,2120086.22,43.5,2715.46,37334.34,4176.149,33158.189999999995,1051884.1490000002,47.0,n.d.,0.0,284311.13,130261.1,n.d.,n.d.,415878.45,103777.56,415878.45,n.d.,107525.24,74383.77,130386.52,n.d.,72865.6,-22861.27,-1518.1699999999998,284234.63,653523.1799999999,653523.1799999999,802995.73,CAMAVALLS SL_resum
