Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,10856.25,352872.57,694029.76,6010.120000000001,23885.76,1723853.49,297318.81,278860.15,18592.77,37811.98,56404.75,376710.55,302698.129,38722.5,169856.16,n.d.,31102.37,31102.37,2018379.05,1416.62,2018379.05,n.d.,0,73978.07,35.620000000000005,73942.45,1723853.49,7.0,-68264.65000000001,n.d.,38459.06,32712.379,256713.58,2850.4900000000002,65387.21,13706.740000000002,715578.59,n.d.,6709.610000000001,5292.99,37811.98,294525.56,5292.99,-31102.37,n.d.,38459.06,768007.8300000001,768007.8300000001,226260.909,LLORET BIER SOCIEDAD LIMITADA_resum
2010,107512.49,294770.14999999997,655557.25,6010.120000000001,23564.75,1793212.1800000002,250874.44999999998,275291.68,18888.88,28814.5,47703.380000000005,376509.5,357031.02900000004,33429.51,197105.71,n.d.,22878.88,22878.88,2113475.29,1259.75,2113475.29,n.d.,0,92570.84,235.62,92335.22,1793212.1800000002,7.0,-75454.019,n.d.,3756.07,27419.39,291448.61,2977.19,58564.3,110489.68,604208.9,n.d.,5935.620000000001,4675.87,28814.5,320263.11,4675.87,-22878.88,n.d.,3756.07,748128.09,748128.09,244809.09,LLORET BIER SOCIEDAD LIMITADA_resum
2009,60652.39,327328.49000000005,662802.11,6010.120000000001,21557.7,1600784.12,300909.87,230398.56,18484.81,31066.07,49550.880000000005,427868.3,330938.37,28753.64,192435.41,n.d.,27044.75,27044.75,1912595.75,948.43,1912595.75,n.d.,0,109440.94,435.62,109005.32,1600784.12,9.0,-69825.34,n.d.,4535.25,22743.52,280745.56,3136.58,51462.08,63788.97,679700.4400000001,n.d.,4021.32,3072.8900000000003,31066.07,311811.629,3072.8900000000003,-27044.75,n.d.,4535.25,772243.05,772243.05,241986.29,LLORET BIER SOCIEDAD LIMITADA_resum
2008,60865.26,296539.54,646126.9,6010.120000000001,20529.88,1572557.4,303615.59,207597.43,18193.54,38581.74,56775.28,435006.13,346064.02,25680.75,167136.72,n.d.,35466.619999999995,35466.619999999995,1864533.04,778.7800000000001,1864533.04,n.d.,0,90066.65000000001,635.62,89431.03,1572557.4,8.0,-68063.64,n.d.,3523.34,19670.63,253393.9,3622.86,45869.55,64488.12,646024.6799999999,n.d.,3115.12,2336.34,38581.74,291975.63999999996,2336.34,-35466.619999999995,n.d.,3523.34,736193.55,736193.55,223912.0,LLORET BIER SOCIEDAD LIMITADA_resum
2007,110270.49,n.d.,695540.62,6010.120000000001,21637.55,n.d.,n.d.,251806.44,17489.84,35553.92,53043.759,422280.47,674086.909,23344.41,167096.08,943.25,29488.89,29488.89,2000009.49,1382.57,2000009.49,408.5,n.d.,92910.05,88806.62000000001,4103.429999999999,1706378.62,7.0,n.d.,0,21453.71,17334.29,n.d.,n.d.,654835.7699999999,110270.49,654835.7699999999,n.d.,6065.03,4682.46,35553.92,n.d.,4147.71,-29488.89,-534.75,11231.79,788450.6699999999,788450.6699999999,219605.089,LLORET BIER SOCIEDAD LIMITADA_resum
2006,69999.97,n.d.,558881.559,6010.120000000001,13755.279,n.d.,n.d.,166882.46,13312.96,7624.769999999999,20937.73,387455.48,554337.9400000001,19196.7,110739.14,n.d.,25196.29,25196.29,2024589.37,189.57,2024589.37,18203.41,n.d.,16698.49,9995.17,6703.320000000001,1839480.9,4.0,n.d.,0,4543.619000000001,13186.58,n.d.,n.d.,486383.38,69999.97,486383.38,n.d.,-17571.52,-17761.09,7624.769999999999,n.d.,442.32,-25196.29,18203.41,4399.67,575580.05,575580.05,149880.28,LLORET BIER SOCIEDAD LIMITADA_resum
2005,7405.34,n.d.,466552.269,6010.120000000001,17294.309999999998,n.d.,n.d.,85258.32,16480.32,25060.41,41540.72899999999,374798.24,460056.56,18754.38,81559.35,n.d.,24914.460000000003,24914.460000000003,723514.98,348.85,723514.98,1016.89,n.d.,28679.7,14175.51,14504.19,554785.4,3.0,n.d.,0,6495.708,12744.26,n.d.,n.d.,469072.25,7405.34,469072.25,n.d.,145.95000000000002,-202.9,25060.41,n.d.,813.99,-24914.460000000003,1016.89,5981.79,495231.97,495231.97,124116.97,LLORET BIER SOCIEDAD LIMITADA_resum
2004,53796.57,n.d.,428436.01,6010.120000000001,19122.1,n.d.,n.d.,92209.04,15585.41,28132.28,43717.69,329552.51,421761.55,17940.39,91318.65,n.d.,23916.23,23916.23,871927.2899999999,1515.73,871927.2899999999,836.37,n.d.,41873.2,29895.71,11977.49,695750.14,4.0,n.d.,0,6674.46,11930.27,n.d.,n.d.,398572.25,53796.57,398572.25,n.d.,4216.05,2700.32,28132.28,n.d.,3536.69,-23916.23,836.37,5685.81,470309.21,470309.21,135872.71000000002,LLORET BIER SOCIEDAD LIMITADA_resum
2003,21729.07,n.d.,366594.77,6010.120000000001,18932.19,n.d.,n.d.,99522.36,15848.91,3359.9300000000003,19208.84,264711.659,364234.019,14403.7,105656.02,384.54,22489.95,22489.95,937220.51,1486.21,937220.51,24084.05,n.d.,57458.61,42954.75,14503.86,756870.75,5.0,n.d.,0,2360.751,8393.58,n.d.,n.d.,387920.61,21729.07,387920.61,n.d.,-19130.02,-20616.23,3359.9300000000003,n.d.,3083.28,-22489.95,23699.51,222.42,424053.38,424053.38,148564.37,LLORET BIER SOCIEDAD LIMITADA_resum
2002,15346.62,n.d.,343866.24,6010.120000000001,15984.43,n.d.,n.d.,106980.11,12877.26,-19221.84,-6344.58,221253.6,328233.71,11320.42,115232.08,880,19339.72,19339.72,1132814.6,1331.65,1132814.6,43880.09,0.29000000000000004,51727.15,30922.39,20804.76,969762.96,6.0,n.d.,0,15632.529,5310.3,n.d.,n.d.,368926.35,15346.62,368926.35,n.d.,-38561.27,-39892.92,-19221.84,n.d.,3107.17,-19339.43,43000.09,13621.59,395593.39,395593.39,151887.87999999998,LLORET BIER SOCIEDAD LIMITADA_resum
2001,21441.8,n.d.,280906.3,6010.120000000001,13984.45,n.d.,n.d.,81797.77,12221.44,-30847.67,-18626.229,195168.02,276965.79000000004,8213.25,124136.87,74.63,17333.84,17333.84,1294652.42,774.89,1294652.42,50556.189999999995,237.84,59149.76,32805.559,26344.21,1126740.39,7.0,n.d.,-0.009000000000000001,3940.509,2203.13,n.d.,n.d.,310401.02,21441.8,310401.02,n.d.,-47943.66,-48718.55,-30847.67,n.d.,1763.01,-17095.99,50481.56,870.38,340056.07,340056.07,156230.05,LLORET BIER SOCIEDAD LIMITADA_resum
2000,26194.64,n.d.,265253.94,6010.120000000001,9814.59,n.d.,n.d.,111178.41,9374.47,12052.5,21426.97,147924.28,259102.69,6450.24,110662.96,150.25,11223.62,11223.62,1177010.84,253.02,1177010.84,n.d.,14.52,61335.28,33300.18,28035.09,982427.37,6.0,n.d.,0.009000000000000001,6151.25,440.119,n.d.,n.d.,293944.34,26194.64,293944.34,n.d.,843.39,590.37,12052.5,n.d.,440.12,-11209.1,-150.25,1624.12,326589.22000000003,326589.22000000003,131954.19,LLORET BIER SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LLORET BIER SOCIEDAD LIMITADA_resum
