Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25738.309999999998,567530.3300000001,210350.0,32723.7,n.d.,27654.06,145975.44,18550.64,9343.17,27893.809,n.d.,120237.13,871361.91,n.d.,n.d.,72.48,72.48,77205.76,6074.18,78706.7,n.d.,10976.55,1451469.76,n.d.,1437262.6800000002,n.d.,n.d.,-50812.89,14207.08,421554.89,661011.91,69363.53,0,1094245.81,n.d.,1147638.1800000002,n.d.,20247.24,14173.06,9343.17,78706.7,14173.06,10904.07,n.d.,421554.89,2019000.09,2019000.09,38870.36,FONPROTO SL_resum
2012,n.d.,27017.149999999998,515381.29,210350.0,154631.26,n.d.,25444.809999999998,63605.75,18550.64,-26570.59,-8019.95,n.d.,36588.6,857188.8500000001,n.d.,n.d.,757.48,757.48,62.07,397.95,50840.51,n.d.,163806.64,1484163.3,n.d.,1455813.32,n.d.,n.d.,-58860.46,28349.980000000003,451775.54,646838.8500000001,77411.1,0,1089893.78,n.d.,1142355.74,n.d.,136478.57,136080.62,-26570.59,50840.51,136080.62,163049.16,n.d.,451775.54,1999544.59,1999544.59,155786.69,FONPROTO SL_resum
2011,n.d.,24977.43,389231.21,210350.0,215727.56,n.d.,16492.54,160274.84999999998,18550.64,-18602.24,-51.6,n.d.,135297.41999999998,721108.23,n.d.,n.d.,826.72,826.72,n.d.,84504.39,74128.67000000001,n.d.,301110.27,1546095.46,n.d.,1531888.38,n.d.,n.d.,-74180.27,14207.08,228956.36,510758.23,92730.90999999999,0,1172748.47,n.d.,1214218.44,n.d.,281681.31,197176.919,-18602.24,74128.67000000001,197176.919,300283.55,n.d.,228956.36,1935326.67,1935326.67,301058.67,FONPROTO SL_resum
2010,n.d.,17268.36,408453.44,210350.0,23667.329999999998,n.d.,17235.22,339481.75,18550.64,13065.96,31616.6,n.d.,322213.39,523931.31,n.d.,n.d.,6243.7,6243.7,53440.92,1705.57,72037.6,n.d.,0,1239935.64,n.d.,1183215.29,n.d.,n.d.,-40421,56720.350000000006,68971.69,313581.31,58971.64,0,1089954.1900000002,n.d.,1124457.77,n.d.,6822.26,5116.6900000000005,13065.96,72037.6,5116.6900000000005,-6243.7,n.d.,68971.69,1648389.08,1648389.08,31616.6,FONPROTO SL_resum
2009,n.d.,1973.46,394975.9,210350.0,25201.82,90414.59,17878.74,394975.9,18550.64,15288.7,33839.340000000004,n.d.,393002.44,518814.62,n.d.,n.d.,6420.45,6420.45,93365.78,2217.07,169375.52,n.d.,0,1267507.97,n.d.,1198799.83,90414.59,n.d.,-45121.59,68708.14,n.d.,308464.62,63672.22899999999,0,1123817.05,n.d.,1143669.25,n.d.,8868.25,6651.18,15288.7,78960.93,6651.18,-6420.45,n.d.,n.d.,1662483.87,1662483.87,33839.340000000004,FONPROTO SL_resum
2008,n.d.,44476.89,440703.81,210350.0,n.d.,263399.3,18376.19,304984.78,n.d.,49549.850000000006,49549.850000000006,90470.1,350977.99000000005,512163.44,9133.52,n.d.,0.0,n.d.,356129.39,13900.349999999999,380305.45,n.d.,6051.52,1226550.61,n.d.,1212343.53,263399.3,1,-58222.78,14207.08,45248.93,301813.44,67356.3,0,1092237.9,n.d.,1155090.98,n.d.,55601.37,41701.02,49549.850000000006,116906.15000000001,41701.02,6051.52,n.d.,45248.93,1667254.42,1667254.42,64734.89,FONPROTO SL_resum
2007,n.d.,n.d.,489126.11,210350.0,n.d.,n.d.,n.d.,332948.06,n.d.,136011.57,136011.57,94716.52,427664.58,470462.42,16234.58,n.d.,29507.51,29507.51,326188.41000000003,26626.01,749490.21,n.d.,n.d.,1341429.15,87159.90999999999,1116320.6800000002,517293.77,1,n.d.,137948.56,61461.528999999995,260112.419,n.d.,n.d.,1360092.84,n.d.,1360092.84,n.d.,106504.06,79878.05,136011.57,n.d.,79878.05,-29507.51,n.d.,61461.53,1830555.26,1830555.26,152246.15,FONPROTO SL_resum
2006,490737.78,n.d.,413435.95,210350.0,90870.08,n.d.,n.d.,263581.26,50060.219999999994,80920.0,130980.22,112976.11,376557.37,390584.37,6226.610000000001,n.d.,26677.22,26677.22,342869.59,17489.940000000002,376501.05,n.d.,4057.02,1575346.41,87159.90999999999,1410312.38,209701.68,1,n.d.,77874.12000000001,36878.58,180234.37,n.d.,n.d.,1107460.21,490737.78,1107460.21,n.d.,58299.8,40809.86,80920.0,n.d.,40809.86,-22620.2,n.d.,36213.32,1988782.36,1988782.36,141263.84999999998,FONPROTO SL_resum
2005,62052.380000000005,n.d.,110522.849,210350.0,n.d.,n.d.,n.d.,12700.09,n.d.,87325.7,87325.7,82822.36,95522.45,344333.79000000004,13606.55,n.d.,11273.78,11273.78,599861.21,23317.39,599861.21,n.d.,1672.71,1385709.6800000002,87159.90999999999,1220675.65,447750.36,n.d.,n.d.,77874.12000000001,15000.399,133983.789,n.d.,n.d.,1089846.36,62052.380000000005,1089846.36,n.d.,77724.63,54407.24,87325.7,n.d.,54407.24,-9601.07,n.d.,13921.359999999999,1496232.53,1496232.53,102604.96,FONPROTO SL_resum
2004,86491.42,n.d.,41566.95,210350.0,77947.98,n.d.,n.d.,7476.49,27616.29,89813.90999999999,117430.2,24176.19,31652.68,289926.55,14695.89,n.d.,19457.3,19457.3,624499.3300000001,21570.72,636365.909,n.d.,1545.8,1461475.27,87159.90999999999,1283171.24,460297.31,n.d.,n.d.,91144.12,9914.27,79576.549,n.d.,n.d.,1126624.25,86491.42,1126624.25,n.d.,71902.40999999999,50331.69,89813.90999999999,n.d.,50331.69,-17911.5,n.d.,7913.120000000001,1503042.22,1503042.22,133671.88899999997,FONPROTO SL_resum
2003,532354.97,n.d.,36588.26,210350.0,56856.91,n.d.,n.d.,4852.22,27616.29,72385.93999999999,100002.23,22734.54,27586.76,239594.86,15050.79,n.d.,30613.63,30613.629999999997,447394.28,12531.69,479742.44,n.d.,n.d.,1442250.46,87159.90999999999,1263946.43,325944.56,n.d.,n.d.,91144.12,9001.5,29244.859,n.d.,n.d.,706888.89,532354.97,706888.89,n.d.,41772.310000000005,29240.618999999995,72385.93999999999,n.d.,29240.62,-30613.63,n.d.,4731.1900000000005,1478838.72,1478838.72,115053.02,FONPROTO SL_resum
2002,443204.56,n.d.,33856.83,210350.0,72303.08,n.d.,n.d.,5412.13,27616.29,83672.77,111289.06,12561.38,17973.51,216682.04,19652.41,n.d.,36274.06,36274.06,372627.66,2711.92,413231.839,n.d.,n.d.,1464874.25,87159.90999999999,1221190.39,234981.11000000002,n.d.,n.d.,156523.94999999998,15883.32,6332.04,n.d.,n.d.,838844.48,443204.56,838844.48,n.d.,47398.71,44686.78999999999,83672.77,n.d.,44686.78999999999,-36274.06,n.d.,9761.15,1498731.08,1498731.08,130941.47,FONPROTO SL_resum
2001,491922.46,n.d.,89954.48999999999,210350.0,70589.54,n.d.,n.d.,25701.06,24274.129999999997,62911.0,87185.13,n.d.,25701.06,171995.25,18285.52,n.d.,32221.91,32221.91,290007.59,n.d.,298722.27,15626.31,0.01,1464638.1900000002,87159.90999999999,1220954.32,155680.51,n.d.,n.d.,156523.95899999997,64253.43,-38354.75,n.d.,n.d.,890674.97,491922.46,890674.97,n.d.,30689.1,30689.1,62911.0,n.d.,46315.41,-32221.9,15626.31,54879.07,1554592.6800000002,1554592.6800000002,121096.97,FONPROTO SL_resum
2000,382365.9,n.d.,24067.95,210354.24,10584.38,n.d.,n.d.,14766.26,24274.129999999997,1625.0,25899.13,n.d.,14766.26,125679.84,n.d.,n.d.,24195.94,24195.940000000002,40399.57,n.d.,40399.57,n.d.,8881.2,1277228.43,n.d.,1120704.48,n.d.,n.d.,n.d.,156523.949,9301.69,-84674.4,n.d.,n.d.,793250.65,382365.9,793250.65,n.d.,-13689.75,-13689.75,1625.0,n.d.,-13689.75,-15314.740000000002,n.d.,9301.69,1301296.38,1301296.38,34780.32,FONPROTO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FONPROTO SL_resum
