Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,924634.3300000001,950685.34,60101.21,25588.1,n.d.,n.d.,601255.13,25540.9,-26826.81,-1285.909,n.d.,-323379.199,74441.18000000001,817976.1799999999,n.d.,3.05,3.05,n.d.,15.729999999999999,5161341.99,n.d.,26892.79,48390.17,n.d.,48018.92,n.d.,24,-4344651.72,371.25,349430.21,14339.97,5188168.8,0,n.d.,n.d.,924634.33,n.d.,62.93,47.2,-26826.81,5161341.99,47.2,26889.74,n.d.,349430.21,999075.51,999075.51,843583.06,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2007,n.d.,n.d.,1065205.83,60101.21,15835.9,n.d.,n.d.,1035345.82,15779.92,-7676.92,8103.0,n.d.,1035345.82,74393.98,535487.819,n.d.,106.29,106.29,n.d.,18,3825756.71,227.52,7629.67,34759.99,n.d.,33607.43,n.d.,22,n.d.,1152.559,29860.01,14292.769,n.d.,n.d.,1025571.8400000001,n.d.,1025571.84,n.d.,-153.54,-171.54,-7676.92,n.d.,55.98,7523.38,227.52,29860.01,1099965.82,1099965.82,551448.009,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2006,n.d.,n.d.,1075591.94,60101.21,16933.18,n.d.,n.d.,787292.43,16841.99,-10479.48,6362.51,n.d.,787292.43,74338.0,479460.5,n.d.,3.6,3.6,n.d.,39.08,3471691.57,2360.25,8253.1,44796.7,n.d.,43678.94,n.d.,20,n.d.,1117.759,288299.509,14236.79,n.d.,n.d.,1046050.64,n.d.,1046050.64,n.d.,-2229.98,-2269.06,-10479.48,n.d.,91.19,8249.5,2360.25,288299.51,1120388.64,1120388.64,496436.36,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2005,n.d.,n.d.,1041398.46,60101.21,20105.51,n.d.,n.d.,744805.8400000001,20000.0,-10786.52,9213.48,n.d.,744805.8400000001,74246.81,476665.29,n.d.,731.0,731,n.d.,45,3419193.95,8936.56,2731.4700000000003,58299.65,n.d.,57181.89,n.d.,20,n.d.,1117.76,296592.62,14145.599,n.d.,n.d.,1025451.3,n.d.,1025451.3,n.d.,-8786.05,-8831.05,-10786.52,n.d.,105.51,2000.47,8936.56,296592.62,1099698.11,1099698.11,497546.8,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2004,n.d.,n.d.,861382.43,60101.21,40667.91,n.d.,n.d.,584590.47,40599.83,-1669.62,38930.21,n.d.,584590.47,74141.3,411121.57,n.d.,249.48,249.48000000000002,n.d.,29.18,3094628.71,n.d.,2016.36,72728.81,n.d.,71611.05,n.d.,19,n.d.,1117.759,276791.96,14040.09,n.d.,n.d.,859969.9400000001,n.d.,859969.9400000001,n.d.,97.26,68.08,-1669.62,n.d.,68.08,1766.88,n.d.,276791.96,934111.24,934111.24,452068.14,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2003,n.d.,n.d.,454598.15,60101.21,13524.630000000001,n.d.,n.d.,347776.6,13483.15,1704.46,15187.61,n.d.,347776.6,74073.22,348022.69,n.d.,1645.2,1645.2,n.d.,17.779999999999998,2255782.95,n.d.,n.d.,25486.44,n.d.,24440.62,n.d.,n.d.,n.d.,1045.819,106821.55,13972.01,n.d.,n.d.,406011.37,n.d.,406011.37,n.d.,59.260000000000005,41.48,1704.46,n.d.,41.48,-1645.2,n.d.,106821.55,480084.59,480084.59,363210.3,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2002,n.d.,n.d.,445479.47,60101.21,8839.18,n.d.,n.d.,250512.09,8802.869999999999,-23252.99,-14450.12,n.d.,250512.09,74031.73999999999,301633.16,n.d.,0.5700000000000001,0.5700000000000001,n.d.,15.729999999999999,1795819.64,17289.57,6016.03,33902.350000000006,n.d.,32861.73,n.d.,n.d.,n.d.,1040.619,194967.379,13930.53,n.d.,n.d.,405350.08,n.d.,405350.08,n.d.,-17237.53,-17253.260000000002,-23252.99,n.d.,36.309999999999995,6015.46,17289.57,194967.38,479381.82,479381.82,310488.639,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2001,n.d.,n.d.,407487.73,60101.21,18015.01,n.d.,n.d.,162424.81999999998,17916.38,-10395.57,7520.81,n.d.,162424.81999999998,73995.43,287639.25,n.d.,46.85,46.849999999999994,n.d.,42.28,1678935.62,n.d.,10583.33,26440.03,n.d.,25555.29,n.d.,n.d.,n.d.,884.739,245062.909,13894.219,n.d.,n.d.,359932.33,n.d.,359932.33,n.d.,140.91,98.63,-10395.57,n.d.,98.63,10536.48,n.d.,245062.91,433927.76,433927.76,305743.389,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2000,n.d.,n.d.,339227.15,60101.21,20197.51,n.d.,n.d.,133253.84,20046.72,-6646.13,13400.59,n.d.,133253.84,73896.79,283144.48000000004,n.d.,29.62,29.62,n.d.,64.61999999999999,1545528.9,n.d.,6891.160000000001,32765.56,n.d.,31984.25,n.d.,n.d.,n.d.,781.31,205973.31,13795.579,n.d.,n.d.,298095.92000000004,n.d.,298095.92000000004,n.d.,215.41,150.79,-6646.13,n.d.,150.79,6861.54,n.d.,205973.31,371992.72,371992.72,303436.23000000004,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
1999,n.d.,n.d.,193856.36,60101.21,9663.710000000001,n.d.,n.d.,62344.44,9537.2,-1946.31,7590.89,n.d.,62344.44,73746.01,254657.06,n.d.,66.26,66.26,1283616.95,54.220000000000006,1283616.95,n.d.,2193.29,44109.08,n.d.,44109.08,n.d.,n.d.,n.d.,0.0,131511.919,13644.799,n.d.,n.d.,164219.44,n.d.,164219.44,n.d.,180.72,126.5,-1946.31,n.d.,126.51,2127.03,n.d.,131511.91999999998,237965.44,237965.44,264441.25,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
