Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2700,n.d.,207851.96,225018.94,11782.16,5212.42,n.d.,165118.74000000002,11942.87,1746.72,13689.59,n.d.,165118.74000000002,599914.64,n.d.,n.d.,0.0,n.d.,49312.9,1907.43,49312.9,n.d.,0.0,403056.11,n.d.,322037.12,5212.42,n.d.,-30410.89,81018.989,42733.22,374895.699,42353.759999999995,0,8293.43,2700,8293.43,n.d.,1746.72,-160.70999999999998,1746.72,44100.48,-160.70999999999998,0.0,n.d.,42733.219999999994,610908.07,610908.07,13689.59,CARPINTERIA Y TORNERIA SOLA SL_resum
2022,2700,1056.1899999999998,191752.5,225018.94,8105.75,4552.6900000000005,n.d.,161286.84,12668.92,-4313.21,8355.709,n.d.,160230.65,600075.3500000001,n.d.,n.d.,0.0,n.d.,40558.91,249.96,40558.91,n.d.,0.0,417156.37,n.d.,333979.99000000005,4552.6900000000005,n.d.,-27650.51,83176.38,30465.66,375056.41,40319.43,0,5077.329000000001,2700,6133.52,n.d.,-4313.21,-4563.17,-4313.21,36006.219999999994,-4563.17,0.0,n.d.,30465.66,608908.87,608908.87,8355.709,CARPINTERIA Y TORNERIA SOLA SL_resum
2021,2700,1056.22,186791.51,225018.94,6105.53,6646.8,n.d.,165891.87999999998,12668.92,-8751.19,3917.729,n.d.,164835.66,604638.52,n.d.,n.d.,0.0,n.d.,34889.08,-2187.8,34889.08,n.d.,0.0,429825.29,n.d.,346648.91000000003,6646.8,n.d.,-24324.55,83176.38,20899.63,379619.579,36993.47,0,8222.059,2700,9278.28,n.d.,-8751.19,-6563.39,-8751.19,28242.280000000002,-6563.39,0.0,n.d.,20899.629999999997,616616.8,616616.8,3917.729,CARPINTERIA Y TORNERIA SOLA SL_resum
2020,1700,1056.22,183714.54,225018.94,2039.86,2012.1,n.d.,164219.33,12668.92,-12708.82,-39.899,n.d.,163163.11000000002,611201.91,n.d.,n.d.,0.0,n.d.,24080.42,-2079.7599999999998,24080.42,n.d.,0.0,440306.41,n.d.,359317.83,2012.1,n.d.,-22108.22,80988.58,19495.21,386182.97,34777.14,0,10062.82,1700,11119.04,n.d.,-12708.82,-10629.06,-12708.82,22068.32,-10629.06,0.0,n.d.,19495.21,624020.9500000001,624020.9500000001,-39.899,CARPINTERIA Y TORNERIA SOLA SL_resum
2019,1700,2154.22,182654.96,225018.94,9567.08,3148.82,n.d.,169261.1,12668.92,-4135.79,8533.130000000001,n.d.,167106.87999999998,621830.97,7128.45,n.d.,0.0,n.d.,33181.78999999999,-1033.95,47702.62,n.d.,0.0,450895.57,n.d.,371986.75,3148.82,1,-28892.218999999997,78908.82,13393.86,396812.029,48689.59,0,7865.34,1700,10019.56,n.d.,-4135.79,-3101.84,-4135.79,44553.8,-3101.84,0.0,n.d.,13393.859999999999,633550.53,633550.53,15661.58,CARPINTERIA Y TORNERIA SOLA SL_resum
2018,2700,n.d.,172007.47999999998,225018.94,54972.44,220,n.d.,166184.6,12668.92,56404.69,69073.61,n.d.,166184.6,624932.81,n.d.,n.d.,0.0,n.d.,52221.53,14101.17,54124.17,n.d.,0.0,462530.54,n.d.,384655.67,220.0,n.d.,15169.44,77874.87000000001,5822.88,399913.87,-2500.52,0,6905.21,2700,6905.21,n.d.,56404.69,42303.52,56404.69,53904.17,42303.52,0.0,n.d.,5822.88,634538.02,634538.02,69073.61,CARPINTERIA Y TORNERIA SOLA SL_resum
2017,2700,1334.76,167550.59,225018.94,13540.9,1248.78,n.d.,163571.02,12668.92,1162.64,13831.56,n.d.,162236.259,582629.2899999999,n.d.,n.d.,0.0,n.d.,49823.41,290.66,49823.41,n.d.,0.0,425994.54,n.d.,397324.59,1248.78,n.d.,-34743.07,28669.949,3979.57,357610.35,47411.99,0,6881.08,2700,8215.84,n.d.,1162.64,871.98,1162.64,48574.63,871.98,0.0,n.d.,3979.57,593545.13,593545.13,13831.56,CARPINTERIA Y TORNERIA SOLA SL_resum
2016,2700,n.d.,209933.97,225018.94,43734.67,124867.35,n.d.,175331.03,12668.92,41498.810000000005,54167.72899999999,n.d.,175331.03,581757.31,26305.93,n.d.,77.82,77.82,169989.65,10355.240000000002,170714.33,n.d.,0.0,424609.87,n.d.,395649.26,124867.35,1,34626.679,28960.609,34602.939,356738.37,4348.169000000001,0,50086.53,2700,50086.53,n.d.,41420.99,31065.75,41498.810000000005,45846.979,31065.75,-77.82,n.d.,849.52,634543.8400000001,634543.8400000001,80473.66,CARPINTERIA Y TORNERIA SOLA SL_resum
2015,92665.14,35429.219999999994,337610.85,225018.94,-22575.41,162294.64,42067.37,223062.03,12668.92,-45188.33,-32519.41,112964.20999999999,300597.02,550691.56,146170.49,n.d.,1804.11,1804.11,368415.08,-11748.11,372655.16,n.d.,0.0,447634.03,n.d.,408318.18,163320.19,4,-96709.43999999999,39315.850000000006,1584.61,325672.619,255548.84999999998,0,64391.59,92665.14,141888.18,n.d.,-46992.44,-35244.33,-45188.33,210360.52,-35244.33,-1804.11,n.d.,n.d.,785244.88,785244.88,113651.079,CARPINTERIA Y TORNERIA SOLA SL_resum
2014,93965.14,85188.40999999999,403709.78,225018.94,-2286.3700000000003,155865.08,n.d.,289549.19,23647.92,-34401.99,-10754.07,111938.66,316299.4390000001,585935.89,127454.47,n.d.,177.06,177.06,343313.15,-8644.76,369977.65,n.d.,0.0,446071.8,n.d.,418504.06,165107.72,5,-97412.17000000001,27567.739,2221.9300000000003,360916.95,248514.56,0,84692.14,93965.14,169880.55,n.d.,-34579.05,-25934.29,-34401.99,214112.57,-25934.29,-177.06,n.d.,n.d.,849781.58,849781.58,116700.4,CARPINTERIA Y TORNERIA SOLA SL_resum
