Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,71651.35,961311.98,42070.850000000006,64475.819,278383.52,n.d.,209354.1,23073.99,43790.46,66864.45,5847.5,143550.25,923988.18,340689.64,n.d.,0,n.d.,850476.22,14129.12,850476.22,n.d.,11740.49,102937.34,270.46,101464.86,264703.52,10.0,-164538.61000000002,1202.02,746110.38,881917.3300000001,528302.24,0,68609.79,n.d.,140261.14,n.d.,55530.95,41401.829,43790.46,572092.7,41401.829,11740.49,n.d.,746110.38,1064249.32,1064249.32,419294.58,TALLERS MASANELLA SL_resum
2012,n.d.,82209.15000000001,898341.53,42070.850000000006,47051.28,184817.63,n.d.,193537.9,26685.23,14017.77,40703.0,19227.6,130556.35,882586.3500000001,327233.3,n.d.,0,n.d.,711591.53,6980.31,711591.53,n.d.,13328.59,122810.93,270.46,121338.45,198497.63,10.0,-158837.6,1202.02,685576.03,840515.5,512756.13,0,56356.96,n.d.,138566.11000000002,n.d.,27346.36,20366.05,14017.77,526773.9,20366.05,13328.59,n.d.,685576.03,1021152.46,1021152.46,381264.889,TALLERS MASANELLA SL_resum
2011,n.d.,63656.08,892587.63,42070.850000000006,85178.97,242878.87,n.d.,190613.68,31589.980000000003,59139.49,90729.47,5867.3,132824.89899999998,862220.3,329510.9,n.d.,0,n.d.,827749.6699999999,17913.0,827749.6699999999,n.d.,12362.5,120752.48,384.46,119166.0,242878.87,10.0,-164630.43,1202.02,696106.65,820149.4500000001,525731.31,0,87463.73,n.d.,151119.81,n.d.,71501.98999999999,53588.99,59139.49,584870.8,53588.99,12362.5,n.d.,696106.65,1013340.11,1013340.11,432602.87,TALLERS MASANELLA SL_resum
2010,n.d.,49682.56,918818.69,42070.850000000006,88996.749,140003.81999999998,n.d.,163489.2,32867.019,65047.19,97914.209,9332.5,123139.14,958631.31,321614.16,n.d.,0,n.d.,702431.4600000001,18709.91,702431.4600000001,n.d.,9792.45,152342.46,555.4599999999999,150584.97999999998,140003.81999999998,10.0,-142899.27000000002,1202.02,745996.99,916560.46,497380.448,0,62847.28,n.d.,112529.84,n.d.,74839.64,56129.72899999999,65047.19,562427.639,56129.72899999999,9792.45,n.d.,745996.99,1071161.1490000002,1071161.1490000002,429320.819,TALLERS MASANELLA SL_resum
2009,n.d.,60110.159999999996,869473.1799999999,42070.850000000006,98140.09,224032.59,n.d.,227846.17,37005.8,67008.88,104014.68,8774.6,176510.61000000002,902501.58,333822.74,n.d.,0,n.d.,795504.06,20378.1,795504.06,n.d.,14503.51,185209.48,726.4599999999999,183281.0,214877.09,10.0,-133634.05,1202.02,632852.41,860430.73,504462.59,0,92070.92,n.d.,152181.08,n.d.,81512.39,61134.28999999999,67008.88,571471.47,61134.28999999999,14503.51,n.d.,632852.41,1054682.6590000002,1054682.6590000002,452340.93000000005,TALLERS MASANELLA SL_resum
2008,n.d.,74370.05,792798.14,42070.850000000006,146159.88999999998,386589.13,n.d.,224385.3,51793.14,109770.84,161563.979,15123.8,165139.05,881367.2899999999,366734.56,n.d.,0,n.d.,1147290.43,33068.41,1147295.48,n.d.,17664.32,222215.28,897.4599999999999,220115.8,387292.03,13.0,-232407.81,1202.02,553289.04,839296.4400000001,650935.51,0,59276.08,n.d.,133646.13,n.d.,127435.16,94366.75,109770.84,760706.349,94366.75,17664.32,n.d.,553289.04,1015013.42,1015013.42,545962.8600000001,TALLERS MASANELLA SL_resum
2007,n.d.,n.d.,843388.3400000001,42070.850000000006,187019.81,n.d.,n.d.,324386.23000000004,57158.11,172814.09,229972.2,13985.2,338371.43000000005,847000.54,341600.66,345.09,n.d.,n.d.,1268581.1,47069.12,1269459.12,429.4,4032.42,269534.17,1068.46,267263.69,516613.12,14.0,n.d.,1202.019,505016.91,804929.69,n.d.,n.d.,265921.96900000004,n.d.,265921.96900000004,n.d.,176846.51,129777.39,172814.09,n.d.,129861.7,4032.42,84.309,505016.91,1112922.51,1112922.51,575689.59,TALLERS MASANELLA SL_resum
2006,n.d.,n.d.,746440.31,42070.850000000006,176961.4,n.d.,n.d.,270232.53,58051.09,168368.83,226419.919,10792.0,281024.53,807138.8400000001,375626.06,0.38000000000000006,8.129999999999999,8.129999999999999,1240749.77,54782.28,1241627.79,3371.18,1961.09,241374.31,270.46,239901.83,478247.47,15.0,n.d.,1202.02,465415.78,765067.99,n.d.,n.d.,180675.78,n.d.,180675.78,n.d.,170321.79,115539.51,168368.83,n.d.,118910.31,1952.96,3370.8,465415.78,987814.62,987814.62,607377.87,TALLERS MASANELLA SL_resum
2005,n.d.,n.d.,712749.21,42070.850000000006,131884.41999999998,n.d.,n.d.,291229.76,56419.6,106471.99,162891.59,18944.3,310174.06,688228.53,319456.3,611.65,681.41,681.41,998416.0,32342.06,999294.02,108.51,2519.44,208590.58,39666.8,167721.76,409741.35,13.0,n.d.,1202.019,402575.149,646157.6799999999,n.d.,n.d.,233111.259,n.d.,233111.259,n.d.,108310.02,75967.95999999999,106471.99,n.d.,75464.82,1838.03,-503.14000000000004,402567.82,921339.79,921339.79,484364.189,TALLERS MASANELLA SL_resum
2004,4731.68,n.d.,580680.42,42070.850000000006,110125.59,n.d.,n.d.,270729.87,46359.59,88010.08,134369.669,16537.9,287267.77,612763.71,320621.74,3.01,2031.45,2031.45,884954.3200000001,27400.79,885706.169,1923.49,3267.68,194104.89,64272.23,128630.64,303938.49000000005,13.0,n.d.,1202.02,293412.65,570692.8600000001,n.d.,n.d.,157289.91999999998,4731.68,157289.91999999998,n.d.,89246.31,61845.52,88010.08,n.d.,63766.0,1236.23,1920.48,291536.14,774785.31,774785.31,460179.57,TALLERS MASANELLA SL_resum
2003,40380.64,n.d.,559719.7789999999,42070.850000000006,127389.56,n.d.,n.d.,257075.53,61419.06,89298.1,150717.16,34439.0,291514.53,572997.71,294597.61,n.d.,3252.8500000000004,3252.8500000000004,873014.59,28587.83,873766.4400000001,5542.31,2970.77,233493.36,89154.13,143137.21000000002,300544.8,15.0,n.d.,1202.019,268205.249,530926.8600000001,n.d.,n.d.,179834.79,40380.64,179834.79,n.d.,89016.02,60428.19,89298.1,n.d.,65970.5,-282.08,5542.31,264297.28900000005,793213.14,793213.14,453827.85,TALLERS MASANELLA SL_resum
2002,18890.109999999997,n.d.,557228.92,42070.850000000006,127760.18,n.d.,n.d.,347898.73000000004,50407.19,109863.59,160270.78,3160.62,351059.35,531027.2089999999,282569.33,39.18,1713.54,1713.54,961200.6,36624.16,961952.45,2274.88,3591.4,195987.75,29852.27,164933.46,417646.35,15.0,n.d.,1202.02,206169.57,488956.359,n.d.,n.d.,203299.35,18890.109999999997,203299.35,n.d.,111741.45,75117.29,109863.59,n.d.,77352.98999999999,1877.86,2235.7,203605.17,753216.6699999999,753216.6699999999,448667.21,TALLERS MASANELLA SL_resum
2001,31478.05,n.d.,442710.12,42070.850000000006,97514.18,n.d.,n.d.,197434.03,49824.64,63707.28999999999,113531.93,15240.7,212674.73,453674.22,271809.57,3.63,3443.9500000000003,3383.51,814938.9600000001,20438.37,815690.809,38.28,7829.92,163311.84,59142.6,102967.22,325517.84,15.0,n.d.,1202.019,230035.389,411603.37,n.d.,n.d.,120869.69,31478.05,120869.69,n.d.,68093.26,47654.89,63707.28999999999,n.d.,47689.54,4385.969999999999,34.65,225802.26,606021.9600000001,606021.9600000001,393145.63,TALLERS MASANELLA SL_resum
2000,48144.3,n.d.,510845.67,42070.850000000006,150004.23,n.d.,n.d.,278386.81,47795.380000000005,150841.29,198636.67,3459.61,281846.42000000004,436035.27,250264.49,n.d.,4198.71,4198.71,987746.14,46845.14,988498.01,537.08,1874.33,207004.18,90551.68,115250.48,447042.05,14.0,n.d.,1202.02,228999.25,393964.42,n.d.,n.d.,233670.28,48144.3,233670.28,n.d.,148516.91,101671.77,150841.29,n.d.,102208.85,-2324.38,537.08,221421.9,717849.8500000001,717849.8500000001,451312.57,TALLERS MASANELLA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TALLERS MASANELLA SL_resum
