Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,63896.4,952662.71,15000.0,n.d.,1132988,n.d.,353062.35,n.d.,45245.82,45245.82,463985.59,753151.539,870412.63,122664.0,n.d.,4858.46,4858.46,1320224.1800000002,10096.84,1320224.1800000002,n.d.,0,n.d.,n.d.,n.d.,1132988.0,2.0,-19326.36,n.d.,135614.77000000002,855412.63,141990.36,0,18353.68,n.d.,82250.08,n.d.,40387.36,30290.52,45245.82,187236.179,30290.52,-4858.46,n.d.,135614.77000000002,952662.71,952662.71,167909.819,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2012,n.d.,338873.45,1196101.11,15000.0,n.d.,1122247.9,n.d.,399988.16,n.d.,46639.63,46639.63,605294.1,666408.81,840122.11,122664.0,n.d.,10398.36,10398.359999999999,1306129.77,9060.32,1306129.77,n.d.,0,n.d.,n.d.,n.d.,1122247.9,2.0,-14578.240000000002,n.d.,190818.85,825122.11,137242.24000000002,0,17105.55,n.d.,355979.0,n.d.,36241.27,27180.949,46639.63,183881.87,27180.949,-10398.36,n.d.,190818.85,1196101.11,1196101.11,169303.63,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2011,n.d.,259124.94999999998,1087142.54,15000.0,n.d.,964626.08,n.d.,435440.72,n.d.,44249.18,44249.18,640982.59,817298.3600000001,812941.16,122664.0,n.d.,10059.06,10059.06,1143700.35,8547.53,1143700.35,n.d.,0,n.d.,n.d.,n.d.,964626.08,2.0,-12161.09,n.d.,10719.23,797941.159,134825.09,0,15076.43,n.d.,274201.38,n.d.,34190.119999999995,25642.59,44249.18,179074.27000000002,25642.59,-10059.06,n.d.,10719.23,1087142.54,1087142.54,166913.18,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2010,n.d.,168465,972725.58,15000.0,n.d.,1074416.3,n.d.,306751.44,n.d.,50839.6,50839.6,601686.75,739973.19,787298.57,122664.0,n.d.,8760.640000000001,8760.640000000001,1261593.38,10519.740000000002,1261593.38,n.d.,0,n.d.,n.d.,n.d.,1074416.3,2.0,-13673.48,n.d.,64287.39,772298.57,136337.47999999998,0,16962.01,n.d.,185427.01,n.d.,42078.96,31559.22,50839.6,187177.079,31559.22,-8760.640000000001,n.d.,64287.39,972725.58,972725.58,173503.599,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2009,n.d.,199200,963901.75,15000.0,n.d.,943148.4400000001,n.d.,255820.6,n.d.,38445.25,38445.25,485216.4,541837.0,755739.3500000001,96144.0,n.d.,6960.55,6960.55,1088323.22,8180.73,1088323.22,n.d.,1238.22,n.d.,n.d.,n.d.,943148.44,2.0,-10585.53,n.d.,222864.75,740739.3500000001,106729.53,0,8962.4,n.d.,208162.4,n.d.,32722.92,24542.19,38445.25,145174.78,24542.19,-5722.33,n.d.,222864.75,963901.75,963901.75,135827.47,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2008,n.d.,457220,1198145.01,15000.0,n.d.,1361778.99,n.d.,346887.39,n.d.,54297.11,54297.11,688260.2,577927.59,731197.16,96765.72,n.d.,7605.14,7605.14,1526768.7,13034.59,1526768.7,n.d.,5446.39,n.d.,n.d.,n.d.,1361778.99,2.0,-13926.88,n.d.,162997.41999999998,716197.16,110692.6,0,9727.85,n.d.,466947.85,n.d.,52138.36,39103.77,54297.11,164989.709,39103.77,-2158.75,n.d.,162997.41999999998,1198145.01,1198145.01,156509.22,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2007,n.d.,n.d.,1356986.05,3005.5,n.d.,n.d.,n.d.,339890.85,n.d.,63367.39,63367.39,303239.45,643130.3,692093.39,99136.92,n.d.,8899.67,8899.67,1587187.66,15301.97,1587187.66,n.d.,6740.17,n.d.,n.d.,n.d.,1416588.91,2.0,n.d.,n.d.,713855.75,689087.89,n.d.,n.d.,664892.66,n.d.,664892.66,n.d.,61207.89,45905.92,63367.39,n.d.,45905.92,-2159.5,n.d.,713855.75,1356986.05,1356986.05,169244.47999999998,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2006,n.d.,n.d.,1412787.02,3005.5,n.d.,n.d.,n.d.,648965.7799999999,n.d.,83882.32,83882.32,179296.22,828262.0,646187.47,99277.8,n.d.,7716.18,7716.18,1604407.85,23176.22,1604407.85,n.d.,1087.94,n.d.,n.d.,n.d.,1413756.61,2.0,n.d.,n.d.,584525.02,643181.97,n.d.,n.d.,766599.55,n.d.,766599.55,n.d.,77254.08,54077.86,83882.32,n.d.,54077.86,-6628.24,n.d.,584525.02,1412787.02,1412787.02,184248.06,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2005,n.d.,n.d.,1377801.44,3005.5,n.d.,n.d.,n.d.,592768.56,n.d.,68264.22,68264.22,377368.91,970137.47,592109.61,82794.42,n.d.,8276.91,8276.91,1948289.32,18419.12,1948289.32,n.d.,1409.77,n.d.,n.d.,n.d.,1789800.0,2.0,n.d.,n.d.,407663.97,589104.11,n.d.,n.d.,785691.8300000001,n.d.,785691.8300000001,n.d.,61397.08,42977.96,68264.22,n.d.,42977.96,-6867.14,n.d.,407663.97,1377801.44,1377801.44,152468.41,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,851621.81,3005.5,n.d.,n.d.,n.d.,404331.81,n.d.,59601.58,59601.58,432486.86,836818.669,549131.65,77216.07,n.d.,9993.26,9993.26,1452249.27,14882.5,1452249.27,n.d.,n.d.,n.d.,n.d.,n.d.,1307669.32,2.0,n.d.,n.d.,14803.14,546126.15,n.d.,n.d.,302490.16,n.d.,302490.16,n.d.,49608.32,34725.82,59601.58,n.d.,34725.82,-9993.26,n.d.,14803.14,851621.81,851621.81,136817.65,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2003,n.d.,n.d.,1100587.6,3005.5,n.d.,n.d.,n.d.,553230.2899999999,n.d.,76064.72,76064.72,308657.88,861888.1699999999,514405.83,84266.66,n.d.,10288.64,10288.640000000001,1651835.13,19732.82,1651835.13,n.d.,n.d.,n.d.,n.d.,n.d.,1483292.95,2.0,n.d.,n.d.,238699.43,511400.33,n.d.,n.d.,586181.7699999999,n.d.,586181.7699999999,n.d.,65776.08,46043.26,76064.72,n.d.,46043.26,-10288.64,n.d.,238699.43,1100587.6,1100587.6,160331.37999999998,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2002,n.d.,n.d.,1046505.15,3005.5,n.d.,n.d.,n.d.,730173.6699999999,n.d.,83242.63,83242.63,240455.29,970628.96,468362.57,86817.22,n.d.,10531.32,10531.32,1743688.55,21912.02,1743688.55,n.d.,328.75,n.d.,n.d.,n.d.,1566860.47,2.0,n.d.,n.d.,75876.18900000001,465357.07,n.d.,n.d.,578142.58,n.d.,578142.58,n.d.,73040.06,51128.039,83242.63,n.d.,51128.04,-10202.57,n.d.,75876.19,1046505.15,1046505.15,170388.6,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2001,n.d.,n.d.,1045084.78,3005.5,n.d.,n.d.,n.d.,620667.53,n.d.,75922.64,75922.64,351581.36,972248.89,417234.51,81632.70999999999,n.d.,6686.91,n.d.,1731093.1700000002,21146.38,1731093.1700000002,n.d.,1252.21,n.d.,n.d.,n.d.,1566986.57,2.0,n.d.,n.d.,72835.89,414229.01,n.d.,n.d.,627850.26,n.d.,627850.26,n.d.,70487.93,49341.549,75922.64,n.d.,49341.55,-5434.71,n.d.,72835.88,1045084.78,1045084.78,152120.64,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
2000,n.d.,n.d.,805940.93,3005.5,n.d.,n.d.,n.d.,436588.58,n.d.,76812.06,76812.06,351058.59,787647.1699999999,367892.97,78224.86,n.d.,9661.73,6130.06,1554774.37,20419.01,1554774.37,n.d.,913.03,n.d.,n.d.,n.d.,1393605.21,2.0,n.d.,n.d.,18293.76,364887.47,n.d.,n.d.,438047.96,n.d.,438047.96,n.d.,68063.37000000001,47644.36,76812.06,n.d.,47644.36,-8748.69,n.d.,18293.76,805940.93,805940.93,152418.289,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
1999,n.d.,n.d.,823986.64,3005.06,n.d.,n.d.,n.d.,429534.9900000001,n.d.,80950.43,80950.43,323703.27,753238.26,320248.61,54828.47,n.d.,15393.97,8179.34,1437817.85,20263.39,1437817.85,n.d.,1988.1799999999998,n.d.,n.d.,n.d.,1293072.87,2.0,n.d.,n.d.,70748.38,317243.55,n.d.,n.d.,503738.03,n.d.,503738.03,n.d.,67544.64,47281.25,80950.43,n.d.,47281.24,-13405.79,n.d.,70748.38,823986.64,823986.64,130552.44,E. SAGRERA HIJOS SOCIEDAD LIMITADA._resum
