Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,958657,551566.0,4721917.0,3640000.0,1096224.0,6775839,1893152,2846071.0,995611.0,349696.0,1345307.0,1768526.0,4063031.0,4633313.0,2131840.0,n.d.,206161.0,206161.0,13017752.0,43109.0,13273168.0,n.d.,187.0,6811685.0,542,6253977.0,6719264.0,45.0,-3020182,557166.0,107320.0,993313.0,6147633,79534,3417380.0,1038191.0,5862098.0,n.d.,143722.0,100613.0,349696.0,6497329,100613.0,-205974.0,n.d.,99507.0,11533602.0,11533602.0,3477334.0,WEENER PLASTIC IBERICA SL_resum
2012,1819824,1063901.0,5407555.0,3640000.0,1506115.0,7079117,2329781,3635486.0,1025621.0,943654.0,1969275.0,1666009.0,4237594.0,4532700.0,1927855.0,n.d.,257428.0,257428.0,13397241.0,205915.0,13466684.0,n.d.,183.0,6997665.0,1008,5883394.0,6817889.0,47.0,-2490437,1113263.0,106060.0,892700.0,5443913,99560,2559454.0,1919384.0,5953136.0,n.d.,686409.0,480494.0,943654.0,6387567,480494.0,-257245.0,n.d.,98247.0,12405220.0,12405220.0,3897313.0,WEENER PLASTIC IBERICA SL_resum
2011,2946739,1074367.0,5546074.0,3640000.0,999863.0,7411759,2532386,3688398.0,1145087.0,96410.0,1241497.0,1569397.0,4183428.0,4052206.0,2565801.0,n.d.,304056.0,304056.0,14185003.0,-62238.0,14316323.0,n.d.,184.0,7411979.0,1474,6072688.0,7636022.0,45.0,-3097266,1337817.0,288279.0,412206.0,6808154,119354,2233001.0,3066093.0,5839754.0,n.d.,-207462.0,-145224.0,96410.0,6904564,-145224.0,-303872.0,n.d.,278027.0,12958053.0,12958053.0,3807482.0,WEENER PLASTIC IBERICA SL_resum
2010,3789512,1051193.0,4362086.0,1500000.0,743310.0,6701538,2050528,2820296.0,1280251.0,-283627.0,996624.0,1500286.0,3269389.0,2057430.0,2276265.0,n.d.,269023.0,269023.0,13070524.0,-15481.0,13171736.0,n.d.,228.0,8339803.0,4832,7018820.0,6768657.0,47.0,-3197309,1316151.0,41504.0,557430.0,6753825,159926,3593300.0,3949438.0,6695021.0,n.d.,-552422.0,-536941.0,-283627.0,6470198,-536941.0,-268795.0,n.d.,33691.0,12701889.0,12701889.0,3273117.0,WEENER PLASTIC IBERICA SL_resum
2009,4784241,1013385.0,4125377.0,1500000.0,1566331.0,5466694,1952602,2563824.0,1296410.0,609735.0,1906145.0,1366237.0,2916676.0,2594372.0,2091361.0,n.d.,398029.0,398029.0,12319055.0,-57778.0,12460859.0,n.d.,437.0,8948141.0,9315,7635362.0,5377700.0,44.0,-2996659,1303464.0,195316.0,1094372.0,6384430,177036,2551882.0,4961277.0,5517869.0,n.d.,212143.0,269921.0,609735.0,6994165,269921.0,-397592.0,n.d.,182742.0,13073518.0,13073518.0,3997943.0,WEENER PLASTIC IBERICA SL_resum
2008,5484712,1228772.0,4116718.0,1500000.0,611229.0,5497641,2121167,2663826.0,1265372.0,-472069.0,793303.0,1427329.0,2862383.0,2324451.0,2074890.0,n.d.,330822.0,328677.0,10745851.0,-108350.0,10865893.0,n.d.,40398.0,9890277.0,22098,8599371.0,5826107.0,46.0,-2500059,1268808.0,25563.0,824451.0,5840321,159639,2688254.0,5644351.0,6038193.0,n.d.,-762493.0,-654143.0,-472069.0,5368252,-654143.0,-290424.0,n.d.,14585.0,14006995.0,14006995.0,2906446.0,WEENER PLASTIC IBERICA SL_resum
2007,2648264.8,1715997.42,3293198.409,1500000.0,795231.3,n.d.,2514771.51,1903776.44,1287892.51,-463924.39,823968.12,1228046.1,1415825.12,2978593.56,2310094.38,4.76,307421.0,300269.69,10145270.739999998,-230058.03,10245153.01,7265.67,41365.24,9631530.52,1088223.32,7436090.03,4806080.29,52.0,n.d.,1107217.1690000002,161375.86899999998,1478593.56,n.d.,n.d.,3067101.64,2648264.8,7297870.57,n.d.,-729980.15,-499922.12,-463924.39,n.d.,-492661.21,-266055.76,7260.91,50664.97,12924728.93,12924728.93,3175537.34,WEENER PLASTIC IBERICA SL_resum
2006,3048025.24,1816878.57,3511086.71,1500000.0,1025463.94,n.d.,2103520.5,2316408.09,1195185.27,-214092.38,981092.89,1033157.12,1532686.64,3471254.97,2304044.5,3282.3500000000004,253791.15,253261.14,9689430.2,-258733.39,9776778.459,12228.949,30482.21,9538630.04,1014696.7,7966623.58,4439987.970000001,55.0,n.d.,557309.759,161521.5,1971254.97,n.d.,n.d.,2610037.469,3048025.24,6530436.54,n.d.,-437401.32,-178667.93,-214092.38,n.d.,-169721.33,-223308.94,8946.599,61145.619,13049716.75,13049716.75,3324036.19,WEENER PLASTIC IBERICA SL_resum
2005,3261428.84,1928471.0,3525508.389,1500000.0,1344935.43,n.d.,1965545,2525543.73,1123079.95,339052.38,1462132.33,776063.52,1373136.25,3640976.1,2309359.6,529.1,236588.42,236588.42,10041197.42,-94486.78,10261457.66,1579.34,23854.5,9088341.99,539000.8200000001,8347119.99,4466200.48,59.0,n.d.,202221.179,223901.139,2140976.1,n.d.,n.d.,1817429.44,3261428.84,5711445.44,n.d.,126318.46,220805.24,339052.38,n.d.,221855.48,-212733.92,1050.239,139816.45899999997,12613850.38,12613850.38,3796396.67,WEENER PLASTIC IBERICA SL_resum
2004,2083838,1576983.0,2951304.0,1500000.0,1208349.0,n.d.,2272319,2253589.0,1098129.0,404730.0,1502859.0,581155.0,1257761.0,3419119.0,2433331.0,2740,295331.0,295331.0,9566378.0,39709.0,9837088.0,19786,23484.0,9434228.0,590100,8641906.0,4038037.0,63.0,n.d.,202222.0,116560.0,1919119.0,n.d.,n.d.,3033273.0,2083838.0,6882575.0,n.d.,132883.0,93174.0,404730.0,n.d.,110220.0,-271847.0,17046,44544.0,12385532.0,12385532.0,3976720.0,WEENER PLASTIC IBERICA SL_resum
2003,2295775,2243556.0,3111898.0,1500000.0,950564.0,n.d.,2266777,2542225.0,954910.0,131065.0,1085975.0,457615.0,756284.0,3308899.0,2391982.0,9553,192349.0,192201.0,9950125.0,15772.0,10026233.0,52848,29415.0,8433777.0,735378,7485961.0,4444383.0,74.0,n.d.,212438.0,112058.0,1808899.0,n.d.,n.d.,1430668.0,2295775.0,5941001.0,n.d.,-31869.0,-47641.0,131065.0,n.d.,-4346.0,-162934.0,43295,15182.0,11545675.0,11545675.0,3550519.0,WEENER PLASTIC IBERICA SL_resum
2002,1078672,1763697.0,3118149.0,1500000.0,1029551.0,n.d.,2188664,2528713.0,975055.0,262652.0,1237707.0,499270.0,1264286.0,3313245.0,2427366.0,33257,208271.0,207354.0,10747177.0,25483.0,10777650.0,15139,43716.0,5885534.0,787513,4876946.0,4961803.0,75.0,n.d.,221075.0,90166.0,1813245.0,n.d.,n.d.,659405.0,1078672.0,4611766.0,n.d.,98097.0,72614.0,262652.0,n.d.,54496.0,-164555.0,-18118,50245.0,9003683.0,9003683.0,3689754.0,WEENER PLASTIC IBERICA SL_resum
2001,1640927,1865648.0,3961168.0,1500000.0,1420088.0,n.d.,2270228,3055500.0,1076806.0,668528.0,1745334.0,685673.0,1875525.0,3258749.0,2025022.0,2642,291377.0,290058.0,10293281.0,128635.0,10385141.0,31255,66153.0,5975773.0,961604,4782877.0,4741162.0,71.0,n.d.,231292.0,219995.0,1758749.0,n.d.,n.d.,901389.0,1640927.0,5037265.0,n.d.,443304.0,314669.0,668528.0,n.d.,343282.0,-225224.0,28613,144705.0,9936941.0,9936941.0,3863803.0,WEENER PLASTIC IBERICA SL_resum
2000,1934279,1997264.0,3858980.0,1500000.0,1430235.0,n.d.,2589537,3173852.0,1134471.0,578554.0,1713025.0,580695.0,1757283.0,2915467.0,1752557.0,16949,267128.0,266535.0,9303654.0,73775.0,9379732.0,24705,50357.0,6178902.0,933361,4982011.0,4199315.0,60.0,n.d.,263530.0,104433.0,1415467.0,n.d.,n.d.,601335.0,1934279.0,5188136.0,n.d.,361783.0,288008.0,578554.0,n.d.,295764.0,-216771.0,7756,25125.0,10037882.0,10037882.0,3523102.0,WEENER PLASTIC IBERICA SL_resum
1999,2478948.64,1736513.6700000002,3307032.46,1021720.58,1050909.95,n.d.,1869432.58,2828787.53,1031440.1,241375.78,1272815.88,293452.68,1385726.54,2141423.799,1614907.41,19380.398999999998,233968.83,229797.84,7512771.44,15082.43,7594170.930000001,11813.230000000001,34712.49,6160034.63,1051583.3790000002,5031454.35,3102399.77,58.0,n.d.,76996.901,184792.25,1119703.219,n.d.,n.d.,1240748.4,2478948.64,4846694.649999999,n.d.,42119.45,27037.019,241375.78,n.d.,19469.85,-199256.33,-7567.169000000001,88524.47,9467067.09,9467067.09,2910697.63,WEENER PLASTIC IBERICA SL_resum
