Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,n.d.,36561.92,214074.12,12020.240000000002,16317.7,-5150,n.d.,45111.34,42645.91,-29840.51,12805.4,8031.29,16580.71,280215.51,399067.9,n.d.,0,n.d.,838045.08,n.d.,838045.08,n.d.,3512.3,133445.7,n.d.,133445.7,n.d.,16,-431321.78,n.d.,160931.49,268195.26900000003,873035.59,459,30283.39,459,66845.31,n.d.,-26328.21,-26328.21,-29840.51,843195.08,-26328.21,3512.3,n.d.,160518.65,347519.82,347519.82,415385.6,PUIGCERDA PARK HOTEL SL_resum
2011,38486.259999999995,48105.119999999995,240217.37,12020.240000000002,84966.18000000001,233068.87999999998,n.d.,45656.47,54161.63,37968.33,92129.959,2881.29,432.639,306543.72000000003,441531.36,n.d.,0,n.d.,1037256.26,10268.19,1037256.26,n.d.,3104.4100000000003,175149.37,n.d.,175149.37,233068.87999999998,18,-270526.06,n.d.,191679.61,294523.48000000004,766219.049,0,22231.64,38486.259999999995,70336.76,n.d.,41072.74,30804.549,37968.33,804187.38,30804.549,3104.4100000000003,n.d.,191679.61,415366.74,415366.74,536765.73,PUIGCERDA PARK HOTEL SL_resum
2010,125992,41779.61,268575.63,12020.240000000002,57343.7,176477.03,n.d.,37884.7,48365.73,8820.630000000001,57186.36,11096.79,7201.879,275739.17,454349.25,n.d.,0,n.d.,965897.44,2992.66,965897.44,n.d.,3150.0,190091.65,n.d.,190091.65,176477.03,19,-277884.8,n.d.,219594.14,263718.93000000005,780599.7799999999,0,15156.5,125992,56936.11,n.d.,11970.63,8977.97,8820.630000000001,789420.409,8977.97,3150.0,n.d.,219594.14,458667.28,458667.28,514685.61,PUIGCERDA PARK HOTEL SL_resum
2009,131012.88,52212.8,269573.34,12020.240000000002,70623.13,223228.17,n.d.,12941.48,50355.63,26860.2,77215.83,5671.79,-33599.53,266761.2,440681.18,n.d.,0,n.d.,1024342.99,6755.84,1026437.728,n.d.,163.14,191535.08,n.d.,191535.08,223228.17,n.d.,-285312.55,n.d.,250960.07,254740.96,776349.3600000001,0,11121.54,131012.88,63334.34,n.d.,27023.34,20267.5,26860.2,803209.5580000001,20267.5,163.14,n.d.,250960.07,461108.42,461108.42,518060.15,PUIGCERDA PARK HOTEL SL_resum
2008,159312.97,28519.35,217847.59,12020.240000000002,63715.350000000006,251473.13,n.d.,73900.02,47233.12,14713.62,61946.74,5671.79,51052.46,246493.71,393323.43000000005,n.d.,0,n.d.,1022124.12,5494.07,1022136.27,n.d.,7262.68,230400.71,n.d.,230400.71,251473.13,n.d.,-315392.97000000003,n.d.,138275.78,234473.47,755949.519,0,13922.27,159312.97,42441.62,n.d.,21976.3,16482.23,14713.62,770663.14,16482.23,7262.68,n.d.,138275.78,448248.3,448248.3,462532.85,PUIGCERDA PARK HOTEL SL_resum
2007,n.d.,n.d.,197259.95,12020.240000000002,130526.25,n.d.,n.d.,57385.8,54082.17,79350.25,133432.419,2421.79,59807.59,248323.52,322354.09,2561.74,n.d.,n.d.,928375.39,1923.1499999999999,928385.92,211.9,1366.82,242531.45,n.d.,242531.45,214187.27000000002,n.d.,n.d.,0,137452.36,236303.28,n.d.,n.d.,191467.88,n.d.,191467.88,n.d.,80717.07,78793.92,79350.25,n.d.,76444.08,1366.82,-2349.8390000000004,137452.36,439791.4,439791.4,454803.4900000001,PUIGCERDA PARK HOTEL SL_resum
2006,211.9,n.d.,159954.53,12020.240000000002,42966.52,n.d.,n.d.,43789.880000000005,46162.43,-5134.360000000001,41028.07,2421.79,46211.67,190921.75,349838.63,4959.7,n.d.,n.d.,963391.78,2182.3,963397.82,n.d.,9080.45,244626.08,n.d.,244626.08,224319.03,n.d.,n.d.,0,113742.859,178901.51,n.d.,n.d.,213446.96,211.9,213446.96,n.d.,3946.09,1763.79,-5134.360000000001,n.d.,-3195.9100000000003,9080.45,-4959.7,111181.12,404580.61,404580.61,394987.45,PUIGCERDA PARK HOTEL SL_resum
2005,211.9,n.d.,180299.71,12020.240000000002,129641.13,n.d.,n.d.,50802.850000000006,66166.77,63123.63,129290.4,2421.79,53224.64,194117.66,304787.17,n.d.,n.d.,n.d.,989246.34,n.d.,989246.5,n.d.,350.73,254676.91,n.d.,254676.91,259295.25,n.d.,n.d.,0,127075.069,182097.42,n.d.,n.d.,240647.06,211.9,240647.06,n.d.,63474.36,63474.36,63123.63,n.d.,63474.36,350.73,n.d.,124513.33,434976.62,434976.62,434428.3,PUIGCERDA PARK HOTEL SL_resum
2004,211.9,n.d.,188938.37,12020.240000000002,127855.919,n.d.,n.d.,16217.52,70334.18000000001,92414.02,162748.2,2421.79,18639.31,130643.3,276734.61,35613.939,n.d.,n.d.,967021.84,22932.1,967021.84,21796.980000000003,1856.78,285146.11,n.d.,285146.11,229520.84,n.d.,n.d.,0,170299.06,118623.06,n.d.,n.d.,343229.28,211.9,343229.28,n.d.,94270.8,71338.7,92414.02,n.d.,57521.74,1856.78,-13816.958999999999,167737.31999999998,474084.48,474084.48,427522.629,PUIGCERDA PARK HOTEL SL_resum
2003,22534.91,n.d.,95613.07,12020.240000000002,112964.25,n.d.,n.d.,4324.73,71143.31,37764.68,108907.989,11762.29,16087.02,73121.56,293639.19,n.d.,13.47,13.47,919786.67,3845.589,919786.67,7176.37,738.9499999999999,388323.98,43841,344482.98000000004,217910.31,n.d.,n.d.,0,79526.05,61101.32,n.d.,n.d.,388280.58,22534.91,388280.58,n.d.,38490.16,34644.57,37764.68,n.d.,41820.94,725.48,7176.37,76964.31,483937.05,483937.05,410462.49900000007,PUIGCERDA PARK HOTEL SL_resum
2002,22534.91,n.d.,154340.44,12020.240000000002,86711.23,n.d.,n.d.,23888.71,71273.31,6754.91,78028.22,11762.29,35651.0,31300.35,309259.48000000004,n.d.,207.26999999999998,207.26999999999998,869581.52,n.d.,870900.2,7176.37,1713.91,459467.61,56672.93,402794.68,200170.02,n.d.,n.d.,0,118689.44,19280.11,n.d.,n.d.,559972.7889999999,22534.91,559972.7889999999,n.d.,8261.549,8261.549,6754.91,n.d.,15437.92,1506.64,7176.37,116127.7,613808.05,613808.05,396177.98,PUIGCERDA PARK HOTEL SL_resum
2001,22534.91,n.d.,84372.67000000001,12020.240000000002,91747.84,n.d.,n.d.,6127.13,56302.14,32595.86,88898.0,11762.29,17889.420000000002,15862.72,311974.15,2839.69,6442.09,6442.09,790690.09,2079.989,799276.14,14210.04,1.57,530740.93,69504.54,461236.39,193889.13,n.d.,n.d.,0,66483.25,3842.479,n.d.,n.d.,576715.9600000001,22534.91,576715.9600000001,n.d.,26155.34,24075.351,32595.86,n.d.,35445.7,-6440.52,11370.349999999999,63921.52,615113.6,615113.6,412244.069,PUIGCERDA PARK HOTEL SL_resum
2000,n.d.,n.d.,42487.9,12020.240000000002,16915.22,n.d.,n.d.,13121.84,66588.25,-50152.18,16436.07,13438.51,26560.35,-19582.980000000003,274570.37,0.02,3604.86,3604.86,674327.37,3601.9900000000002,674327.37,7666.120000000001,19.9,446163.14,n.d.,446163.14,182745.16,n.d.,n.d.,0,15927.55,-31603.22,n.d.,n.d.,508234.03,n.d.,508234.03,n.d.,-53737.14,-57339.13,-50152.18,n.d.,-49673.03,-3584.96,7666.099,15927.55,488651.04,488651.04,298692.4390000001,PUIGCERDA PARK HOTEL SL_resum
1999,n.d.,n.d.,76370.47,12020.240000000002,63567.58,n.d.,n.d.,19065.36,41460.54,24213.75,65674.29,13438.51,32503.87,30090.04,274488.3,757.65,2571.2599999999998,2571.2599999999998,673086.65,6576.35,686680.22,7791.25,7.3,424239.28,n.d.,424239.28,176552.43,n.d.,n.d.,0,43866.6,18069.8,n.d.,n.d.,470519.71,n.d.,470519.71,n.d.,21649.79,15073.44,24213.75,n.d.,22107.04,-2563.96,7033.6,43866.6,500609.75,500609.75,347203.49000000005,PUIGCERDA PARK HOTEL SL_resum
