Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1436262.95,946180.8200000001,3271985.53,368046.39,305780.69,2772821.3,1788759.82,1503862.29,202877.7,305820.16,508697.86,1274090.0,1831771.47,1234311.2,547778.61,n.d.,247893.61,247893.61,5011794.84,n.d.,5012852.608999999,n.d.,44976.44,2837385.68,9806.05,1953489.07,3043552.3,23.0,-1183554.84,874090.56,494033.24,866264.81,1934211.1500000001,0,703856.419,1436262.95,3438797.06,n.d.,102902.99,102902.99,305820.16,2240031.309,102902.99,-202917.169,n.d.,419033.24,6109371.21,6109371.21,1101452.91,HILADOS OLOTENSES SA_resum
2012,1795874.02,736855.26,3034454.2,270456.01,277344.74,2647035.29,2171998.72,1249235.1900000002,197607.14,283379.37,480986.51,878892.12,1391272.05,831408.21,545834.26,n.d.,251674.74,251453.8,4706732.319999999,2513.96,4706732.319999999,n.d.,50546.93,2959953.44,4443.26,1996247.5,2795313.54,22.0,-1032876.26,959262.68,906326.889,560952.2,1776317.6600000001,0,458271.43000000005,1795874.02,3367125.41,n.d.,82251.56,79737.599,283379.37,2059697.03,79737.599,-201127.81,n.d.,359824.29000000004,5994407.64,5994407.64,1077146.76,HILADOS OLOTENSES SA_resum
2011,1979829.51,434408.07,2507684.04,270456.01,329777.13,2811343.77,2128094.8699999996,954739.37,189354.17,340167.97000000003,529522.14,801205.75,1321537.05,744128.73,533403.329,n.d.,247153.52,246248.5,5102054.07,2513.96,5106417.08,n.d.,49922.47,3133655.53,7405.469999999999,2110416.529,2972241.34,23.0,-1232147.8390000002,1015833.529,751738.919,473672.72,1954905.338,0,354878.39,1979829.51,2917381.33,n.d.,142936.91999999998,140422.96,340167.97000000003,2295073.3099999996,140422.96,-197231.05,n.d.,352858.25,5641339.57,5641339.57,1111942.919,HILADOS OLOTENSES SA_resum
2010,2101505.799,501011.01,2543186.41,270456.01,290435.55,2411937.889,1957027.6400000001,1411837.56,181617.17,274601.52,456218.69,608462.26,1519288.81,596163.9,435245.9,n.d.,213489.78,213489.71,4348128.149999999,2513.96,4348128.149999999,n.d.,50220.6,3181959.69,12876.349999999999,2075735.85,2292630.59,21.0,-1044725.669,1093347.49,522886.589,325707.89,1661588.74,0,569437.75,2101505.799,3027476.4,n.d.,111332.34,108818.37900000002,274601.52,1936190.26,108818.37900000002,-163269.18,n.d.,357975.62,5725146.1,5725146.1,941685.12,HILADOS OLOTENSES SA_resum
2009,2123062.75,608834.8200000001,2222963.08,270456.01,259922.61,1753633.48,1190602.61,1071467.85,176341.58,205991.91,382333.4900000001,643090.06,1105723.09,479807.15,468289.67,n.d.,175715.53,175492.5,3465368.59,2513.96,3465368.59,n.d.,55818.61,3265935.58,20855.89,2173085.52,1810235.68,28.0,-861111.9500000001,1071994.1700000002,508405.17,209351.139,1505743.2,0,1086591.33,2123062.75,2886028.76,n.d.,86094.98999999999,83581.03,205991.91,1711735.11,83581.03,-119896.92,n.d.,358405.17,5488898.659999999,5488898.659999999,906218.74,HILADOS OLOTENSES SA_resum
2008,2268402.07,530353.5889999999,3043009.87,270456.01,52361.319,1830912.6400000001,837931.15,2063150.18,130330.89,69371.45,199702.34,561851.05,2094647.64,388683.85,581303.9500000001,n.d.,164879.21000000002,155045.68,3060465.46,n.d.,3269696.89,n.d.,17538.19,1903616.75,31302.4,1858416.66,1854728.14,30.0,-657777.9600000001,13897.69,418008.64,118227.84,1369412.799,0,921255.96,2268402.07,2289540.7,n.d.,-77969.57,-77969.57,69371.45,1438784.25,-77969.57,-147341.02,n.d.,418008.64,4946626.619999999,4946626.619999999,788710.9500000001,HILADOS OLOTENSES SA_resum
2007,2465873.48,n.d.,3510239.7800000003,270456.02,-88139.20999999999,n.d.,n.d.,2342693.21,185493.0,-94502.28,90990.72,566437.5,2909130.71,496819.27,595416.6699999999,4576.74,223376.64,204589.79,3531720.72,n.d.,3579376.74,26485.1,22338.35,1756129.24,52439.4,1703689.84,2033726.51,30.0,n.d.,0.0,601109.069,226363.25,n.d.,n.d.,2303676.27,2465873.48,2303676.27,n.d.,-295540.57,-295540.57,-94502.28,n.d.,-273632.21,-201038.29,21908.36,560885.75,5266369.02,5266369.02,711867.25,HILADOS OLOTENSES SA_resum
2006,1557232,781826.59,3646517.21,270456.02,-27865.559,n.d.,655418.01,2503447.85,58001.0,-90764.17,-32763.17,696497.52,2418118.7800000003,770451.48,602204.71,18457.95,139118.33899999998,133129.609,3652804.06,n.d.,3652804.06,152968.75,9505.15,710651.56,88705.39,621946.1699999999,2114752.589,31.0,n.d.,0.0,446571.839,499995.459,n.d.,n.d.,592240.69,1557232,2029485.29,n.d.,-220377.36,-220377.36,-90764.17,n.d.,-85866.56,-129613.19,134510.8,444506.75,4357168.7700000005,4357168.7700000005,707468.758,HILADOS OLOTENSES SA_resum
2005,n.d.,n.d.,2819820.37,270456.02,-216869.77,n.d.,n.d.,1976376.38,55871.0,-178521.58,-122650.579,735839.2699999999,2712215.65,856318.73,625248.9500000001,n.d.,99330.65,90490.46,3309345.51,n.d.,3309345.51,1477.86,3633.6,99800.64,11904.97,87895.67000000001,2042712.52,32.0,n.d.,0.0,107604.72,585862.71,n.d.,n.d.,2063302.28,n.d.,2063302.28,n.d.,-274218.63,-274218.63,-178521.58,n.d.,-272740.77,-95697.05,1477.86,105539.63,2919621.01,2919621.01,498869.639,HILADOS OLOTENSES SA_resum
2004,n.d.,1011479.8400000001,3599692.42,270456.02,102525.63,n.d.,843377.7899999999,2461530.81,79054.0,-544388.62,-465334.62,992866.67,2442917.64,1129062.09,772431.53,298118.93000000005,103428.49,100838.91,4083296.65,5685.67,4127884.65,972129.72,2963.62,133770.28,23758.629999999997,110011.65,2801946.38,40.0,n.d.,0.0,145294.93899999998,858606.07,n.d.,n.d.,749542.9789999999,n.d.,2604400.61,n.d.,-644853.49,-650539.16,-544388.62,n.d.,23471.63,-100464.87,674010.7899999999,142294.84999999998,3733462.7,3733462.7,981481.74,HILADOS OLOTENSES SA_resum
2003,n.d.,804203.11,3825685.57,270456.02,130853.709,n.d.,1662910.1500000001,2458218.1,95903.0,276296.82,372199.82,1143354.01,2797369.0,1105588.32,861433.49,111441.65000000001,132877.299,125578.54,5512679.17,8331.91,5512679.17,9554.89,1749.86,303220.55,150198.46,153022.09,3197644.57,49.0,n.d.,0.0,224113.459,835132.3,n.d.,n.d.,556204.539,n.d.,3023317.8,n.d.,145169.37999999998,136837.47,276296.82,n.d.,34950.71,-131127.44,-101886.76,220613.37,4128906.12,4128906.12,1126197.65,HILADOS OLOTENSES SA_resum
2002,n.d.,1347984.91,3799802.22,270456.02,139962.58,n.d.,1312993.1,2091184.33,104210.0,208466.41,312676.41000000003,1381081.0,2124280.42,1070639.57,864776.3,478.5,175432.26,151210.97,6257290.38,8523.06,6257290.38,10169.29,1550.6989999999998,271724.01,94088.6,177635.41,3688216.13,49.0,n.d.,0.0,327536.89,800183.55,n.d.,n.d.,339908.65,n.d.,3000886.66,n.d.,34584.850000000006,26061.79,208466.41,n.d.,35752.58,-173881.56,9690.79,324036.8,4071526.23,4071526.23,1164472.91,HILADOS OLOTENSES SA_resum
2001,31845.57,1514894.99,3708345.33,270456.02,174056.63,n.d.,968822.43,2043473.69,118710.83,256397.58,375108.41,1346268.58,1874847.28,1034887.29,864369.5,2251.15,203713.13,189455.53,6611635.430000001,11740.02,6611635.430000001,9000.949999999999,7651.57,228626.43,3521.4700000000003,225104.96,3976851.44,53.0,n.d.,0.0,318603.06,764431.2699999999,n.d.,n.d.,386521.4790000001,31845.57,2870238.9,n.d.,60336.02,48596.0,256397.58,n.d.,55345.8,-196061.56,6749.8,314603.02,3936971.76,3936971.76,1239621.6800000002,HILADOS OLOTENSES SA_resum
2000,n.d.,1215700.54,3336000.63,270456.02,149495.45899999997,n.d.,1255115.3900000001,2067195.69,132451.98899999997,170541.38999999998,302993.379,1010183.46,1861678.609,979541.48,792916.53,5463.08,150834.91,145393.38999999998,5876804.930000001,1528.83,5876804.930000001,850.2,3478.7,342790.57,3425.62,339364.95,3569176.71,55.0,n.d.,0.0,258621.479,709085.4600000001,n.d.,n.d.,228433.79,n.d.,2699249.72,n.d.,23185.18,21656.35,170541.38999999998,n.d.,17043.47,-147356.21000000002,-4612.88,255135.61,3678791.2,3678791.2,1089334.209,HILADOS OLOTENSES SA_resum
1999,n.d.,978985.62,2885827.14,270461.46,164077.06,n.d.,1206720.02,2007683.99,168089.06,68988.12000000001,237077.18,661777.41,1690475.779,962498.01,726720.4600000001,3036.3,91244.62,87796.87000000001,4779454.6,n.d.,4779454.6,9639.31,11641.5,449711.09,9979.66,439731.44,2845380.58,58.0,n.d.,-0.009,216365.74,692036.55,n.d.,n.d.,187334.58,n.d.,2373040.22,n.d.,-10615.0,-10615.0,68988.12000000001,n.d.,-4012.0,-79603.12000000001,6603.01,212242.8,3335538.23,3335538.23,978594.39,HILADOS OLOTENSES SA_resum
