Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25895.18,587716.11,1129318.1800000002,40267.0,224404.27,3002581.3099999996,9999.96,451144.2,21842.38,256150.1,277992.48000000004,43513.47,-93058.439,901700.15,500748.12,n.d.,7025.74,6984.02,4349421.19,47198.72,4349421.19,n.d.,636.25,679144.03,29230.74,645528.97,3002581.31,14.0,-568099.2789999999,4384.320000000001,634660.51,861433.15,1090689.78,0,283150.81,25895.18,880866.88,n.d.,249760.61,202561.889,256150.1,1346839.8800000001,202561.889,-6389.49,n.d.,634660.51,1808462.21,1808462.21,779335.13,VIC SPORTS AFERS SL_resum
2012,10871.77,738685.97,1010289.88,40267.0,248047.32,3116625.75,16847.32,496921.75,21007.55,313142.62,334150.17,9712.31,-232051.909,699138.26,389358.95,n.d.,30311.329,30308.51,4222868.96,56759.94,4222868.96,n.d.,968.42,645918.42,20349.24,621184.8600000001,3116625.75,13.0,-382734.09,4384.320000000001,503655.82,658871.26,793100.59,0,190664.98,10871.77,946198.27,n.d.,283799.71,227039.77,313142.62,1106243.21,227039.77,-29342.91,n.d.,453655.82,1656208.3,1656208.3,724474.72,VIC SPORTS AFERS SL_resum
2011,357236.19,419076.59,488833.05,40267.0,159255.129,2735170.32,97748.66,419774.62,37989.84,208184.24,246174.08,11042.27,11740.299,472098.4900000001,311717.89,n.d.,46760.84,46616.56,3814538.88,40421.76,3814628.88,n.d.,263.65000000000003,1039925.99,16864.440000000002,1019223.55,2735170.32,13.0,-521566.58900000004,3838,58016.16,431831.4900000001,871274.3200000001,0,182599.11,357236.19,699424.3600000001,n.d.,161687.05,121265.289,208184.24,1079458.56,121265.289,-46497.189,n.d.,58016.159999999996,1528759.04,1528759.04,558011.3400000001,VIC SPORTS AFERS SL_resum
2010,332569.69,860040.3200000001,711311.61,40267.0,54355.19,2567275.3299999996,58264.39,447539.31,15894.84,99420.37,115315.209,86382.35,-326118.659,350828.04,271153.7,n.d.,49309.15,49309.15,3431523.14,11660.2,3431675.14,n.d.,9.33,1050427.84,14261.130000000001,1033988.71,2567275.33,10.0,-477930.89900000003,2178,177389.94999999998,310561.04,764979.4400000001,0,160037.01,332569.69,1078341.72,n.d.,50120.55,38460.350000000006,99420.37,864399.81,38460.350000000006,-49299.82,n.d.,177389.94999999998,1761739.45,1761739.45,386478.24,VIC SPORTS AFERS SL_resum
2009,19552.08,443630.1,639113.13,40267.0,53939.78,2094169.47,763945.69,438249.78,21326.88,102530.22,123857.1,192649.47,187269.15,312367.69,221781.54,n.d.,59068.32,59056.98,2898444.99,10870.97,2900750.59,n.d.,21.97,1025192.07,n.d.,1023014.07,2094169.47,11.0,-460942.48000000004,2178,8213.878999999999,272100.69,704050.9,0,124809.64,19552.08,1332385.43,n.d.,43483.87,32612.9,102530.22,806581.12,32612.9,-59046.350000000006,n.d.,8213.878999999999,1664305.2,1664305.2,345649.27,VIC SPORTS AFERS SL_resum
2008,922463.41,449664,1082408.7,40267.0,64680.33,2570986.9,226029.47,627544.25,27046.22,124752.63,151798.84999999998,309590.87,487471.12,279754.79000000004,235977.25,n.d.,74847.15000000001,74847.15000000001,3529249.73,12544.7,3532770.88,n.d.,273.33,992582.66,-1446.6899999999998,994029.35,2570986.9,12.0,-574007.88,n.d.,145273.58,239487.789,837031.3500000001,0,197079.69,922463.41,872773.16,n.d.,50178.810000000005,37634.11,124752.63,961783.98,37634.11,-74573.819,n.d.,144524.53,2074991.36,2074991.36,388049.43000000005,VIC SPORTS AFERS SL_resum
2007,852050.0,n.d.,1565252.72,40267.0,60202.93,n.d.,n.d.,896776.98,17917.609999999997,105790.16,123707.77,590019.97,1486796.95,242120.68,188361.7,562.9,69743.51,69737.7,3641426.77,14095.11,3643423.43,11948.56,8948.12,932588.7,15081.76,917506.94,2681673.7,9.0,n.d.,0,78455.77,201853.68,n.d.,n.d.,1403670.74,852050.0,1403670.74,n.d.,44994.77,30899.659,105790.16,n.d.,42285.32,-60795.39,11385.66,76705.33,2497841.42,2497841.42,332397.44,VIC SPORTS AFERS SL_resum
2006,48413.9,n.d.,1093348.96,40267.0,60144.92,n.d.,n.d.,666604.91,27851.06,65923.17900000002,93774.239,426744.05,1093348.96,199835.36,177230.88999999998,n.d.,19789.1,19789.1,3257220.7,13840.22,3257220.7,n.d.,n.d.,886952.8200000001,1352.48,885600.3400000001,2353891.4,10.0,n.d.,0,0.0,159568.36,n.d.,n.d.,1732052.52,48413.9,1732052.52,n.d.,46134.08,32293.86,65923.17900000002,n.d.,32293.86,-19789.1,n.d.,n.d.,1980301.78,1980301.78,271005.13,VIC SPORTS AFERS SL_resum
2005,45666.26,n.d.,700530.14,40267.0,56364.3,n.d.,n.d.,348082.4,32909.28,17088.89,49998.17,206948.8,555031.2,167541.5,153440.29,n.d.,7763.24,7344.360000000001,2376118.81,10052.15,2377033.62,2730.13,21451.39,71398.04,1352.48,70045.56,1758311.42,9.0,n.d.,0,145498.94,127274.5,n.d.,n.d.,558720.419,45666.26,558720.419,n.d.,30777.04,20724.89,17088.89,n.d.,23455.02,13688.15,2730.13,145498.94,771928.1799999999,771928.1799999999,227201.1,VIC SPORTS AFERS SL_resum
2004,45733.74,n.d.,692142.76,40267.0,64559.880000000005,n.d.,n.d.,522778.12,27798.08,45275.62,73073.7,41881.67,564659.7899999999,144203.47999999998,95836.76,n.d.,3478.21,3478.21,2013862.85,15755.06,2014086.14,n.d.,10719.449999999999,51135.69,3369.9,47765.78999999999,1501936.56,7.0,n.d.,0,127482.969,103936.48,n.d.,n.d.,553341.23,45733.74,553341.23,n.d.,52516.86,36761.8,45275.62,n.d.,36761.8,7241.24,n.d.,127482.97,743278.4500000001,743278.4500000001,179629.91,VIC SPORTS AFERS SL_resum
2003,49537.380000000005,n.d.,481796.92,40267.0,41618.25,n.d.,n.d.,361485.97,20028.77,28196.17,48224.94,80695.58,442181.55,107441.68,96722.89,n.d.,3258.82,3250.2799999999997,1408938.34,9252.63,1408938.34,n.d.,5904.76,78933.77,5784.7,73149.07,1061663.35,6.0,n.d.,0,39615.369,67174.68000000001,n.d.,n.d.,403751.63,49537.380000000005,403751.63,n.d.,30842.11,21589.480000000003,28196.17,n.d.,21589.480000000003,2645.94,n.d.,39417.89,560730.69,560730.69,150844.05,VIC SPORTS AFERS SL_resum
2002,54089.92,n.d.,448339.6,40267.0,29095.480000000003,n.d.,n.d.,242804.16,10629.36,16859.43,27488.79,76658.03,319462.19,85852.2,102130.18,0.01,3763.71,3763.71,1192327.62,7914.320000000001,1224139.35,6802.14,6482.59,69749.89,n.d.,69749.89,880959.2899999999,8.0,n.d.,0,128877.409,45585.2,n.d.,n.d.,378147.37,54089.92,378147.37,n.d.,19578.31,11663.99,16859.43,n.d.,18466.12,2718.88,6802.13,128877.40999999999,518089.4900000001,518089.4900000001,142903.68899999998,VIC SPORTS AFERS SL_resum
2001,29983.9,n.d.,397133.38,40267.01,26878.41,n.d.,n.d.,272304.96,10568.61,17263.420000000002,27832.03,82633.85,354938.81,67386.09,73876.07,150.79,2994.24,2994.24,1108167.6,6911.57,1108167.6,n.d.,9102.98,46262.1,n.d.,46262.1,815137.1699999999,6.0,n.d.,0,42194.57,27119.079,n.d.,n.d.,346025.49000000005,29983.9,346025.49000000005,n.d.,23372.16,16460.59,17263.420000000002,n.d.,16309.8,6108.74,-150.79,42194.57,443395.48,443395.48,110660.29,VIC SPORTS AFERS SL_resum
2000,32840.05,n.d.,288322.59,4207.08,18385.460000000003,n.d.,n.d.,225811.28,10568.61,12308.34,22876.95,62511.32,288322.6,15016.28,38371.73,n.d.,2332.149,2294.9100000000003,970082.88,3314.02,970082.88,996.41,158.26899999999998,56830.7,88,56742.7,753286.93,3.0,n.d.,0,-0.009,10809.2,n.d.,n.d.,297296.97000000003,32840.05,297296.97000000003,n.d.,10134.46,6820.438999999999,12308.34,n.d.,7816.85,-2173.88,996.41,n.d.,345153.29000000004,345153.29000000004,62366.12,VIC SPORTS AFERS SL_resum
1999,35815.83,n.d.,228017.72,4207.08,13698.89,n.d.,n.d.,123082.63,10891.84,4233.13,15124.97,64194.22,187276.85,7199.429999999999,32281.21,n.d.,2256.299,1951.36,760802.64,1254.54,760802.64,n.d.,2084.759,48051.96,176,47875.96,603319.98,3.0,n.d.,0,40740.869,2992.3500000000004,n.d.,n.d.,233054.42,35815.83,233054.42,n.d.,4061.59,2807.05,4233.13,n.d.,2807.05,-171.53,n.d.,40740.87,276069.68,276069.68,49186.0,VIC SPORTS AFERS SL_resum
