Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,126923.4,36060.73,14219.8,569053.97,n.d.,4979.21,12479.23,3634.06,16113.289,22526.78,27505.989,143309.73,137094.17,n.d.,0.76,0.76,828825.76,1893.42,832704.21,n.d.,0.6900000000000001,28567.05,n.d.,28567.05,569053.97,5,-110442.78,n.d.,99417.41,107249.0,260016.18,0,12180.72,n.d.,12180.72,n.d.,3633.99,1740.569,3634.06,263650.24,1740.569,-0.07,n.d.,99417.41,155490.44999999998,155490.44999999998,153208.15,EMPORDANESA D'ALIMENTACIO SL_resum
2012,n.d.,n.d.,116596.05,36060.73,21200.67,649610.37,1789.09,4477.9,11688.41,13501.64,25190.05,22039.29,26517.19,141569.16,142691.7,n.d.,30.36,30.36,924863.0,3959.12,929056.54,n.d.,0.1,38508.22,n.d.,38508.22,649610.37,5,-111564.42,n.d.,90078.86,105508.43,265944.52900000004,0,11746.02,n.d.,13535.11,n.d.,13471.38,9512.259,13501.64,279446.17,9512.259,-30.259,n.d.,90078.86,155104.27000000002,155104.27000000002,167881.84999999998,EMPORDANESA D'ALIMENTACIO SL_resum
2011,1789.09,n.d.,105212.66,36060.73,17274.55,615580.92,10735.32,4795.06,12483.45,8402.78,20886.23,22076.85,26871.91,132056.9,133961.32899999997,n.d.,105.23,105.23,874596.98,3506.55,878693.1,n.d.,0.1,48992.63,n.d.,48992.63,615580.92,4,-108264.62000000001,n.d.,78340.75,95996.17,254709.39899999998,0,9623.98,1789.09,20359.3,n.d.,8297.65,4791.099,8402.78,263112.179,4791.099,-105.13,n.d.,78340.75,154205.29,154205.29,154847.659,EMPORDANESA D'ALIMENTACIO SL_resum
2010,12524.41,n.d.,105738.5,36060.73,19917.11,609351.8400000001,10735.32,3326.34,11558.62,13117.88,24676.5,25305.26,28631.6,127265.8,130802.01,n.d.,293.16,293.16,859749.1799999999,4466.25,863714.8200000001,n.d.,0.02,56065.58,n.d.,56065.58,609351.8400000001,4,-98884.47,n.d.,77106.9,91205.069,241245.099,0,11278.55,12524.41,22013.87,n.d.,12824.740000000002,8358.49,13117.88,254362.97999999998,8358.49,-293.14000000000004,n.d.,77106.9,161804.08,161804.08,155478.53,EMPORDANESA D'ALIMENTACIO SL_resum
2009,n.d.,n.d.,90675.57,36060.73,5491.209,615744.19,n.d.,3443.5,10485.91,-4754.8,5731.110000000001,22025.55,25469.05,118907.31,133244.56,n.d.,181.26,181.26,855778.2899999999,64.89,859390.76,n.d.,6.25,35275.74,n.d.,35275.74,615744.19,4,-104670.9,n.d.,65206.52,82846.58,248401.37,0,7044.0,n.d.,7044.0,n.d.,-4929.81,-4994.7,-4754.8,243646.57,-4994.7,-175.01,n.d.,65206.52,125951.31,125951.31,138981.91999999998,EMPORDANESA D'ALIMENTACIO SL_resum
2008,n.d.,n.d.,94647.36,36060.73,11965.369,655953.42,1792.58,6058.51,13655.88,-275.79,13380.089,23577.61,29636.12,123902.01,133913.84,n.d.,222.75,222.75,902481.86,1191.97,906251.92,n.d.,0,40114.58,345,39769.58,655953.42,5,-103004.569,n.d.,65011.24,87841.28,250574.29,0,9067.35,n.d.,10859.93,n.d.,-498.54,-1690.51,-275.79,250298.5,-1690.51,-222.75,n.d.,65011.24,134761.94,134761.94,147293.93,EMPORDANESA D'ALIMENTACIO SL_resum
2007,n.d.,n.d.,99736.45,36060.73,16571.629999999997,n.d.,n.d.,3279.9,14156.32,5860.96,20017.28,27030.33,30310.23,125592.52,127378.32,632.2700000000001,387.65,387.65000000000003,894078.15,2880.76,897901.2699999999,328.71,126.32,34856.96,1035,33821.96,652058.76,5,n.d.,0,69426.22,89531.79,n.d.,n.d.,9000.89,n.d.,9000.89,n.d.,5599.63,2718.8700000000003,5860.96,n.d.,2415.3100000000004,-261.329,-303.56,69426.22,134593.41,134593.41,147218.36,EMPORDANESA D'ALIMENTACIO SL_resum
2006,n.d.,n.d.,99713.96,36060.73,17703.03,n.d.,n.d.,8201.99,11944.18,9888.88,21833.059,23432.51,31634.5,123177.21,122909.34,n.d.,362.27,362.27,884167.91,3935.41,887924.1699999999,167.65,n.d.,44541.350000000006,n.d.,44541.350000000006,656161.7799999999,5,n.d.,0,68079.45999999999,87116.48,n.d.,n.d.,21078.1,n.d.,21078.1,n.d.,9526.61,5591.2,9888.88,n.d.,5758.85,-362.27,167.65,68079.45999999999,144255.31,144255.31,144910.05,EMPORDANESA D'ALIMENTACIO SL_resum
2005,n.d.,n.d.,90244.28,36060.73,14303.13,n.d.,n.d.,6034.150000000001,8026.49,10891.01,18917.5,25918.11,31952.26,117418.36,108737.28,n.d.,71.54,71.54,858234.53,4566.73,861921.8500000001,n.d.,23.9,37508.36,n.d.,37508.36,644427.8500000001,5,n.d.,0,58292.02,81357.63,n.d.,n.d.,10334.28,n.d.,10334.28,n.d.,10843.37,6276.64,10891.01,n.d.,6276.64,-47.64,n.d.,58292.02,127752.64,127752.64,127678.68,EMPORDANESA D'ALIMENTACIO SL_resum
2004,n.d.,n.d.,91951.34,36060.73,18837.58,n.d.,n.d.,4600.929999999999,4933.04,18884.61,23817.65,22863.6,27464.53,111141.72,99696.43,n.d.,84.67999999999999,84.67999999999999,809500.72,5959.09,812969.1,1063.56,0.14,30719.26,86.14,30633.12,609011.06,4,n.d.,0,64486.809,75080.989,n.d.,n.d.,11528.88,n.d.,11528.88,n.d.,18800.07,12840.98,18884.61,n.d.,13904.54,-84.54,1063.56,64486.810000000005,122670.6,122670.6,124577.779,EMPORDANESA D'ALIMENTACIO SL_resum
2003,n.d.,n.d.,92204.37,36060.73,19522.61,n.d.,n.d.,4041.54,5960.34,19379.08,25339.42,23715.47,27757.01,97237.18,101915.25,n.d.,160.35000000000002,160.35000000000002,813132.12,5812.4,816538.809,n.d.,155.94,17433.56,258.37,17175.19,611990.72,n.d.,n.d.,0,64447.359,61176.449,n.d.,n.d.,12400.75,n.d.,12400.75,n.d.,19374.67,13562.269,19379.08,n.d.,13562.27,-4.41,n.d.,64447.36,109637.93,109637.93,127410.61,EMPORDANESA D'ALIMENTACIO SL_resum
2002,n.d.,n.d.,70764.65000000001,36060.73,21385.480000000003,n.d.,n.d.,3410.18,9330.22,17374.809999999998,26705.03,28160.2,31570.38,83674.90999999999,91007.71,n.d.,342.05,342.05,751172.5,5166.54,754463.98,n.d.,189.04,22785.13,430.6,22354.53,565400.04,n.d.,n.d.,0,39194.27,47614.18,n.d.,n.d.,9874.87,n.d.,9874.87,n.d.,17221.8,12055.259,17374.809999999998,n.d.,12055.26,-153.01,n.d.,39194.27,93549.78,93549.78,117901.78,EMPORDANESA D'ALIMENTACIO SL_resum
2001,n.d.,n.d.,50407.01,36060.73,15354.509,n.d.,n.d.,5226.31,8448.130000000001,9940.13,18388.26,23330.32,28556.63,71619.66,91225.36,n.d.,73.88,73.88,696420.26,2959.88,699433.19,n.d.,0.01,28812.1,602.8299999999999,28209.27,526408.65,n.d.,n.d.,0,21850.38,35558.93,n.d.,n.d.,7599.45,n.d.,7599.45,n.d.,9866.26,6906.38,9940.13,n.d.,6906.38,-73.86999999999999,n.d.,21850.38,79219.11,79219.11,109613.63,EMPORDANESA D'ALIMENTACIO SL_resum
2000,n.d.,n.d.,58591.16,36060.73,11477.189,n.d.,n.d.,3200.66,6963.45,6482.85,13446.3,28714.72,31915.38,64713.28,78592.33,n.d.,34.660000000000004,34.660000000000004,642349.1,1934.46,645218.57,n.d.,0.01,12389.9,775.07,11614.84,487051.6,n.d.,n.d.,-0.01,26675.78,28652.549,n.d.,n.d.,6267.78,n.d.,6267.78,n.d.,6448.2,4513.74,6482.85,n.d.,4513.74,-34.65,n.d.,26675.78,70981.06,70981.06,92038.64,EMPORDANESA D'ALIMENTACIO SL_resum
1999,n.d.,n.d.,55213.17,36060.73,16689.71,n.d.,n.d.,3734.63,7479.45,13277.73,20757.18,38125.98,41860.61,60199.54,68276.16,11.26,104.17,104.16999999999999,580696.98,3952.08,585863.15,n.d.,0.05,19353.35,947.3,18406.06,444607.1,n.d.,n.d.,-0.01,13352.559,24138.809,n.d.,n.d.,14366.98,n.d.,14366.98,n.d.,13173.61,9221.53,13277.73,n.d.,9210.26,-104.13,-11.26,13352.55,74566.52,74566.52,89022.12000000001,EMPORDANESA D'ALIMENTACIO SL_resum
