Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,13009.01,761934.6699999999,60101.21,62037.149,105795.34,n.d.,54184.47,23407.74,36723.77,60131.509,86820.69,127996.15,1212988.71,171407.33,n.d.,1965.3,n.d.,326243.39,7407.360000000001,369082.47,n.d.,11278.3,497289.36,n.d.,497289.36,106665.63,5.0,-31748.29,n.d.,620929.51,1152887.5,226563.36,5081.38,28144.93,5081.38,41153.94,n.d.,46036.77,38629.409,36723.77,263287.13,38629.409,9313.0,n.d.,220929.51,1259224.03,1259224.03,240851.839,ELECTROMECANIQUES MATA SA_resum
2012,n.d.,57255.46,746857.73,60101.21,64891.668,146739.37999999998,n.d.,91014.84,33349.809,24679.68,58029.489,75880.7,109640.079,1177359.3,199391.94,n.d.,1354.24,n.d.,383002.63,7441.59,437824.82,n.d.,15658.01,505017.19,n.d.,505017.19,139912.68,5.0,-33664.01,n.d.,579962.19,1117258.09,266405.758,5816.78,11443.38,5816.78,68698.84,n.d.,38983.45,31541.859,24679.68,291085.44,31541.859,14303.77,n.d.,279962.19,1251874.92,1251874.92,271725.199,ELECTROMECANIQUES MATA SA_resum
2011,n.d.,32593.43,1056169.12,60101.21,85512.29,145392.07,n.d.,91115.02,45465.2,24076.68,69541.88,73828.36,132349.94999999998,1145817.44,236784.0,n.d.,0.01,0.01,386804.34,9514.76,466247.16,n.d.,25485.179,160641.1,n.d.,160641.1,152633.62,6.0,-14529.210000000001,n.d.,891225.74,1085716.23,296778.41000000003,6552.18,31847.17,6552.18,64440.6,n.d.,49561.850000000006,40047.09,24076.68,320855.09,40047.09,25485.169,n.d.,201225.74,1216810.22,1216810.22,331811.06,ELECTROMECANIQUES MATA SA_resum
2010,n.d.,87701.52,1068682.27,60101.21,151144.639,275895.889,n.d.,70489.87000000001,42423.24,111531.29,153954.53,49623.16,32411.509,1105770.35,222811.69,n.d.,0.0,n.d.,563599.22,21880.82,651569.7699999999,n.d.,19070.93,173489.74000000002,n.d.,173489.74000000002,274040.79000000004,6.0,1092.34,n.d.,948569.24,1045669.14,264142.58900000004,7190.650000000001,41509.49,7190.650000000001,129211.01,n.d.,130602.22,108721.4,111531.29,375673.88,108721.4,19070.93,n.d.,142736.24000000002,1242172.01,1242172.01,395837.15,ELECTROMECANIQUES MATA SA_resum
2009,n.d.,24573.97,859135.4500000001,60101.21,110181.7,85982.06,n.d.,106789.22,70992.4,26220.36,97212.76,59161.49,141376.74000000002,997048.95,185186.5,n.d.,1026.848,n.d.,304348.18,8029.110000000001,383621.52,n.d.,22024.9,200101.05,277.18,199823.87,81485.72,5.0,-15240.199,n.d.,693184.74,936947.74,271419.1,214.65,37398.93,214.65,61972.9,n.d.,47218.41,39189.3,26220.36,297639.45900000003,39189.3,20998.052,n.d.,213184.74,1059236.5,1059236.5,303397.31,ELECTROMECANIQUES MATA SA_resum
2008,n.d.,35814.619999999995,798289.12,60101.21,147857.81,260718.11000000002,n.d.,92771.88,98839.59,43702.2,142541.789,79580.87000000001,136538.13,957859.65,204369.81,n.d.,1756.02,1756.02,523950.69,16397.74,640951.08,n.d.,23469.78,234006.54,n.d.,234006.54,264838.55,5.0,-33321.37,n.d.,625936.37,897758.4400000001,336530.76900000003,429.3,38192.09,429.3,74006.70999999999,n.d.,65415.96,49018.22,43702.2,380232.96900000004,49018.22,21713.76,n.d.,145936.37,1032295.66,1032295.66,370381.38,ELECTROMECANIQUES MATA SA_resum
2007,14772.01,n.d.,925916.08,60101.21,236263.68,n.d.,n.d.,159730.13,95523.7,195254.12,290777.82,83982.18000000001,243712.31,908841.43,195398.14,13615.41,6104.389,2856.46,644739.99,51701.47,934649.46,605.25,16301.88,319619.47000000003,564.25,319055.22000000003,412480.82,5.0,n.d.,0,682203.769,848740.22,n.d.,n.d.,321922.11,14772.01,321922.11,n.d.,205451.61,153750.139,195254.12,n.d.,140739.97999999998,10197.49,-13010.16,682203.7699999999,1245535.55,1245535.55,486219.75,ELECTROMECANIQUES MATA SA_resum
2006,33494.78999999999,n.d.,673446.8300000001,60101.21,116211.59,n.d.,n.d.,96892.23,73886.51,53572.65,127459.16,74376.63,171268.86,768101.4500000001,133063.34,1533.46,2302.63,2302.63,424402.69,17554.21,559849.12,2798.73,7344.0,266391.78900000005,n.d.,266391.78900000005,269724.11,4.0,n.d.,0,502177.97,708000.24,n.d.,n.d.,138242.37999999998,33494.78999999999,138242.37999999998,n.d.,58614.02,41059.810000000005,53572.65,n.d.,42325.08,5041.37,1265.27,502177.97,939838.62,939838.62,269131.77,ELECTROMECANIQUES MATA SA_resum
2005,51408.42,n.d.,634171.3600000001,60101.21,107896.75,n.d.,n.d.,79946.28,76640.16,40787.62,117427.78,141611.8,221558.08,725776.37,110445.25,n.d.,2660.42,2660.42,468575.92,13395.68,554941.63,484.21,6040.860000000001,293974.72000000003,n.d.,293974.72000000003,299356.24,4.0,n.d.,0,412613.28,665675.16,n.d.,n.d.,150961.29,51408.42,150961.29,n.d.,44168.06,30772.379,40787.62,n.d.,31256.59,3380.44,484.21,412613.28,928146.08,928146.08,234398.1,ELECTROMECANIQUES MATA SA_resum
2004,68889.13,n.d.,502313.39,60101.21,119188.7,n.d.,n.d.,63869.37,65617.81,62524.3,128142.11,96119.34,159988.71000000002,694519.7799999999,130747.79,1004.8389999999999,4258.84,917.14,512991.54,14822.53,601954.74,5990.24,5142.56,350857.96,n.d.,350857.96,318214.86,5.0,n.d.,0,342324.68,634418.57,n.d.,n.d.,89762.43999999999,68889.13,89762.43999999999,n.d.,63408.02,48585.49,62524.3,n.d.,53570.89,883.72,4985.4,342324.68,853171.3500000001,853171.3500000001,265676.16,ELECTROMECANIQUES MATA SA_resum
2003,n.d.,n.d.,492012.08,60101.21,91391.5,n.d.,n.d.,80688.69,43714.9,64656.58,108371.48,77460.93999999999,158149.63,640948.89,106074.77,60,13814.47,413.17,487398.75,17742.99,567602.51,9504.46,5133.02,281244.48000000004,5.35,281239.13,322051.85,5.0,n.d.,0,333862.45,580847.6799999999,n.d.,n.d.,132307.67,n.d.,132307.67,n.d.,55975.13,38232.14,64656.58,n.d.,47676.6,-8681.449999999999,9444.46,333862.45,773256.56,773256.56,215622.43,ELECTROMECANIQUES MATA SA_resum
2002,n.d.,n.d.,444137.73,60101.21,104932.29,n.d.,n.d.,68093.26,47727.36,73186.8,120914.16,66265.59,134358.849,593272.2899999999,100287.18,n.d.,1993.81,0.12000000000000001,373517.9,22884.88,485743.65,3770.03,5126.79,248908.35,284.4,248623.95,241796.75,5.0,n.d.,0,309778.88,533171.08,n.d.,n.d.,99773.79,n.d.,99773.79,n.d.,76319.78,53434.899,73186.8,n.d.,57204.93,3132.98,3770.03,309778.88,693046.08,693046.08,228104.469,ELECTROMECANIQUES MATA SA_resum
2001,n.d.,n.d.,400814.44,60101.21,84751.57,n.d.,n.d.,98445.62,40063.6,57888.78,97952.38,31577.41,130023.03,536067.3600000001,86845.73,n.d.,0.01,0.01,386229.15,19151.99,466124.5,815.23,5135.96,222567.7,600.16,221967.54,257386.1,4.0,n.d.,0,270791.41000000003,475966.149,n.d.,n.d.,87314.78,n.d.,87314.78,n.d.,63024.73,43872.74,57888.78,n.d.,44687.97,5135.95,815.23,270791.41000000003,623382.14,623382.14,190749.3,ELECTROMECANIQUES MATA SA_resum
2000,n.d.,n.d.,466931.47,60101.21,87603.69,n.d.,n.d.,29583.18,34397.23,61199.49,95596.72,159342.41,188925.59,491379.39,90471.01,122.07,34.08,34.08,544698.72,22802.77,618817.549,6675.08,8290.799,204161.14,215.29,203945.84,401147.43000000005,4.0,n.d.,0.01,278005.879,431278.18,n.d.,n.d.,179713.21000000002,n.d.,179713.21000000002,n.d.,69456.20999999999,46653.44,61199.49,n.d.,53206.46,8256.718,6553.01,278005.87,671092.6,671092.6,200911.55,ELECTROMECANIQUES MATA SA_resum
1999,n.d.,n.d.,314352.19,60101.21,60187.369,n.d.,n.d.,82350.19,23217.62,42331.67,65549.289,49736.75,132086.94,438172.93000000005,75990.38,1134.21,870.1700000000001,9.89,380186.3,15844.18,411871.48,482.9,12003.740000000002,180174.88,n.d.,180174.88,236023.53,3.0,n.d.,0,182265.25,378071.72,n.d.,n.d.,56354.13,n.d.,56354.13,n.d.,53465.24,37621.06,42331.67,n.d.,36969.75,11133.57,-651.31,182265.25,494527.06,494527.06,152031.81999999998,ELECTROMECANIQUES MATA SA_resum
