Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1947751.76,3039922.27,8990694.350000001,4611739.0,1518888.7,13323950.870000001,3076710.4,3922538.61,763158.75,1260691.02,2023849.77,4401671.9,5284288.24,6410144.13,4976116.45,n.d.,289298.38,289219.94,22664789.41,230900.73,22673302.610000003,n.d.,15238.04,6068936.48,186603.03,3506652.64,11981918.93,113.0,-2349385.52,2375680.81,666483.8400000001,1798405.13,8088660.72,0,585102.2699999999,1947751.76,6701734.94,n.d.,986630.68,755729.9500000001,1260691.02,9349351.738999998,755729.9500000001,-274060.34,n.d.,666483.8400000001,15059630.83,15059630.83,7015125.819999999,TECALUM SL_resum
2022,2970312.51,3329350.23,10963144.65,4611739.0,1725333.02,14930205.79,4371219.68,4109977.03,694968.75,1633635.97,2328604.719,6334529.149999999,7115155.949,5876599.01,5146913.92,n.d.,260207.539,258879.61,25198994.85,343988.9,25222137.54,n.d.,924.74,6161464.52,279591.2,3275853.37,15762331.79,111.0,-2816413.11,2606019.95,518638.47,1264860.009,8658295.78,0,577127.74,2970312.51,8277697.649999999,n.d.,1374353.1700000002,1030364.269,1633635.97,10291931.75,1030364.269,-259282.8,n.d.,518638.47,17124609.17,17124609.17,7475115.45,TECALUM SL_resum
2021,3814231.78,2505823.65,11401302.42,4611739.0,1300407.1,11299120.12,5473225.99,5380150.46,614222.55,1145973.1700000002,1760195.72,5515131.149999999,8389457.959,5469434.83,4852217.98,n.d.,199811.379,196152.36,19924817.48,261745.94,19936169.22,n.d.,1768.7,6317937.94,393347.98,2866290.54,12275433.88,104.0,-2024635.4,3058299.42,506020.81,857695.829,7491075.930000001,0,456524.11,3814231.78,8435573.75,n.d.,947930.49,686184.55,1145973.1700000002,8637049.1,686184.55,-198042.679,n.d.,506020.81,17719240.36,17719240.36,6610523.38,TECALUM SL_resum
2020,4253688.678,1621385.41,8272378.85,4611739.0,707749.51,7752228.398999999,2929758.92,3920937.88,598329.03,308593.4,906922.43,3263823.86,5563376.33,5232111.1,3902375.34,n.d.,153730.72,153391.47999999998,14538773.21,45671.92,14553414.11,n.d.,229.72,6115574.79,435520.15,1974336.48,7534060.2700000005,101.0,-1991887.94,3705718.16,1087617.1090000002,620372.098,6492592.31,0,351009.53,4253688.678,4902153.859999999,n.d.,155092.4,109420.48,308593.4,6801185.71,109420.48,-153501.0,n.d.,1055076.96,14387953.64,14387953.64,4809188.25,TECALUM SL_resum
2019,1310672.05,1928049.9,8254587.27,4611739.0,1080649.48,8839049.78,5547925.188999999,4218595.598999999,798187.41,588678.11,1386865.52,3671068.52,5961614.219,5821695.470000001,4208585.19,n.d.,185012.46,184469.79,16356425.69,121209.61,16368408.35,n.d.,6.03,6682857.63,504336.13,1851886.77,8849439.67,99.0,-1933907.86,4326634.728999999,364923.15,1209956.47,6940680.46,0,329102.29000000004,1310672.05,7805077.38,n.d.,403671.68,282462.07,588678.11,7529358.57,282462.07,-185006.43,n.d.,239706.54,14937444.9,14937444.9,5594914.07,TECALUM SL_resum
2018,1691642.29,2371180.68,8143283.38,4611739.0,943606.02,8459897.67,5159131,3816925.99,796584.64,375881.82,1172466.46,3922333.32,5368078.63,5539233.4,3885634.11,n.d.,175513.47,175075.96,15291905.03,68193.07,15325964.559,n.d.,14846.1,6901373.7,577100.19,2058410.48,8704021.57,95.0,-1807966.3190000001,4265863.03,404024.07,927494.4,6490185.068999999,0,283469.70900000003,1691642.29,7813781.39,n.d.,215214.45,147021.37999999998,375881.82,6866066.8889999995,147021.37999999998,-160667.37,n.d.,352037.12,15044657.08,15044657.08,5072509.159999999,TECALUM SL_resum
2017,1580659.04,2272196.8,6910033.42,4611739.3,887078.52,7669501.05,4390779.46,3018501.23,766709.66,372630.6,1139340.26,3531634.08,4277938.51,5392212.02,3504942.23,n.d.,162861.74000000002,162704.3,13870298.52,107948.07,13882049.52,n.d.,18548.07,7013975.33,599616.75,2226352.8,7600422.49,92.0,-1568265.98,4188005.78,359898.11,780472.7189999999,5839917.87,0,288161.43000000005,1580659.04,6951137.69,n.d.,228316.93,120368.859,372630.6,6212548.469,120368.859,-144313.669,n.d.,312679.06,13924008.75,13924008.75,4662673.119999999,TECALUM SL_resum
2016,2066202.11,1806367.44,6393494.42,4472549.3,858100.09,6975923.05,4279691.938000001,2825146.79,763022.47,369076.14,1132098.6090000002,3159102.84,4177882.19,5237246.19,3461277.37,n.d.,253828.7,253328.7,13047615.86,35413.05,13055239.66,n.d.,15243.23,7243776.7,703056.7,2286655.19,7221089.05,96.0,-1485940.6300000001,4254064.808999999,409244.79,764696.889,5710240.470000001,0,247763.44,2066202.11,6333822.819999999,n.d.,130490.67,95077.62,369076.14,6079316.609999999,95077.62,-238585.47,n.d.,328573.09,13637271.12,13637271.12,4608119.21,TECALUM SL_resum
2015,2617335.21,1866201.46,6957069.159999999,3869969.0,730956.7899999999,7034545.6899999995,5104521.68,3759984.44,704987.7799999999,339762.42000000004,1044750.2,2858596.3699999996,4752379.35,3974486.25,3201133.23,n.d.,326988.9,326554.95,12383483.52,-6295.1,12388163.52,n.d.,6900.39,7015374.14,769464.43,2596779.32,7326290.6899999995,95.0,-1107734.4,3649130.39,338488.35,104517.249,5013855.41,0,409898.7,2617335.21,7380621.84,n.d.,19673.91,25969.01,339762.42000000004,5353617.828999999,25969.01,-320088.51,n.d.,171251.15,13972443.3,13972443.3,4252349.87,TECALUM SL_resum
2014,2850685.469,1420839.83,5861055.75,3869969.0,667574.07,6941471.03,4026865.71,2715301.18,636766.8300000001,531183.23,1167950.06,2466367.3699999996,3760828.72,4619067.13,3289032.67,n.d.,508028.88,506851.23,12637859.57,-6610.5,12702833.81,n.d.,1042.39,7847704.689999999,721248.39,2796443.17,7099202,97.0,-1304380.049,4330013.13,679387.2,749098.129,5230179.55,17524.9,773777.4,2868210.37,6221482.94,n.d.,24196.74,30807.24,531183.23,5761362.78,30807.24,-506986.4900000001,n.d.,161670.54,13708760.44,13708760.44,4456847.470000001,TECALUM SL_resum
2013,5620830.159999999,1996013.07,5932988.430000001,1388944.0,665884.419,6924668.13,4383570.99,3196150.19,610988.8200000001,559237.1699999999,1170225.99,1913330.37,3113467.49,879061.6,3019764.58,n.d.,514996.1,505228.94,12493792.44,-7288.07,12564205.44,n.d.,3366.46,7666264.359999999,527290.439,2986442.19,6867146.06,91.0,-1449546.74,4152531.73,823507.8690000001,-509882.4,5080300.14,0,719776.97,5620830.159999999,7099361.03,n.d.,47607.53,54895.6,559237.1699999999,5639537.31,54895.6,-511629.639,n.d.,263367.47900000005,13599252.79,13599252.79,4183589.869,TECALUM SL_resum
2012,6423132.1,2009405.3,5084198.28,1388944.0,249828.059,6893885.24,3947399.92,2811985.02,633581.3200000001,155776.44,789357.76,2091427.47,2894007.19,437889.44,2862356.46,n.d.,544886.02,544872.65,11938794.68,n.d.,11938794.68,n.d.,5356.320000000001,8231458.77,387126.17,3057361.42,6873629.45,89.0,-1393195.22,4786971.18,180785.789,-951054.56,4889133,32421.89,465408.4,6455553.99,6422213.619999999,n.d.,-383753.26,-383753.26,155776.44,5044909.44,-383753.26,-539529.7,n.d.,170050.55,13315657.05,13315657.05,3657057.17,TECALUM SL_resum
2011,6096934.49,2407895.08,6759077.7700000005,1388944.0,327825.1,9381918.239999998,5274051.38,4119684.63,603423.23,258823.97,862247.2,2263975.4699999997,3975765.019,837518.7799999999,3397036.89,n.d.,514439.11,514439.11,15275466.47,21139.609999999997,15522449.92,n.d.,1156.62,8214820.54,204768.14,3341461.72,9991096.239999998,96.0,-1881247.59,4668590.68,375417.67,-551425.22,5881707.71,38138.86,319359.72000000003,6135073.35,8001306.18,n.d.,-254458.52,-275598.13,258823.97,6140531.68,-275598.13,-513282.4900000001,n.d.,63277.02,14973898.31,14973898.31,4260440.71,TECALUM SL_resum
2010,5357385.368999999,3389781.15,6239626.45,1927383.09,44892.42,8636899.83,5095707.22,4283038.058999999,811033.7699999999,-616713.21,194320.56,1799061.82,2692318.7290000003,-484505.38,3001240.0,n.d.,439492.02,439492.02,13699878.88,-287286.86,13732436.48,n.d.,2777.02,7835701.659999999,133680.95899999997,3534382.01,8478004.52,87.0,-1899976.09,4167638.69,157526.57,-2411888.469,5712249.858999999,43855.83,673103.92,5401241.2,9158592.29,n.d.,-1053428.21,-766141.3500000001,-616713.21,5095536.649999999,-766141.3500000001,-436715.0,n.d.,112978.99,14075328.11,14075328.11,3198337.58,TECALUM SL_resum
2009,5175953.05,1967836.22,5013838.51,1927383.09,-472628.77,6746596.01,4119051.08,3596563.32,885095.41,-1540892.06,-655796.65,1240517.31,2869244.41,294975.55,2675460.04,n.d.,424413.6,424413.6,11007164.3,-581990.12,11066421.16,n.d.,25591.36,7276020.31,178310.38999999998,3214364.2800000003,6605704.319999999,85.0,-2300161.7600000002,3883345.64,176757.87999999998,-1632407.54,5860717.21,49572.8,682470.12,5225525.85,6769357.42,n.d.,-1939714.3,-1357724.1800000002,-1540892.06,4319825.149999999,-1357724.1800000002,-398822.24,n.d.,130391.5,12289858.82,12289858.82,2045254.75,TECALUM SL_resum
