Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,7500,1659549.98,4989633.29,18000.0,115202.1,5964922.01,886046.03,1030874.05,59046.43,143667.68,202714.11,797141.1,168465.169,2113546.44,1150554.86,n.d.,63453.24,63453.24,8236811.159999999,24066.71,8256213.430000001,n.d.,7.94,242825.54,506.88,123377.64,5964922.01,40.0,-938022.4500000001,118941.019,3161618.14,2095546.44,2147623.74,0,565816.38,7500,3111412.39,n.d.,80222.38,56155.67,143667.68,2291291.42,56155.67,-63445.29899999999,n.d.,6306.660000000001,5232458.83,5232458.83,1353276.91,OLIVERAS DERIVATS I MATERIALS SL_resum
2012,198361.13,1598332.8900000001,5077312.159999999,18000.0,147865.46,6513554.859999999,1017981.43,1067249.929,75455.85,184303.41,259759.26,769378.09,238295.128,2057390.77,1158197.45,n.d.,80878.17000000001,80878.17000000001,9174976.7,31032.69,9195201.45,n.d.,17.06,295659.6,850.4499999999999,182080.5,6513554.859999999,41.0,-1263689.8800000001,112728.65,3240684.14,2039390.77,2497343.18,0,500905.54,198361.13,3117219.86,n.d.,103442.3,72409.61,184303.41,2681646.589,72409.61,-80861.11,n.d.,70529.87000000001,5372971.76,5372971.76,1417973.77,OLIVERAS DERIVATS I MATERIALS SL_resum
2011,380000,1601637.06,5036238.51,18000.0,364075.8,7143647.58,1002830.76,1401191.98,115712.17,405877.31,521589.48,772252.19,571807.1089999999,1984981.16,1273680.96,n.d.,50987.23,50987.23,10254986.57,106553.49,10271645.188,n.d.,27.04,369045.97,n.d.,257345.8,7143647.58,45.0,-1332727.1700000002,111700.17,2862794.34,1966981.16,2722120.3,0,435835.5,380000,3040303.32,n.d.,354917.12,248363.63,405877.31,3127997.608,248363.63,-50960.19,n.d.,52971.93,5405284.48,5405284.48,1795297.48,OLIVERAS DERIVATS I MATERIALS SL_resum
2010,n.d.,1828928.75,4913566.39,18000.0,467618.8,8068338.14,1472232.26,2120483.45,182309.58,456364.57,638674.15,941366.12,1232920.82,1736617.53,1035330.16,n.d.,48606.28,48606.28,11220611.94,122454.99,11239298.45,n.d.,5.92,477108.28,2403.24,364089.52,8068338.14,37.0,-1496956,110615.52,1851716.819,1718617.53,2714595.74,0,352896.13,n.d.,3654057.14,n.d.,407764.21,285309.22000000003,456364.57,3170960.309,285309.22000000003,-48600.36,n.d.,33084.559,5390674.67,5390674.67,1674010.23,OLIVERAS DERIVATS I MATERIALS SL_resum
2009,6167.51,1853555.08,4440134.619999999,18000.0,357953.99000000005,8336714.159999999,1278008.85,2497272.07,220001.99,244632.03,464634.02,1096800.24,1740517.229,1451308.31,1054753.74,n.d.,47570.97,47570.97,11411445.58,59122.28,11428103.19,n.d.,13.22,651734.21,13454.5,532965.62,8336714.159999999,41.0,-1572001.27,105314.09,846062.31,1433308.31,2846757,0,502829.08,6167.51,3634393.01,n.d.,197074.28,137952.0,244632.03,3091389.029,137952.0,-47557.75,n.d.,111455.63,5091868.83,5091868.83,1519400.98,OLIVERAS DERIVATS I MATERIALS SL_resum
2008,46604.77,2238405.2,4809702.34,18000.0,461333.26,13766410.53,1547459.3900000001,3498553.13,246223.39,426740.23,672963.62,1149382.42,2409530.349,1413356.32,1157730.76,n.d.,120191.45,120191.45,17859956.959999997,92189.94,17886068.39,n.d.,751.03,899286.47,60923.94,735048.4400000001,13766410.53,45.0,-2288963.48,103314.09,161766.79,1395356.319,3692917.63,0,463163.13,46604.77,4249027.718,n.d.,307299.81,215109.87,426740.23,4119657.86,215109.87,-119440.42,n.d.,128071.8,5708988.81,5708988.81,1831445.41,OLIVERAS DERIVATS I MATERIALS SL_resum
2007,343992.1,3787214.64,4508600.23,18000.0,843503.2699999999,n.d.,n.d.,2958743.33,333341.25,848484.01,1181825.26,1256909.79,428438.48,1198246.45,1153521.92,n.d.,112556.2,112556.2,20440387.24,236103.1,20464399.7,9903.19,434.12,1106831.87,143677.6,859840.1799999999,16239334.16,47.0,n.d.,103314.09,292947.11,1180246.45,n.d.,n.d.,285978.90900000004,343992.1,4073193.55,n.d.,736361.93,500258.83,848484.01,n.d.,510162.02,-112122.08,9903.19,292947.11,5615432.1,5615432.1,2345684.49,OLIVERAS DERIVATS I MATERIALS SL_resum
2006,405962.71,4163705.92,4832015.64,18000.0,698781.71,n.d.,n.d.,3676180.25,277989.48000000004,716370.59,994360.07,932672.65,445146.98,688084.43,1122815.9,n.d.,75083.13,75083.13,18196179.51,221768.89,18198285.62,1260,13.66,1007022.34,221057.17,720944.01,14438417.81,47.0,n.d.,65021.159,223162.739,670084.43,n.d.,n.d.,581284.919,405962.71,4744990.84,n.d.,641301.12,419532.23,716370.59,n.d.,420792.23,-75069.47,1260,223162.74,5839037.98,5839037.98,2118449.63,OLIVERAS DERIVATS I MATERIALS SL_resum
2005,472626.22000000003,n.d.,3720537.24,18000.0,529696.0789999999,n.d.,n.d.,2791575.32,142271.03,648608.16,790879.19,825481.4,3617056.719,427292.2,931696.05,n.d.,60366.02,60366.02,13911684.78,204327.82,13912041.37,2754.84,755.89,1212459.02,395097.43000000005,764692.3300000001,11008316.07,49.0,n.d.,52669.26,103480.52,409292.2,n.d.,79433.79,3953644.05,552060.01,3953644.05,79433.79,588998.03,384670.21,648608.16,n.d.,387425.05,-59610.13,2754.84,103480.52,4932996.26,4932996.26,1726085.97,OLIVERAS DERIVATS I MATERIALS SL_resum
2004,11870.02,n.d.,1613147.48,18000.0,246129.73,n.d.,n.d.,1417826.57,57349.310000000005,298329.05,355678.36,187818.4,1605644.97,439867.15,375034.91,n.d.,7917.91,7917.91,4939802.119999999,101651.0,4939802.119999999,n.d.,20.28,367078.24,1728.21,323544.59,3965564.2,22.0,n.d.,41805.439,7502.51,421867.15,n.d.,n.d.,1528488.55,11870.02,1528488.55,n.d.,290431.42000000004,188780.419,298329.05,n.d.,188780.42,-7897.63,n.d.,7502.51,1980225.72,1980225.72,730733.55,OLIVERAS DERIVATS I MATERIALS SL_resum
2003,27064.09,n.d.,385563.18,18000.0,96859.4,n.d.,n.d.,306305.35,33946.14,104422.53,138368.669,66724.95,373030.3,251086.74,153245.37999999998,n.d.,7640.21,7640.21,1720611.53,33876.36,1720611.53,n.d.,7.3,195593.82,n.d.,195593.82,1328859.14,9.0,n.d.,0.0,12532.88,233086.74,n.d.,n.d.,303006.17,27064.09,303006.17,n.d.,96789.62,62913.259,104422.53,n.d.,62913.26,-7632.91,n.d.,11467.38,581157.0,581157.0,291621.35,OLIVERAS DERIVATS I MATERIALS SL_resum
2002,26895.06,n.d.,332762.49000000005,18000.0,91920.93,n.d.,n.d.,262233.26,25088.4,108042.92,133131.31999999998,46412.850000000006,308646.11,188173.48,130951.69,n.d.,5536.429999999999,5536.429999999999,1690959.6,35986.75,1690959.6,n.d.,312.79,195127.06,211.26,194915.8,1321493.74,6.0,n.d.,0.0,24116.38,170173.47999999998,n.d.,n.d.,312821.01,26895.06,312821.01,n.d.,102819.28,66832.53,108042.92,n.d.,66832.53,-5223.64,n.d.,21466.3,527889.55,527889.55,264395.8,OLIVERAS DERIVATS I MATERIALS SL_resum
2001,n.d.,n.d.,441250.66,18000.0,63635.759,n.d.,n.d.,367340.82,17500.24,74315.4,91815.64,44414.77,411755.59,121340.95,95795.26,n.d.,3385.61,3385.55,1548271.09,24842.2,1548271.09,n.d.,47.93,88094.02,964.93,87129.09,1280737.84,6.0,n.d.,0.0,29495.069,103340.95,n.d.,n.d.,408003.73,n.d.,408003.73,n.d.,70977.72,46135.52,74315.4,n.d.,46135.52,-3337.68,n.d.,29495.07,529344.6799999999,529344.6799999999,187658.769,OLIVERAS DERIVATS I MATERIALS SL_resum
2000,n.d.,n.d.,383716.91,18000.0,63680.87,n.d.,n.d.,314802.01,14356.25,70057.3,84413.55,38218.1,353020.11,75205.43,91970.97,n.d.,1825.42,1825.42,1616161.26,26559.41,1616161.26,6839.1,813.05,105594.25,1718.59,103875.66,1366232.3,6.0,n.d.,0.0,30696.799,57205.429,n.d.,n.d.,414105.73,n.d.,414105.73,n.d.,69044.93,42485.519,70057.3,n.d.,49324.62,-1012.37,6839.1,30696.81,489311.16,489311.16,184036.67,OLIVERAS DERIVATS I MATERIALS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLIVERAS DERIVATS I MATERIALS SL_resum
