Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,15121.18,295913.78,681536.8500000001,60100.0,10104.669,1366152.78,n.d.,203206.55,2422.09,10122.71,12544.8,280535.0,187827.769,426001.96,35360.259999999995,n.d.,0,n.d.,1477685.16,2440.13,1477685.16,n.d.,0.0,74391.78,14569.11,16513.95,1466309.32,5.0,-63627.319,43308.72,197795.3,365901.96,101409.66900000001,0,18891.71,15121.18,314805.49000000005,n.d.,10122.71,7682.579,10122.71,111532.37900000002,7682.579,0.0,n.d.,197795.3,755928.63,755928.63,47905.06,GRUES I VOLQUETS MIQUEL SL_resum
2022,15121.18,603071.7699999999,983982.57,60100.0,11907.98,1002466.169,n.d.,377323.95,2585.0,12660.47,15245.47,203193.46,-22554.359,418319.38,251543.28,n.d.,0,n.d.,1341980.6800000002,3337.49,1341980.6800000002,n.d.,0.0,76813.87000000001,14569.11,18936.04,1106559.63,5.0,-72725.76,43308.72,403465.16,358219.38,326854.04,0,24284.11,15121.18,627355.88,n.d.,12660.47,9322.98,12660.47,339514.51,9322.98,0.0,n.d.,403465.16,1060796.44,1060796.44,266788.75,GRUES I VOLQUETS MIQUEL SL_resum
2021,15121.18,111537.2,489089.1,60100.0,24391.329,736510.9,n.d.,127278.52,6000.0,23788.85,29788.85,81200.0,96941.32,408996.4,241728.72,n.d.,0,n.d.,1069531.07,5397.52,1069531.07,n.d.,0.0,83406.64,14569.11,21589.35,722510.9,5.0,-61502.6,47248.18,280610.58,348896.4,309231.32,0,36840.96,15121.18,148378.16,n.d.,23788.85,18391.329,23788.85,333020.17,18391.329,0.0,n.d.,280610.58,572495.74,572495.74,271517.57,GRUES I VOLQUETS MIQUEL SL_resum
2020,15121.18,99340.98,463735.2,60100.0,23474.39,546866.01,n.d.,102219.22,118.59,30280.37,30398.960000000003,63250.0,66128.23999999999,390605.07,211226.08,n.d.,42.160000000000004,42.160000000000004,849411.42,6882.41,849411.42,n.d.,0.0,85467.18000000001,14569.11,27589.35,522833.01,4.0,-60920.369,43308.72,298265.98000000004,330505.07,272265.04,0,44135.15,15121.18,143476.13,n.d.,30238.21,23355.8,30280.37,302545.41000000003,23355.8,-42.16,n.d.,298265.98000000004,549202.38,549202.38,241625.039,GRUES I VOLQUETS MIQUEL SL_resum
2019,15121.18,247968.57,598499.1,60100.0,58809.33,964349.98,n.d.,95732.89,14781.04,59031.8,73812.84,105318.0,-46917.679,367249.27,211809.22,n.d.,0,n.d.,1306937.95,15003.51,1306937.95,n.d.,0.0,75241.78,14569.11,17363.95,964349.98,5.0,-56965.91,43308.72,397448.21,307149.26900000003,283556.17,0,43401.86,15121.18,291370.43000000005,n.d.,59031.8,44028.28999999999,59031.8,342587.97000000003,44028.28999999999,0.0,n.d.,397448.21,673740.88,673740.88,285622.06,GRUES I VOLQUETS MIQUEL SL_resum
2018,15121.18,188065.78,456789.68,60100.0,53241.28999999999,688537.59,n.d.,165173.43,4265.0,64527.8,68792.8,183667.9,160775.549,323220.98000000004,187799.28,n.d.,557.04,557.04,1011979.49,14994.47,1011979.49,n.d.,0.0,90022.82,14569.11,32144.99,766787.59,4.0,-66849.82,43308.72,107948.35,263120.97900000005,258914.1,0,20404.56,15121.18,208470.34,n.d.,63970.76,48976.28999999999,64527.8,323441.9,48976.28999999999,-557.04,n.d.,107948.35,546812.5,546812.5,256592.08,GRUES I VOLQUETS MIQUEL SL_resum
2017,18130.95,120146.26,323242.31,60100.0,-37559.07,608112.14,n.d.,84706.67000000001,2958.9500000000003,-49715.43,-46756.48,102125.0,66685.409,274244.69,174855.93,n.d.,2367.7599999999998,2367.7599999999998,801987.1,-11565.17,801987.1,n.d.,0.0,105852.99,14569.11,36409.99,631593.64,3.0,-65775.509,54873.89,136410.64,214144.69,243590.38899999997,0,16573.4,18130.95,136719.66,n.d.,-52083.19,-40518.02,-49715.43,193874.95899999997,-40518.02,-2367.76,n.d.,136410.64,429095.3,429095.3,128099.449,GRUES I VOLQUETS MIQUEL SL_resum
2016,26085.55,82608.64,395302.56,60100.0,57312.189,516951.46,n.d.,132452.07,2937.07,73804.92,76741.98999999999,78643.5,128486.93,314762.71,132213.049,n.d.,1223.77,1223.77,783074.8600000001,18232.16,783074.8600000001,n.d.,26.130000000000003,93516.75,14569.11,35638.92,516951.46,2.0,-57168.36,43308.72,184206.99,254662.71,192318.479,0,65362.41,26085.55,147971.05,n.d.,72607.28,54375.119,73804.92,266123.39900000003,54375.119,-1197.639,n.d.,184206.99,488819.31,488819.31,208981.169,GRUES I VOLQUETS MIQUEL SL_resum
2015,35384.97,43528.39,271155.06,60100.0,24039.42,373926.08,n.d.,72240.66,7741.110000000001,24188.83,31929.94,103475.5,132187.77000000002,260387.59,122202.54,n.d.,1681.87,1681.87,578990.0,6218.9,578990.0,n.d.,10.25,96453.82,14569.11,38575.99,363426.08,2.0,-50931.439,43308.72,95438.9,200287.59,180875.08899999998,0,28307.93,35384.97,71836.32,n.d.,22517.21,16298.31,24188.83,205063.919,16298.31,-1671.62,n.d.,95438.9,367608.88,367608.88,154142.729,GRUES I VOLQUETS MIQUEL SL_resum
2014,44596.04,126322.22,339670.99000000005,60100.0,14755.38,470003.87,n.d.,122164.74,12617.38,4753.49,17370.87,114507.8,110350.32,244089.28,109992.67,n.d.,1902.82,1902.82,651624.14,712.6700000000001,651624.14,n.d.,0.0,110271.33,14569.11,46317.1,470003.87,5.0,-54256.72899999999,49385.12,102998.45,183989.28,176866.78,0,34934.78,44596.04,161257.0,n.d.,2850.67,2138.0,4753.49,181620.27000000002,2138.0,-1902.82,n.d.,102998.45,449942.32,449942.32,127363.54,GRUES I VOLQUETS MIQUEL SL_resum
