Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,173253.14,269930.03,953939.23,136200.0,38477.87,2125885.96,262600.89,57521.91,22697.72,55093.0,77790.72,859651.3600000001,647243.24,517426.44,274052.71,n.d.,34053.48,32680.29,2665937.42,5260.05,2689343.59,n.d.,0.68,339353.17,32167.980000000003,307185.19,2125885.96,11.0,-211614.2,n.d.,36765.96,381226.44,508364.63,0,70081.9,173253.14,602612.8200000001,n.d.,21040.2,15780.15,55093.0,563457.629,15780.15,-34052.8,n.d.,36765.96,1293292.4,1293292.4,350470.92000000004,MOTOS TRAFACH SL_resum
2011,218557.58,369875.1,1024534.59,136200.0,19919.49,2041703.3,232106.26,122612.86,12003.53,41186.11,53189.64,854779.63,607517.39,501646.29,335584.75,n.d.,31047.58,30469.13,2599904.21,2638.65,2627366.13,n.d.,416.08,356958.49000000005,35742.2,321216.29000000004,2075130.23,14.0,-196888.44,n.d.,47142.1,365446.29,544476.72,0,59307.850000000006,218557.58,661289.21,n.d.,10554.61,7915.96,41186.11,585662.8300000001,7915.96,-30631.5,n.d.,46933.92,1381493.08,1381493.08,388612.02,MOTOS TRAFACH SL_resum
2010,242682.58,343685.26,1001935.68,136200.0,26762.480000000003,2455547.05,246263.93,116257.59,18809.62,28239.21,47048.83,821050.09,593622.419,493730.33,326105.27,n.d.,18270.29,18270.29,2512101.19,2650.96,3017432.679,n.d.,634.9,350069.77,22099.2,324364.5,2455547.05,14.0,-188731.53,3606.07,64628.0,357530.329,533646.42,0,25643.35,242682.58,615592.54,n.d.,10603.82,7952.860000000001,28239.21,561885.629,7952.860000000001,-17635.39,n.d.,51708.66,1352005.45,1352005.45,373789.0,MOTOS TRAFACH SL_resum
2009,265451.07,365410.94,1044184.65,136200.0,67086.73999999999,1728831.36,239903.91,119779.65,59325.97,48291.28,107617.25,842591.73,596960.4400000001,485777.47,349085.87,n.d.,37943.58,37943.58,2424214.79,2586.9300000000003,2424214.79,n.d.,0,345963.77,13639.2,328718.5,1728831.36,15.0,-238680.31,3606.07,81813.27,349577.47000000003,647092.149,0,33605.03,265451.07,638919.88,n.d.,10347.7,7760.769999999999,48291.28,695383.429,7760.769999999999,-37943.58,n.d.,65356.68,1390148.42,1390148.42,456703.12,MOTOS TRAFACH SL_resum
2008,117492.44,371087.29000000004,1132722.79,136200.0,110710.77,3356394.13,558320.3600000001,282508.78,59198.51,114230.39,173428.9,717282.4400000001,628703.929,478016.7,325077.52,n.d.,46559.06,46558.96,4122728.83,17170.760000000002,4122728.83,n.d.,1011.69,432925.78,13639.2,415680.51,3477829.9,15.0,-267828.28,3606.07,132931.57,341816.7,652104.31,0,40731.78,117492.44,970139.43,n.d.,68683.02,51512.26,114230.39,766334.6989999999,51512.26,-45547.369,n.d.,107619.8,1565648.57,1565648.57,499518.01,MOTOS TRAFACH SL_resum
2007,157669.0,n.d.,1154597.97,136200.0,118076.16,n.d.,n.d.,459573.08,49641.91,130710.69,180352.6,595846.6699999999,1055419.75,426504.44,255264.82,n.d.,39821.8,39821.8,4593649.26,22811.42,4593649.26,n.d.,356.78,454635.44,n.d.,451029.37,3912186.77,10.0,n.d.,3606.07,99178.219,290304.44,n.d.,n.d.,1025059.97,157669.0,1025059.97,n.d.,91245.67,68434.25,130710.69,n.d.,68434.25,-39465.02,n.d.,99178.22,1609233.41,1609233.41,435974.2,MOTOS TRAFACH SL_resum
2006,36858.58,n.d.,1299871.16,136200.0,103941.67000000001,n.d.,n.d.,382227.0,32864.04,124819.08,157683.12,538249.05,920476.05,358070.19,163730.07,250,23029.61,23029.61,4401221.819999999,30461.84,4401221.819999999,n.d.,n.d.,210821.78,n.d.,207215.71,3925197.4,5.0,n.d.,3606.07,379395.109,221870.19,n.d.,n.d.,1115764.1700000002,36858.58,1115764.1700000002,n.d.,101789.47,71327.63,124819.08,n.d.,71077.63,-23029.61,-250,379395.11,1510692.94,1510692.94,321163.19,MOTOS TRAFACH SL_resum
2005,35862.53,n.d.,1031068.1,136200.0,70624.239,n.d.,n.d.,424561.23,21359.93,94518.72,115878.65,392638.59,817199.8200000001,286992.56,118733.86,2957.1,21184.039,21183.78,3901450.38,21113.27,3901450.38,n.d.,n.d.,235142.9,n.d.,231536.83,3528137.59,5.0,n.d.,3606.07,213868.28,150792.56,n.d.,n.d.,943355.91,35862.53,943355.91,n.d.,73334.68000000001,52221.409,94518.72,n.d.,49264.310000000005,-21184.04,-2957.1,213868.28,1266211.0,1266211.0,231655.15,MOTOS TRAFACH SL_resum
2004,48573.73,n.d.,943720.69,136200.0,44511.04,n.d.,n.d.,329825.91000000003,12489.140000000001,65914.1,78403.23999999999,560760.3,890586.21,237728.25,115158.67,6.430000000000001,21302.37,21302.37,3068665.29,13723.67,3078575.4,n.d.,1140.27,217794.9,n.d.,214188.83,2769021.9,5.0,n.d.,3606.07,53134.479,101528.25,n.d.,n.d.,875213.61,48573.73,875213.61,n.d.,45752.0,32028.33,65914.1,n.d.,32021.9,-20162.1,-6.430000000000001,53134.48,1161515.59,1161515.59,194695.75,MOTOS TRAFACH SL_resum
2003,65691.69,n.d.,909916.26,136200.0,n.d.,n.d.,n.d.,365043.03,n.d.,52764.06,52764.06,503760.3,868803.3300000001,205706.35,95008.98,1221.05,21895.23,21895.23,2036538.17,9092.13,2044897.15,n.d.,659.2900000000001,216481.66,n.d.,212875.59,1806062.68,5.0,n.d.,3606.07,41112.929,69506.35,n.d.,n.d.,854999.88,65691.69,854999.88,n.d.,31528.12,22435.989,52764.06,n.d.,21214.94,-21235.94,-1221.05,41112.93,1126397.92,1126397.92,147211.28,MOTOS TRAFACH SL_resum
2002,273541.5,n.d.,755774.47,136200.0,n.d.,n.d.,n.d.,320876.6,n.d.,59014.73,59014.73,404729.6,725606.2,184491.41,53518.17,n.d.,34102.340000000004,34102.340000000004,710454.65,9212.81,710454.65,n.d.,5796.96,218378.21,n.d.,208318.47,534603.56,5.0,n.d.,10059.739000000001,30168.27,48291.41,n.d.,n.d.,516119.77,273541.5,516119.77,n.d.,30709.35,21496.54,59014.73,n.d.,21496.54,-28305.38,n.d.,30168.27,974152.68,974152.68,118329.859,MOTOS TRAFACH SL_resum
2001,317488.48000000004,n.d.,760630.2,136200.0,34240.42,n.d.,n.d.,361730.78,11460.68,74603.82,86064.5,334198.6,695929.38,162994.87,113152.19,n.d.,44375.24,44375.24,1917208.89,9762.740000000002,1921299.94,2313.9,n.d.,202151.08,n.d.,198545.01,1632189.51,2.0,n.d.,3606.069,64700.819,26794.869,n.d.,n.d.,482297.93000000005,317488.48000000004,482297.93000000005,n.d.,30228.58,20465.84,74603.82,n.d.,22779.74,-44375.24,2313.9,64700.810000000005,962781.28,962781.28,201530.59,MOTOS TRAFACH SL_resum
2000,136699.05,n.d.,521646.63,136200.0,n.d.,n.d.,n.d.,61315.91,n.d.,37139.13,37139.13,358798.64,420114.55,140213.93,116784.5,n.d.,31407.06,31407.06,2024348.96,1720.24,2027606.46,n.d.,2.1,213611.76,5065.09,204940.6,1820224.94,2.0,n.d.,3606.07,101532.079,4013.929,n.d.,n.d.,458345.41,136699.05,458345.41,n.d.,5734.17,4013.93,37139.13,n.d.,4013.93,-31404.960000000003,n.d.,101532.08,735258.39,735258.39,153925.73,MOTOS TRAFACH SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTOS TRAFACH SL_resum
