Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19199.6,147.56,332143.67,470480.97,62539.42,71498.61,14526.98,11466.59,57060.08,7186.650000000001,64246.73,5856,17175.03,979663.48,503730.97,n.d.,2384.08,2384.08,941100.85,2536.29,955516.58,n.d.,3213.06,775329.07,690,761368.02,71498.61,18,-316040.27,13271.05,314821.08,509182.51,876831.3200000001,6260.51,87674.61,25460.11,102349.15,n.d.,8015.63,5479.34,7186.650000000001,884017.97,5479.34,828.98,n.d.,34895.619999999995,1107472.74,1107472.74,571190.759,KIM'S CAMPING SL_resum
2012,33726.52,195.60999999999999,308801.25,470480.97,78169.83,66580.23999999999,13745.56,13503.77,76030.33,4606.91,80637.23999999999,6097,19405.16,974184.14,489495.63,n.d.,3160.14,3160.14,904821.01,713.1700000000001,921126.85,n.d.,1405.9,794457.7799999999,1380,779806.73,66580.23999999999,17,-284413.74,13271.05,289200.48000000004,503703.17,849939.7,7860.07,73547.13,41586.59,87488.3,n.d.,2852.67,2139.5,4606.91,854546.61,2139.5,-1754.239,n.d.,59471.4,1103259.03,1103259.03,571538.7699999999,KIM'S CAMPING SL_resum
2011,47472.08,147.75,255328.41,470480.97,133008.31999999998,72966.4,23563.58,11469.43,97606.42,49526.07,147132.49,4978,16299.68,970052.86,487882.3,n.d.,3686.86,3686.86,983393.2,11800.63,1002347.679,n.d.,1363.32,857941.99,2070,842600.9400000001,72966.4,17,-294366.49000000005,13271.05,238880.98,499571.89,879855.21,12655.53,59378.6,60127.61,83089.93,n.d.,47202.53,35401.9,49526.07,929381.2789999999,35401.9,-2323.54,n.d.,178927.5,1113270.4,1113270.4,636378.11,KIM'S CAMPING SL_resum
2010,59894.76,n.d.,240993.4,470480.97,124378.18,77776.84,31571,11480.03,106960.72,24651.52,131612.239,5805,17285.03,934650.96,464101.67,n.d.,2279.63,2279.63,915602.97,5805.820000000001,944921.299,n.d.,851.39,912883.41,2760,896852.3600000001,77776.84,16,-271430.55,13271.05,223708.37,464169.9900000001,842492.9400000001,3000,124760.09,62894.76,156331.09,n.d.,23223.28,17417.460000000003,24651.52,867144.4600000001,17417.460000000003,-1428.24,n.d.,21754.34,1153876.81,1153876.81,596565.2989999999,KIM'S CAMPING SL_resum
2009,90378.02,n.d.,122338.18,470480.97,127587.18,81747.66,30017.25,5117.860000000001,115752.67,20201.45,135954.12,10213,15330.86,917233.5,463112.87,n.d.,5633.81,5633.81,950586.51,3944.84,969161.5,n.d.,1211.71,968484.08,2760,952453.03,81747.66,18,-288346.85,13271.05,107007.32,446752.53,867212.39,6400.2,46793.28999999999,96778.22,76810.54,n.d.,15779.35,11834.51,20201.45,887413.8400000001,11834.51,-4422.1,n.d.,76367.53,1090822.26,1090822.26,600278.7,KIM'S CAMPING SL_resum
2008,153705.11000000002,n.d.,118586.76,470480.97,113369.72,119453.53,28539.760000000002,7155.26,129661.41,-11098.45,118562.96,15517,22672.26,905398.99,498658.84,n.d.,11392.56,11392.56,1035189.32,-5430.56,1037662.6,n.d.,768.76,1043882.63,3397.5,1027214.08,119453.53,20,-300987.27,13271.05,95914.5,434918.02,929307.52,11243.53,63582.0,164948.64,92121.76,n.d.,-21722.25,-16291.689,-11098.45,918209.07,-16291.689,-10623.8,n.d.,54416.76,1162469.39,1162469.39,617990.56,KIM'S CAMPING SL_resum
2007,222960.82,n.d.,98866.92,470480.97,121541.55,n.d.,n.d.,54526.57,120436.27,11836.59,132272.86,10108,64634.57,921690.68,403602.29,35.87,12471.85,12471.85,949486.81,368.43,967195.7,470.57,1674.27,1159271.78,183853.84,962146.89,97976.25,17,n.d.,13271.05,34232.350000000006,451209.71,n.d.,n.d.,113487.2,222960.82,113487.2,n.d.,1039.01,670.5790000000001,11836.59,n.d.,1105.28,-10797.58,434.7,20018.739,1258138.7,1258138.7,537984.12,KIM'S CAMPING SL_resum
2006,97340.18,n.d.,163349.75,470480.97,133080.52,n.d.,n.d.,28840.27,125662.74,12093.99,137756.73,7236,36076.27,918797.92,494987.51,n.d.,5226.02,5226.02,963333.45,3179.05,976213.139,1408.02,2320.84,1043794.02,62184.619999999995,968338.35,58703.219999999994,20,n.d.,13271.05,127273.48,448316.95,n.d.,n.d.,191005.67,97340.18,191005.67,n.d.,9188.81,6009.759,12093.99,n.d.,7417.78,-2905.18,1408.02,126946.859,1207143.77,1207143.77,636473.1,KIM'S CAMPING SL_resum
2005,137371.6,n.d.,219985.31,470480.97,97763.48,n.d.,n.d.,23434.24,91702.54,11085.64,102788.18,7747,31181.24,911380.14,495573.54,229.93,5879.99,5879.99,899050.25,2597.54,915526.919,1087.25,2595.51,1013926.7,89045.87000000001,911609.78,55056.380000000005,20,n.d.,13271.049,188804.07,440899.17,n.d.,n.d.,185160.27,137371.6,185160.27,n.d.,7801.160000000001,5203.620000000001,11085.64,n.d.,6060.94,-3284.48,857.319,187137.64,1233912.01,1233912.01,601814.549,KIM'S CAMPING SL_resum
2004,176135.01,n.d.,255477.259,470480.97,87616.9,n.d.,n.d.,31737.33,84512.75,3986.29,88499.04,7525.35,39262.68,905319.2,470675.65,n.d.,8145.49,8145.49,792916.22,1330.35,822117.539,3926.5,4667.2,997453.74,128396.40999999999,855786.2799999999,47517.37,20,n.d.,13271.049,216214.579,434838.23,n.d.,n.d.,171476.79,176135.01,171476.79,n.d.,508.0,-822.3489999999999,3986.29,n.d.,3104.15,-3478.29,3926.5,212203.25,1252931.0,1252931.0,567768.39,KIM'S CAMPING SL_resum
2003,224636.68,n.d.,334993.3,470480.97,125831.06,n.d.,n.d.,15663.15,83629.64,62591.82,146221.46,6203.75,21866.9,902215.05,432736.93000000005,n.d.,10942.86,10942.86,854508.7699999999,18086.33,880104.97,2284.82,6353.969999999999,984257.11,195896.75,775089.31,51720.310000000005,n.d.,n.d.,13271.049,313126.39900000003,431734.08,n.d.,n.d.,192398.68,224636.68,192398.68,n.d.,58002.93,39916.6,62591.82,n.d.,42201.42,-4588.89,2284.82,305289.47000000003,1319250.41,1319250.41,587597.1789999999,KIM'S CAMPING SL_resum
2002,184092.92,n.d.,382738.26,470480.97,117772.799,n.d.,n.d.,22042.8,65146.59,68352.47,133499.06,6017.120000000001,28059.92,860013.63,391141.5,n.d.,9400.44,9400.44,812916.8,22554.09,842128.72,3328.1,12900.169,877693.55,119354.23999999999,746572.6699999999,49701.07,20,n.d.,11766.64,354678.34,389532.66,n.d.,n.d.,216325.26,184092.92,216325.26,n.d.,71852.2,49298.11,68352.47,n.d.,52626.21,3499.73,3328.1,351100.21,1260431.81,1260431.81,540868.8300000001,KIM'S CAMPING SL_resum
2001,67437.07,n.d.,284580.4,60110.0,105574.98,n.d.,n.d.,12178.36,63231.14,64023.59,127254.73,5862.87,18041.23,384996.21,313052.49000000005,n.d.,5753.360000000001,5753.360000000001,732931.7899999999,18147.37,732931.7899999999,n.d.,2220.98,304287.03,123829.11,168708.94999999998,51955.17,20,n.d.,11748.97,266539.17,324886.21,n.d.,n.d.,136434.15,67437.07,136434.15,n.d.,60491.21,42343.84,64023.59,n.d.,42343.84,-3532.38,n.d.,259052.4,588867.43,588867.43,442528.199,KIM'S CAMPING SL_resum
2000,72287.51,n.d.,196026.72,60101.21,92931.27,n.d.,n.d.,12171.03,58933.36,50346.66,109280.02,11451.68,23622.71,342652.38,263933.82,0.01,4377.54,4377.54,761620.51,14570.53,761620.51,2.16,2597.16,301451.76,108808.7,180894.09,156616.67,19,n.d.,11748.97,172404.01,282551.17,n.d.,n.d.,82538.6,72287.51,82538.6,n.d.,48566.28999999999,33995.759999999995,50346.66,n.d.,33997.91,-1780.37,2.15,164918.919,497478.4900000001,497478.4900000001,375813.16,KIM'S CAMPING SL_resum
1999,61273.33,n.d.,132379.84999999998,60101.21,102438.18,n.d.,n.d.,8012.71,47927.56,73577.40999999999,121504.97,17885.37,25898.079,308654.47000000003,224994.72,n.d.,2261.21,2261.21,686999.3200000001,19821.75,689403.37,n.d.,3016.16,306996.15,78907.72,216339.46,140365.64,20,n.d.,11748.97,106481.77,248553.26,n.d.,n.d.,69448.2,61273.33,69448.2,n.d.,74332.37000000001,54510.619,73577.40999999999,n.d.,54510.62,754.9599999999999,n.d.,100238.5,439376.0,439376.0,349515.86,KIM'S CAMPING SL_resum
