Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,68139.37000000001,127833.48999999999,77826.05,30050.0,21735.19,722019.11,5462.41,9809.16,14047.130000000001,14742.2,28789.33,40300.0,-77724.33,86283.66,315347.7,n.d.,5165.29,5165.29,1169501.91,1922.02,1169501.91,n.d.,33.17,306075.29000000004,1900.61,216162.54,722019.11,11.0,-103345.769,88012.14,27716.89,56233.659,432740.6,0,96182.41,68139.37000000001,229478.31,n.d.,9610.08,7688.059,14742.2,447482.79900000006,7688.059,-5132.120000000001,n.d.,27716.89,383901.34,383901.34,344170.2,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2011,110708.63,122908.20999999999,75532.93,30050.0,35161.68,759568.55,2019.29,7725.969999999999,23476.91,19990.94,43467.850000000006,16743.25,-98438.99,78595.6,321384.52,n.d.,5419.63,5419.63,1232981.5,2921.19,1232981.5,n.d.,34.65,314520.85,n.d.,226508.71,759568.55,12.0,-108560.58,88012.14,51063.71,48545.6,453422.01,0,75822.05,110708.63,200749.55,n.d.,14605.96,11684.769,19990.94,473412.949,11684.769,-5384.98,n.d.,51063.71,390053.78,390053.78,364887.02,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2010,115199.79,124896.98,109224.18,30050.0,24949.37,803664.08,n.d.,6809.54,19489.08,12382.48,31871.56,39743.25,-78344.19,66910.83,325408.12,n.d.,5560.3,5560.3,1249886.02,1365.07,1249886.02,n.d.,3.18,286850.09,n.d.,198837.95,803664.08,12.0,-88942.26,88012.14,62671.39,36860.83,433839.46,0,89066.67000000001,115199.79,213963.65,n.d.,6825.360000000001,5460.29,12382.48,446221.94,5460.29,-5557.120000000001,n.d.,59002.07,396074.27,396074.27,357282.86,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2009,149576.01,160478.5,162128.56,30050.0,20619.128999999997,733676.1799999999,n.d.,64.41000000000001,14989.730000000001,17846.97,32836.69899999999,114743.25,-45670.84,60048.03,295275.05,n.d.,10813.49,10813.49,1128226.15,1407.35,1128426.24,n.d.,3.27,289592.01,n.d.,201579.87,733676.1799999999,11.0,-66638.31,88012.14,47320.9,29998.03,376903.08900000004,0,81618.03,149576.01,242096.53,n.d.,7036.75,5629.4,17846.97,394750.059,5629.4,-10810.22,n.d.,47320.9,451720.57,451720.57,328115.01900000003,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2008,179122.99,118895.43,133733.44999999998,30050.0,23750.39,761290.72,n.d.,5182.37,16859.09,21435.47,38294.56,77091.25,-36621.810000000005,54418.63,297431.04,n.d.,12267.93,12267.93,1170205.74,2297.1,1171433.76,n.d.,20.86,234068.5,n.d.,146056.36,761290.72,10.0,-74417.43999999999,88012.14,51459.83,24368.63,388707.57,0,15364.9,179122.99,134260.33,n.d.,9188.4,6891.299,21435.47,410143.04,6891.299,-12247.07,n.d.,51459.83,367801.95,367801.95,335746.46,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2007,275773.69,n.d.,290965.32,30050.0,37755.06,n.d.,n.d.,60751.880000000005,28492.04,27464.81,55956.850000000006,92738.97,153490.84999999998,47527.33,234151.89,n.d.,15602.8,15602.8,1170705.62,2875.9900000000002,1170705.62,n.d.,277.0,210105.21,n.d.,122093.07,812031.7899999999,10.0,n.d.,88012.13900000001,137474.47,17477.329999999998,n.d.,n.d.,177769.51,275773.69,177769.51,n.d.,12139.01,9263.02,27464.81,n.d.,9263.02,-15325.8,n.d.,137474.47,501070.53,501070.53,290385.74,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2006,326487.64,n.d.,347575.21,30050.0,28445.9,n.d.,n.d.,2065.8300000000004,27945.09,14489.61,42434.7,179238.97,181304.8,38264.310000000005,90924.61,2846.29,11179.98,11179.98,507429.12,n.d.,507429.12,n.d.,37.47,224185.55,n.d.,136173.41,318369.96,5.0,n.d.,88012.13900000001,166270.41,8214.309,n.d.,n.d.,207008.81,326487.64,207008.81,n.d.,3347.1,3347.1,14489.61,n.d.,500.81,-11142.51,-2846.29,166270.41,571760.76,571760.76,130550.489,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2005,175028.13,n.d.,142679.81,30050.0,31905.628999999997,n.d.,n.d.,340.01,21748.67,25223.01,46971.679,140238.97,140578.97999999998,29697.47,62506.72,n.d.,11013.01,11013.01,425236.02,4352.969999999999,425236.02,n.d.,299.92999999999995,145927.87999999998,n.d.,57915.74,231789.84,3.0,n.d.,88012.14,2100.829,-352.529,n.d.,n.d.,83882.09,175028.13,83882.09,n.d.,14509.93,10156.96,25223.01,n.d.,10156.96,-10713.08,n.d.,2100.8300000000004,288607.69,288607.69,109778.329,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2004,157940.01,n.d.,158797.72,30050.0,27249.29,n.d.,n.d.,4692.98,21610.71,18173.980000000003,39784.69,150952.18,155645.16,19540.51,63251.86,n.d.,10126.99,10126.99,405977.81,2416.53,405977.81,n.d.,8.119,123296.55,n.d.,78284.40999999999,261483.93,4.0,n.d.,45012.14,3152.56,-10509.49,n.d.,n.d.,104613.75,157940.01,104613.75,n.d.,8055.110000000001,5638.58,18173.980000000003,n.d.,5638.58,-10118.87,n.d.,3152.56,282094.27,282094.27,103044.67,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2003,172897.04,n.d.,157820.01,30050.0,29306.7,n.d.,n.d.,7109.51,21610.72,33961.619999999995,55572.34,149934.05,157043.56,13901.93,57981.07,n.d.,22969.08,22969.08,418747.62,3298.27,418747.62,n.d.,1.7100000000000002,99907.26,n.d.,99895.12,272276.07,3.0,n.d.,12.139,776.4499999999999,-16148.07,n.d.,n.d.,70928.3,172897.04,70928.3,n.d.,10994.25,7695.98,33961.619999999995,n.d.,7695.98,-22967.37,n.d.,776.4499999999999,257727.27,257727.27,113555.12,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2002,143001.19,n.d.,150743.49,30050.0,30272.87,n.d.,n.d.,33313.238999999994,23923.6,24196.32,48119.92,117430.25,150743.48899999997,6205.95,55257.34,n.d.,15126.41,15126.41,392461.56,2721.11,392461.56,n.d.,0.47,122061.98,n.d.,122049.84,253727.06,3.0,n.d.,12.139,0.0,-23844.05,n.d.,n.d.,123598.33,143001.19,123598.33,n.d.,9070.38,6349.269,24196.32,n.d.,6349.27,-15125.94,n.d.,n.d.,272805.47000000003,272805.47000000003,103377.73,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2001,193584.44,n.d.,173207.51,30050.61,n.d.,n.d.,n.d.,54459.11,n.d.,6820.87,6820.87,118748.4,173207.51,-143.32000000000002,88826.53,n.d.,3813.73,3813.73,556237.2899999999,1063.98,556237.2899999999,n.d.,539.49,131167.26,n.d.,131155.12,411356.04,5.0,n.d.,12.14,0.0,-30193.93,n.d.,n.d.,110933.66,193584.44,110933.66,n.d.,3546.63,2482.65,6820.87,n.d.,2482.64,-3274.24,n.d.,n.d.,304374.77,304374.77,96186.87900000002,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
2000,193584.44,n.d.,210162.67,30050.61,29898.03,n.d.,n.d.,80157.31,25147.37,17172.3,42319.67,120054.51,200211.82,-2625.9700000000003,109595.01,n.d.,10501.1,10501.1,621692.8600000001,2035.99,621692.8600000001,n.d.,115.45,129298.84,n.d.,129286.69,419667.36,4.0,n.d.,12.149,9950.85,-32676.58,n.d.,n.d.,148503.04,193584.44,148503.04,n.d.,6786.650000000001,4750.660000000001,17172.3,n.d.,4750.660000000001,-10385.65,n.d.,9950.84,339461.5,339461.5,152030.13,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XARCUTERIA I CARNISSERIA PERE ROCA SL_resum
