Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,798764.2699999999,237964.78,1044986.69,45075.91,16024.01,286972.86,39051.91,310013.38,15788.15,13183.58,28971.73,703546.24,775594.8400000001,191366.49,159420.54,n.d.,12869.1,12869.1,611353.7799999999,78.61999999999999,611369.1,n.d.,0.0,594581.41,n.d.,584840.23,286972.86,11,-136003.97,9741.18,31427.07,146290.58,311212.66,0,372420.65,798764.2699999999,649437.3400000001,n.d.,314.48,235.86,13183.58,324396.24,235.86,-12869.1,n.d.,31427.07,1639568.1,1639568.1,188392.27,VIVERS ITXART EMPORDA SL_resum
2012,848391.8,243568.53,1111361.74,45075.91,16044.44,356191.27,48747.89,280812.48000000004,15788.15,23425.49,39213.64,701549.6,738793.549,191130.63,172592.52,n.d.,23186.91,23186.91,608896.3200000001,85.43,633750.559,n.d.,103.14,613446.24,n.d.,600628.38,356191.27,12,-65753.13,12817.86,128999.66,146054.72,254133.8,0,392969.13,848391.8,685285.55,n.d.,341.72,256.29,23425.49,277559.28900000005,256.29,-23083.77,n.d.,8999.66,1724807.98,1724807.98,211909.3,VIVERS ITXART EMPORDA SL_resum
2011,834889.25,300645,1168907.63,45075.91,16156.32,346097.98000000004,95354.20999999999,336471.16,15788.15,32207.6,47995.75,703254.24,739080.399,190874.33,144995.97999999998,n.d.,31716.7,31716.7,592283.75,122.73,596214.1799999999,n.d.,0.0,610142.66,n.d.,597324.8,346097.98000000004,10,-57124.47,12817.86,129182.23,145798.41999999998,217908.6,0,357287.5,834889.25,753286.71,n.d.,490.9,368.169,32207.6,250116.2,368.169,-31716.7,n.d.,9182.230000000001,1779050.29,1779050.29,192991.73,VIVERS ITXART EMPORDA SL_resum
2010,745729.8600000001,292225.28,1119127.35,45075.91,17808.71,516623.42000000004,213302.34999999998,288509.41000000003,15788.15,46492.54,62280.69,701548.2,697832.329,190506.16,148071.03,n.d.,46608.06,46608.06,870661.01,673.52,870818.72,n.d.,2809.6,625930.81,n.d.,613112.9500000001,516623.42,10,-143843.58,12817.86,129069.73999999999,145430.25,307702.76,0,303294.51,745729.8600000001,808822.14,n.d.,2694.08,2020.56,46492.54,354195.3,2020.56,-43798.46,n.d.,9069.740000000002,1745058.16,1745058.16,213161.319,VIVERS ITXART EMPORDA SL_resum
2009,769693.49,293923.36,1353256.37,45075.91,29117.01,589120.4400000001,304599.31,493095.27,15788.15,61738.15,77526.3,734285.21,933457.12,188485.6,144935.05,n.d.,49284.380000000005,49284.380000000005,952922.56,4442.95,1035459.53,n.d.,5318.04,622881.8,n.d.,610063.9400000001,589120.4400000001,10,-223877.74000000002,12817.86,125875.89,143409.69,384600.94,0,419436.41,769693.49,1017959.08,n.d.,17771.809999999998,13328.86,61738.15,446339.09,13328.86,-43966.34,n.d.,5875.89,1976138.17,1976138.17,227779.389,VIVERS ITXART EMPORDA SL_resum
2008,734145.3600000001,297124.52,1208396.96,45075.91,36441.340000000004,527390.2899999999,308678.03,305377.8,15804.82,64695.96,80500.78,804306.2,812559.48,175156.75,257278.21,n.d.,43589.03,43589.03,1101242.93,6878.83,1101242.93,n.d.,6408.42,660910.66,n.d.,618092.8,527390.2899999999,11,-236073.65,42817.86,98712.95999999999,130080.84,509156.68,0,354202.96,734145.3600000001,960005.51,n.d.,27515.35,20636.519,64695.96,573852.639,20636.519,-37180.61,n.d.,98712.95999999999,1869307.62,1869307.62,344187.41000000003,VIVERS ITXART EMPORDA SL_resum
2007,744205.4400000001,n.d.,1263493.5,45075.91,88058.38,n.d.,n.d.,353769.5,56235.47,73827.87000000001,130063.34,789855.3600000001,1143624.8590000002,154520.23,263307.26,n.d.,47055.95,47055.95,1810320.24,10607.640000000001,1810320.24,7987.26,7671.37,596164.7799999999,129380.79,424316.33,1151223.6,18,n.d.,42467.66,119868.64,109444.32,n.d.,n.d.,960932.61,744205.4400000001,960932.61,n.d.,34443.28999999999,23835.65,73827.87000000001,n.d.,31822.91,-39384.58,7987.26,119868.64,1859658.28,1859658.28,409029.23,VIVERS ITXART EMPORDA SL_resum
2006,815822.19,n.d.,1124618.58,45075.91,84884.04,n.d.,n.d.,151690.07,52938.219999999994,84006.23,136944.44999999998,845632.74,997322.81,122697.32,270875.26,n.d.,40815.6,40815.0,1646060.2,13691.06,1646060.2,n.d.,2446.25,616985.1699999999,136763.53,441904.33,1010488.01,19,n.d.,38317.310000000005,127295.77,77621.40999999999,n.d.,n.d.,803084.24,815822.19,803084.24,n.d.,45636.880000000005,31945.82,84006.23,n.d.,31945.82,-38369.350000000006,n.d.,117890.98,1741603.75,1741603.75,410265.36,VIVERS ITXART EMPORDA SL_resum
2005,673331.7799999999,n.d.,1049224.38,45075.91,57414.99,n.d.,n.d.,162282.83,36261.48,111574.85,147836.33,782175.3200000001,944458.149,90751.5,248058.32,n.d.,86794.849,86794.79,1536659.93,9065.79,1536659.93,3502.58,1936.72,516150.92,104546.98999999999,381603.93000000005,865217.2,18,n.d.,30000.0,104766.23,45675.59,n.d.,n.d.,801292.02,673331.7799999999,801292.02,n.d.,26716.72,17650.93,111574.85,n.d.,21153.51,-84858.13,3502.58,98305.4,1565375.3,1565375.3,401333.889,VIVERS ITXART EMPORDA SL_resum
2004,524728.1889999999,n.d.,923006.45,45075.91,37936.93,n.d.,n.d.,177043.73,34679.159999999996,66502.66,101181.82,636919.15,813962.88,69597.98999999999,230163.89,750,62453.21,62452.27,1263681.03,1396.1899999999998,1263681.03,0.01,1354.5,442515.68,9744.240000000002,402771.44,694017.25,n.d.,n.d.,30000.0,109043.569,24522.08,n.d.,n.d.,771195.9500000001,524728.1889999999,771195.9500000001,n.d.,5403.95,4007.759,66502.66,n.d.,3257.77,-61098.71,-749.99,106925.03,1365522.13,1365522.13,331949.28,VIVERS ITXART EMPORDA SL_resum
2003,62020.1,n.d.,773058.05,45075.91,33960.1,n.d.,n.d.,374401.46,29436.86,50459.64,79896.5,388182.57,762584.03,66340.22,243692.53,n.d.,48302.48,48296.4,1509990.96,1938.53,1509990.96,4181.51,123.1,181235.83,45994.99,135240.84,948561.83,n.d.,n.d.,0.0,10474.02,21264.309,n.d.,n.d.,825933.56,62020.1,825933.56,n.d.,2280.26,341.73,50459.64,n.d.,4523.24,-48179.380000000005,4181.51,4321.92,954293.88,954293.88,327887.56,VIVERS ITXART EMPORDA SL_resum
2002,79832.95,n.d.,836192.029,45075.91,33799.350000000006,n.d.,n.d.,555069.57,27594.77,39364.75,66959.52,267855.61,822925.1789999999,61816.98,212617.02,n.d.,31534.15,31533.02,1529643.02,2107.4500000000003,1529643.02,463.3,18.130000000000003,220357.54,62496.78,157860.76,1017410.71,n.d.,n.d.,0.0,13266.849,16741.07,n.d.,n.d.,914899.64,79832.95,914899.64,n.d.,7848.73,5741.28,39364.75,n.d.,6204.58,-31516.02,463.3,4033.7799999999997,1056549.57,1056549.57,280056.83900000004,VIVERS ITXART EMPORDA SL_resum
2001,79832.95,n.d.,512391.68,45075.91,29804.37,n.d.,n.d.,314661.34,23260.74,14882.36,38143.1,171659.22,486320.56,55612.4,186012.15,120.2,14945.59,14889.75,1159427.3,1585.1,1159427.3,8083.610000000001,228.55,224388.33,67523.6,156864.73,746024.47,8,n.d.,0.0,26071.118999999995,10536.489,n.d.,n.d.,601334.66,79832.95,601334.66,n.d.,165.32000000000002,-1419.78,14882.36,n.d.,6543.63,-14717.04,7963.41,14201.51,736780.01,736780.01,232291.37,VIVERS ITXART EMPORDA SL_resum
2000,41490.61,n.d.,407671.25,45075.91,16304.220000000001,n.d.,n.d.,228434.48,14285.849999999999,6474.14,20759.99,167273.17,395707.65,49068.76,192114.93,111.91000000000001,6881.120000000001,6504.38,971444.98,865.01,971444.98,3266.15,136.13,150724.6,23849.34,126875.26,572749.7899999999,8,n.d.,0.0,11963.599,3992.849,n.d.,n.d.,467836.48,41490.61,467836.48,n.d.,-270.86,-1135.87,6474.14,n.d.,2018.37,-6745.0,3154.24,5406.05,558395.8400000001,558395.8400000001,215788.54,VIVERS ITXART EMPORDA SL_resum
1999,38736.12,n.d.,235660.699,45075.91,14471.220000000001,n.d.,n.d.,88294.7,8474.43,12297.85,20772.28,128834.69,217129.39,47050.39,167123.44,19.23,3817.069,3730.1,893179.02,2570.05,893179.02,n.d.,105.289,141768.71000000002,26717.238999999998,115051.47,561600.12,11,n.d.,0.0,18531.308999999997,1974.479,n.d.,n.d.,291642.9,38736.12,291642.9,n.d.,8586.08,6016.03,12297.85,n.d.,5996.79,-3711.77,-19.23,13014.11,377429.41,377429.41,187894.81,VIVERS ITXART EMPORDA SL_resum
