Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,163735.26,n.d.,16281.41,185115.0,-5420.478999999999,n.d.,n.d.,12322.58,8133.87,-18092.34,-9958.47,n.d.,12322.58,212324.14,n.d.,n.d.,1271.01,1271.01,9120.99,-5809,22720.989,n.d.,0.0,364558.42,n.d.,210479.55,n.d.,n.d.,-32679.460000000003,154078.87,3958.8300000000004,27209.139,40813.33,0,4780.429999999999,163735.26,4780.429999999999,n.d.,-19363.35,-13554.349,-18092.34,22720.989,-13554.349,-1271.01,n.d.,3958.8300000000004,380839.83,380839.83,-9958.47,BRASCO SL_resum
2012,148314.44,n.d.,9473.03,185115.0,-8670.16,32.87,n.d.,4634.07,8656.84,-23673.13,-15016.29,n.d.,4634.07,225878.49,n.d.,n.d.,1074.6699999999998,1074.6699999999998,13614.76,-7420.72,17853.75,n.d.,0.08,365806.4900000001,n.d.,217586.62,32.87,n.d.,-32837.17,148219.87,4838.96,40763.489,41494.009,0,1086.59,148314.44,1086.59,n.d.,-24747.72,-17327.0,-23673.13,17820.88,-17327.0,-1074.59,n.d.,4838.96,375279.52,375279.52,-15016.21,BRASCO SL_resum
2011,140239.77000000002,n.d.,18558.91,185115.0,1737.469,n.d.,n.d.,9532.72,15536.04,-18075.49,-2539.4500000000003,n.d.,9532.72,243205.49,n.d.,n.d.,1638.35,1638.35,21611.44,-5913.67,31278.44,n.d.,1.6,366897.61,n.d.,226243.46,n.d.,n.d.,-33817.89,140654.15,9026.19,58090.49,49353.93,0,2011.26,140239.77000000002,2011.26,n.d.,-19712.24,-13798.57,-18075.49,31278.440000000002,-13798.57,-1636.75,n.d.,9026.19,385456.52,385456.52,-2537.8500000000004,BRASCO SL_resum
2010,150601.41999999998,737.9399999999999,33821.63,185115.0,14791.23,n.d.,n.d.,9190.0,15852.99,1057.51,16910.5,n.d.,8452.06,257004.06,n.d.,n.d.,2577.09,2577.09,29493.14,-455.04,43326.14,n.d.,2.78,375396.92,n.d.,240846.44,n.d.,n.d.,-26415.64,134550.47999999998,24631.629999999997,71889.06,42268.63,0,875.13,150601.41999999998,1613.07,n.d.,-1516.8,-1061.76,1057.51,43326.14,-1061.76,-2574.3100000000004,n.d.,24631.629999999997,409218.55,409218.55,16913.280000000002,BRASCO SL_resum
2009,238240.33,n.d.,27226.8,160132.0,15830.84,n.d.,n.d.,7143.29,15685.51,6991.42,22676.93,n.d.,7143.29,170065.81999999998,n.d.,n.d.,6784.89,6784.89,40494.75,62.28,46127.4,n.d.,1.08,381725.85,n.d.,247812.0,n.d.,n.d.,-23450.47,133913.84999999998,20083.51,9933.819,39135.98,0,646.5,238240.33,646.5,n.d.,207.61,145.33,6991.42,46127.4,145.33,-6783.81,n.d.,20083.51,408952.65,408952.65,22678.01,BRASCO SL_resum
2008,232107.8,1777.04,14010.2,160132.0,21015.82,n.d.,n.d.,7718.35,15649.91,34140.450000000004,49790.36,n.d.,5941.31,169920.49,3523.52,n.d.,24930.03,24930.03,51100.810000000005,3845.14,56968.159,n.d.,0.6300000000000001,396370.7,n.d.,262775.43000000005,n.d.,n.d.,-3654.279,133595.27000000002,6291.85,9788.49,22827.709,0,6575.57,232107.8,8352.61,n.d.,9211.05,5365.91,34140.450000000004,56968.159,5365.91,-24929.399,n.d.,6291.85,410380.9,410380.9,53314.509,BRASCO SL_resum
2007,607994.75,n.d.,13513.48,60101.21,-83491.68000000001,n.d.,n.d.,8495.16,21996.58,-20889.52,1107.06,n.d.,8495.16,-318169.87,23206.82,60210.97,24789.44,24789.44,51485.16,n.d.,61109.3,400.05,1.62,284743.72000000003,n.d.,278222.72000000003,166.46,1,n.d.,6521.0,5018.320000000001,-378271.08,n.d.,n.d.,8432.32,607994.75,8432.32,n.d.,-45677.34,-45677.34,-20889.52,n.d.,-105488.26,-24787.82,-59810.92,5018.320000000001,298257.2,298257.2,-35495.42,BRASCO SL_resum
2006,538732.72,n.d.,23264.42,60101.21,-6366.329000000001,n.d.,n.d.,9838.49,27003.38,-10547.08,16456.3,n.d.,9838.49,-212681.61,26107.68,n.d.,22824.44,22824.44,55815.44,-0.01,67959.40999999999,0.01,1.7900000000000005,305623.3,n.d.,302423.3,107.73,1,n.d.,3200.0,13425.929,-272782.82,n.d.,n.d.,2836.61,538732.72,2836.61,n.d.,-33369.73,-33369.719999999994,-10547.08,n.d.,-33369.71,-22822.65,0.01,13425.93,328887.72000000003,328887.72000000003,42565.78,BRASCO SL_resum
2005,524206.63,n.d.,21808.24,60101.21,20022.16,n.d.,n.d.,13068.09,27001.27,-40139.3,-13138.03,909.62,13977.71,-179311.9,49914.57,n.d.,1364.86,1364.86,64191.62,-0.03,79729.06,34519.59,5.430000000000001,330214.99000000005,n.d.,327014.99000000005,n.d.,2,n.d.,3200.0,7830.53,-239413.11,n.d.,n.d.,7128.5,524206.63,7128.5,n.d.,-41498.73,-41498.7,-40139.3,n.d.,-6979.110000000001,-1359.43,34519.59,7830.53,352023.23000000004,352023.23000000004,71301.56,BRASCO SL_resum
2004,534202.47,n.d.,25162.28,60101.21,-11416.68,n.d.,n.d.,15402.18,27001.26,-36373.21,-9371.95,774.99,16177.17,-172332.79,48387.44,n.d.,2047.02,2047.02,70778.82,n.d.,87369.65000000001,n.d.,2.29,339981.26,n.d.,336781.26,n.d.,3,n.d.,3200.0,8985.109,-232434.0,n.d.,n.d.,3273.86,534202.47,3273.86,n.d.,-38417.94,-38417.94,-36373.21,n.d.,-38417.94,-2044.73,n.d.,8985.11,365143.54,365143.54,39017.779,BRASCO SL_resum
2003,457873.52,n.d.,18290.33,60101.21,-26490.64,n.d.,n.d.,8166.94,26490.27,-51031.880000000005,-24541.609,1604.99,9771.93,-133914.84999999998,36991.759999999995,n.d.,2806.79,2806.79,58873.55,n.d.,71030.1,852.76,5.0,366077.52,n.d.,362877.52,11.38,3,n.d.,3200.0,8518.4,-194016.06,n.d.,n.d.,60409.18,457873.52,60409.18,n.d.,-53833.67,-53833.67,-51031.880000000005,n.d.,-52980.91,-2801.79,852.76,8518.4,384367.85,384367.85,13307.91,BRASCO SL_resum
2002,459397.36,n.d.,37183.56,60101.21,-5597.389,n.d.,n.d.,32449.92,43049.74,-52925.12,-9875.38,n.d.,32449.92,-80933.93999999999,20925.01,n.d.,2524.08,2524.04,56504.9,n.d.,70565.22,6789.23,12.84,346828.81,n.d.,346828.81,7580.01,3,n.d.,0.0,4733.639,-141035.15,n.d.,n.d.,5548.95,459397.36,5548.95,n.d.,-55436.36,-55436.36,-52925.12,n.d.,-48647.13,-2511.24,6789.23,4733.64,384012.37,384012.37,17851.66,BRASCO SL_resum
2001,353574.97000000003,n.d.,31087.28,60101.21,12749.27,n.d.,n.d.,18760.53,13356.85,-23154.17,-9797.319,n.d.,18760.53,-32286.81,12860.68,150.25,2856.71,2856.71,24372.28,n.d.,35367.840000000004,24950.55,603.0,304674.13,n.d.,304674.13,2785.8300000000004,n.d.,n.d.,0.0,12326.75,-92388.02,n.d.,n.d.,14473.240000000002,353574.97000000003,14473.240000000002,n.d.,-25407.88,-25407.88,-23154.17,n.d.,-607.58,-2253.72,24800.3,12326.75,335761.4,335761.4,28466.66,BRASCO SL_resum
2000,205044.87,n.d.,3543.92,60101.21,-5093.68,n.d.,n.d.,183.77,15884.96,-21250.8,-5365.84,n.d.,183.77,-31679.23,18380.980000000003,n.d.,3246.96,3246.96,38187.94,-0.02,38187.94,3518.9300000000003,0.17,197034.48,n.d.,197034.48,6909.91,n.d.,n.d.,0.0,3360.15,-91780.44,n.d.,n.d.,27212.760000000002,205044.87,27212.760000000002,n.d.,-24497.58,-24497.56,-21250.8,n.d.,-20978.64,-3246.79,3518.9300000000003,3360.16,200578.4,200578.4,16534.238999999998,BRASCO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRASCO SL_resum
