Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,66750,47915.74,609067.12,95410.67,6391.38,194785.36,n.d.,294117.31,86160.11,-74778.11,11382.0,4319.3,250520.87,501571.97,232379.17,n.d.,5210.63,5210.63,367264.71,n.d.,374817.75,n.d.,220.01,944056.54,n.d.,938205.68,194785.36,7.0,63728.78,5850.860000000001,310630.51,406161.3,254810.5,0,936885.95,66750,984801.69,n.d.,-79768.73,-79768.73,-74778.11,180032.38999999998,-79768.73,-4990.620000000001,n.d.,298289.14999999997,1553123.66,1553123.66,243981.18,EXCAVACIONS I LLENYES PAGES SL_resum
2012,114920.52,51224.01,1103298.32,95410.67,160101.169,540653.49,n.d.,1091038.81,83668.34,91232.66,174901.0,2135.2,1041950.0,581340.7,383945.12,n.d.,8644.869999999999,8644.869999999999,1384858.48,6156.17,1386418.3690000002,n.d.,1.21,839298.26,n.d.,833447.4,540653.49,11.0,-286918.76,5850.860000000001,10124.31,485930.03,754532.22,0,1195111.35,114920.52,1246335.36,n.d.,82589.0,76432.83,91232.66,845764.879,76432.83,-8643.66,n.d.,n.d.,1942596.58,1942596.58,558847.3300000001,EXCAVACIONS I LLENYES PAGES SL_resum
2011,143510.24000000002,41858.759999999995,860696.71,95410.67,96489.0,217842.59,n.d.,826551.09,86603.18000000001,17987.5,104590.68,8926.9,793619.23,504907.87,280837.11,n.d.,8663.369999999999,8663.369999999999,737527.47,n.d.,743590.11,n.d.,561.69,913951.05,n.d.,908100.19,217842.59,10.0,-140319.73,5850.860000000001,25218.72,409497.2,507760.02,0,1084370.89,143510.24000000002,1126229.65,n.d.,9885.82,9885.82,17987.5,525747.52,9885.82,-8101.68,n.d.,n.d.,1774647.76,1774647.76,385989.48,EXCAVACIONS I LLENYES PAGES SL_resum
2010,82890.75,18168.24,585515.49,95410.67,23922.3,346336.53,n.d.,515072.44,85816.25,-44269.36,41546.89,5957.6,502861.8,495022.05,295745.17,n.d.,18815.79,18815.79,765270.81,n.d.,771648.88,n.d.,1191.2,817003.03,n.d.,811152.1699999999,346336.53,10.0,-88020.29,5850.860000000001,64485.45,399611.38,469581.70900000003,0,806437.48,82890.75,824605.72,n.d.,-61893.95,-61893.95,-44269.36,425312.35,-61893.95,-17624.59,n.d.,40117.689999999995,1402518.52,1402518.52,338483.259,EXCAVACIONS I LLENYES PAGES SL_resum
2009,107284.18000000001,34129.659999999996,702953.2,95410.67,109508.02,234173.93,n.d.,602309.3200000001,105911.32,19298.45,125209.77,1535.38,569715.039,556916.0,315283.28,n.d.,16197.84,16197.84,858605.14,1198.9,858605.14,n.d.,1694.99,814730.5,n.d.,808879.64,234173.93,13.0,-183938.16,5850.860000000001,99108.5,461505.33,605132.76,0,819353.8600000001,107284.18000000001,853483.52,n.d.,4795.6,3596.7,19298.45,624431.21,3596.7,-14502.85,n.d.,49554.27,1517683.7,1517683.7,442188.04,EXCAVACIONS I LLENYES PAGES SL_resum
2008,131754.17,29384.72,696539.13,95410.67,262553.64,271983.32,n.d.,412932.44,104276.57,178091.33,282367.9,2006.32,385554.04,553319.3,240672.82,n.d.,7939.160000000001,7939.160000000001,684660.97,13798.449999999999,684660.97,n.d.,1923.35,684772.93,n.d.,678922.07,271983.32,10.0,110363.069,5850.860000000001,281600.37,457908.63,234586.319,0,666853.87,131754.17,696238.59,n.d.,172075.52,158277.069,178091.33,412677.649,158277.069,-6015.809,n.d.,230600.37,1381312.06,1381312.06,524964.069,EXCAVACIONS I LLENYES PAGES SL_resum
2007,152122.87999999998,n.d.,1108023.0,95410.67,110673.2,n.d.,n.d.,647495.7699999999,84404.36,47386.37,131790.73,5502.320000000001,652998.09,395042.23,224441.78,21753.37,10867.53,10867.53,1173330.57,9893.240000000002,1173330.57,18775.23,2621.38,560152.8600000001,22143.5,538009.3600000001,353714.49000000005,9.0,n.d.,0.0,455024.909,299631.56,n.d.,n.d.,1121010.75,152122.87999999998,1121010.75,n.d.,39140.22,29246.980000000003,47386.37,n.d.,26268.84,-8246.15,-2978.14,453408.03,1668175.86,1668175.86,355875.75,EXCAVACIONS I LLENYES PAGES SL_resum
2006,173759.79,n.d.,711637.26,95410.67,137926.84999999998,n.d.,n.d.,437256.1,114369.51,33904.77,148274.28,2976.04,440232.139,376221.74,192438.39,5722.98,5138.48,5138.48,971225.61,n.d.,985767.46,14.96,499.07,539438.39,27383.760000000002,512054.63,316673.88,6.0,n.d.,0.0,271405.12,280811.07,n.d.,n.d.,701094.12,173759.79,701094.12,n.d.,29265.36,29265.36,33904.77,n.d.,23557.34,-4639.41,-5708.02,268813.48000000004,1251075.65,1251075.65,335503.72000000003,EXCAVACIONS I LLENYES PAGES SL_resum
2005,170083.58,n.d.,558088.1699999999,95410.67,133628.93,n.d.,n.d.,402387.79,119091.54,21822.09,140913.63,2976.04,405363.829,352664.4,210986.06,12008.61,5476.79,5476.79,895936.8200000001,1154.72,895936.8200000001,10542.33,813.09,615964.65,n.d.,615964.65,290206.19,7.0,n.d.,0.0,152724.34,257253.73,n.d.,n.d.,651304.8400000001,170083.58,651304.8400000001,n.d.,17158.39,16003.67,21822.09,n.d.,14537.39,-4663.7,-1466.28,152724.34,1174052.82,1174052.82,351246.49900000007,EXCAVACIONS I LLENYES PAGES SL_resum
2004,202080.13,n.d.,803439.8200000001,95410.67,124545.519,n.d.,n.d.,415728.95,113289.18,10539.45,123828.62900000002,218408.93,634137.88,338127.01,264822.7,n.d.,1897.56,1897.56,1247772.2,1223.1599999999999,1248903.04,3269.1,568.51,494947.81,18030.38,476917.43000000005,434330.21,10.0,n.d.,0.0,169301.94,242716.34,n.d.,n.d.,758180.49,202080.13,758180.49,n.d.,9210.4,7987.24,10539.45,n.d.,11256.34,-1329.05,3269.1,169301.9,1298387.63,1298387.63,392488.94,EXCAVACIONS I LLENYES PAGES SL_resum
2003,73909.53,n.d.,601516.1699999999,95410.67,138201.36,n.d.,n.d.,352447.6,104616.55,28197.82,132814.37,42925.15,395372.75,326870.67,271779.88,2897,8269.17,8269.17,1414079.86,5636.29,1414079.86,20949.82,1239.63,516546.9900000001,42070.8,474476.19,504939.19,11.0,n.d.,0.0,206143.42,231460.0,n.d.,n.d.,717282.9600000001,73909.53,717282.9600000001,n.d.,21168.28,15531.989,28197.82,n.d.,33584.810000000005,-7029.54,18052.82,206143.24000000002,1118063.16,1118063.16,423886.699,EXCAVACIONS I LLENYES PAGES SL_resum
2002,25843.52,n.d.,396835.46,95410.67,102865.23,n.d.,n.d.,318285.64,82815.76,-4356.8,78458.959,7849.01,326134.65,293285.86,223746.99,1777.6799999999998,359.27,359.27,844107.81,8592.630000000001,844107.81,33499.86,1635.99,506965.19,n.d.,506965.19,201841.01,6.0,n.d.,0.0,70700.81,197875.19,n.d.,n.d.,584671.2699999999,25843.52,584671.2699999999,n.d.,-3080.08,-11672.71,-4356.8,n.d.,20049.47,1276.72,31722.18,70700.81,903800.65,903800.65,335564.12,EXCAVACIONS I LLENYES PAGES SL_resum
2001,n.d.,n.d.,402502.61,95410.67,90296.45,n.d.,n.d.,265908.39,75827.98,13527.84,89355.819,27130.0,293038.39,273236.38,177297.1,n.d.,181.96,181.96,771339.43,6247.13,771339.43,5318.88,2050.84,361052.84,n.d.,361052.84,231883.72,15.0,n.d.,0.0,109464.219,177825.71000000002,n.d.,n.d.,490319.07,n.d.,490319.07,n.d.,15396.72,9149.59,13527.84,n.d.,14468.47,1868.88,5318.88,109464.22,763555.4500000001,763555.4500000001,274022.64,EXCAVACIONS I LLENYES PAGES SL_resum
2000,n.d.,n.d.,310453.56,95410.67,105964.31,n.d.,n.d.,210030.53,93147.44,15845.77,108993.21,9132.17,219162.7,258767.91,128376.72,0.01,n.d.,n.d.,598284.55,5919.57,598284.55,1702.83,1187.85,360979.94,n.d.,360979.94,163249.25,14.0,n.d.,0.0,91290.86,163357.24000000002,n.d.,n.d.,412665.58,n.d.,412665.58,n.d.,17033.62,11114.05,15845.77,n.d.,12816.87,1187.85,1702.82,91290.86,671433.5,671433.5,240260.6,EXCAVACIONS I LLENYES PAGES SL_resum
1999,n.d.,n.d.,396848.899,95410.67,192592.849,n.d.,n.d.,264397.22900000005,111009.42,101980.86,212990.28,11345.34,275742.569,240675.12,110057.56,1530.6899999999998,3642.03,3642.03,668793.8200000001,34964.33,668793.8200000001,19242.72,496.89,276655.18,19264.73,257390.45,278740.67,12.0,n.d.,0.0,121106.33,145264.44999999998,n.d.,n.d.,432828.97,n.d.,432828.97,n.d.,98835.73,63871.399,101980.86,n.d.,81583.43,-3145.14,17712.03,120679.4,673504.09,673504.09,341256.77,EXCAVACIONS I LLENYES PAGES SL_resum
