Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,335455.94,3527145.15,570961.5,194757.729,825386.12,n.d.,513462.87,80168.79,109436.33,189605.12,1093713.71,1271720.64,3852111.97,416918.97,n.d.,635.16,161.18,1899483.85,38196.32,1928729.24,n.d.,43984.09,706783.3600000001,35438.759999999995,656324.6,825386.12,12.0,-496819.03,15020.0,1919968.569,3281150.469,993906.7899999999,0,46360.6,n.d.,381816.54,n.d.,152785.26,114588.94,109436.33,1103343.12,114588.94,43348.929,n.d.,559880.11,4233928.51,4233928.51,650034.2,DELOULE ESPAÑOLA SA_resum
2012,n.d.,264541.849,3635185.96,570961.5,192261.77,663046.56,1752.2,454766.97,74147.8,95533.05,169680.84999999998,983281.97,1173507.091,3737523.03,370279.35,n.d.,484.69,n.d.,1652658.43,39371.32,1674292.76,n.d.,62436.93,403140.78,44970.43,343150.35,663046.56,11.0,-471286,15020.0,2197137.02,3166561.53,915713.15,0,34509.66,n.d.,300803.71,n.d.,157485.29,118113.97,95533.05,1011246.2,118113.97,61952.24,n.d.,388048.56,4038326.74,4038326.74,601912.4400000001,DELOULE ESPAÑOLA SA_resum
2011,n.d.,311494.11,3563794.35,570961.5,261351.99,818104.4500000001,22777.16,520763.25,79128.06,155853.91,234981.97,782612.58,991881.72,3619409.06,430294.37,n.d.,275.95,0.28,1924472.73,60741.310000000005,1944938.51,n.d.,87387.28,463971.07,54001.93,394949.14,818104.4500000001,12.0,-461557.72000000003,15020.0,2260418.52,3048447.56,970980.149,0,74085.09,n.d.,408356.36,n.d.,242965.24,182223.93,155853.91,1126834.06,182223.93,87111.33,n.d.,505330.06,4027765.42,4027765.42,752387.9500000001,DELOULE ESPAÑOLA SA_resum
2010,n.d.,426916.76,4027998.67,570961.5,215181.28,643657.9600000001,43802.119999999995,487769.41,80258.45999999999,104174.12,184432.58,576519.22,637371.8690000001,4042930.14,483469.78,n.d.,656.73,8.59,1773429.66,48383.05,1795851.38,n.d.,79788.48,512834.41,65185.53,432628.88,643657.9600000001,14.0,-484291.06,15020.0,2963710.04,3471968.639,1048019.2989999999,0,27184.06,n.d.,497902.94,n.d.,183305.87,134922.81999999998,104174.12,1152193.42,134922.81999999998,79131.75,n.d.,463621.58,4540833.08,4540833.08,747042.7,DELOULE ESPAÑOLA SA_resum
2009,n.d.,342034.29000000004,3792783.17,570961.5,299778.069,569621.08,295.21999999999997,380825.6,78807.22,181460.04,260267.26,483038.94,521830.25,3908007.32,509037.25,n.d.,101.59,101.59,1725771.76,65643.45,1755522.4,n.d.,105255.849,498324.05,16800,466504.05,569621.08,15.0,-416596.81,15020.0,2928918.63,3337045.82,1004441.2789999999,0,40770.39,n.d.,383099.9,n.d.,286614.3,220970.849,181460.04,1185901.3190000001,220970.849,105154.26,n.d.,578830.1699999999,4291107.218,4291107.218,874560.3600000001,DELOULE ESPAÑOLA SA_resum
2008,n.d.,401021.55,3671700.47,570961.5,329345.97000000003,981909.23,23776.71,606479.1799999999,84675.23999999999,214728.13,299403.37,445842.96,651300.59,3687036.47,501919.9,n.d.,629.37,629.37,2238272.05,96273.0,2273227.57,n.d.,126844.97,481603.96,n.d.,465388.74,981909.23,15.0,-489995.07,16215.22,2619378.33,3116074.97,1076590.21,0,41469.7,n.d.,466267.96,n.d.,340943.73000000004,244670.729,214728.13,1291318.3390000002,244670.729,126215.6,n.d.,369289.87,4153304.43,4153304.43,928168.24,DELOULE ESPAÑOLA SA_resum
2007,5151.8,n.d.,4079335.77,570961.5,403922.51,n.d.,n.d.,697754.3,80738.72,325707.19,406445.91,378088.39,1075842.6900000002,4048110.75,454564.5,4000,601.75,527.8399999999999,2446134.86,126342.89,2483850.909,877.73,127543.51,494763.98,20676.04,457872.72,1103647.52,14.0,n.d.,16215.22,3003493.08,3477149.25,n.d.,n.d.,520837.2,5151.8,520837.2,n.d.,452648.95,326306.06,325707.19,n.d.,323183.79000000004,126941.76,-3122.27,3002784.469,4574099.75,4574099.75,985357.739,DELOULE ESPAÑOLA SA_resum
2006,n.d.,n.d.,4536559.34,570961.5,438421.93000000005,n.d.,n.d.,787957.66,70354.35,486192.07,556546.42,231756.3,1019713.96,4330671.970000001,425484.13,2.6,6331.04,1.58,2527845.23,187218.83,2566837.52,3307.11,72120.87000000001,459573.74,n.d.,459573.74,1129015.55,14.0,n.d.,0.0,3516845.38,3759710.469,n.d.,n.d.,665461.11,n.d.,665461.11,n.d.,551981.9,364763.07,486192.07,n.d.,368067.58,65789.83,3304.51,3516845.38,4996133.08,4996133.08,1051126.47,DELOULE ESPAÑOLA SA_resum
2005,n.d.,n.d.,4138502.44,570961.5,378479.449,n.d.,n.d.,780921.73,72799.53,393384.16,466183.689,369142.26,1150063.99,3962604.39,449384.47,4030.3300000000004,632.04,168.06,2521266.19,153776.1,2567296.739,10656.69,60077.54,448444.28,90.81,445348.41,1174963.07,16.0,n.d.,3005.06,2988438.449,3391642.89,n.d.,n.d.,624342.3300000001,n.d.,624342.3300000001,n.d.,452829.66,299053.559,393384.16,n.d.,305679.92000000004,59445.5,6626.360000000001,2988438.45,4586946.72,4586946.72,981808.08,DELOULE ESPAÑOLA SA_resum
2004,n.d.,n.d.,4277085.619999999,570961.5,472323.66,n.d.,n.d.,866330.56,68721.73999999999,547030.39,615752.13,403838.14,1270168.7,3959801.8,434955.03,n.d.,17.27,n.d.,2735433.87,204645.89,2784708.81,n.d.,61234.69,478732.63,731.64,474995.93000000005,1288443.92,16.0,n.d.,3005.059,3006916.92,3388840.3,n.d.,n.d.,796016.4500000001,n.d.,796016.4500000001,n.d.,608247.81,403601.92,547030.39,n.d.,403601.92,61217.42,n.d.,3006916.92,4755818.25,4755818.25,1111924.58,DELOULE ESPAÑOLA SA_resum
2003,n.d.,n.d.,4850571.92,570961.5,469294.9900000001,n.d.,n.d.,1155206.35,70396.29,529842.339,600238.629,248942.16,1404148.51,4556199.88,364209.91,643.98,n.d.,n.d.,2502642.91,204901.29,2543827.46,2254.08,72347.549,421956.31,1495.84,417455.41,1139759.0,15.0,n.d.,3005.059,3446423.409,3985238.38,n.d.,n.d.,716328.3500000001,n.d.,716328.3500000001,n.d.,602189.89,397288.6,529842.339,n.d.,398898.7,72347.55,1610.1,3446423.41,5272528.23,5272528.23,1038406.19,DELOULE ESPAÑOLA SA_resum
2002,n.d.,n.d.,4338753.76,570961.5,437354.24,n.d.,n.d.,708565.97,81327.76,428102.35,509430.11,146805.96,855371.929,4223301.178,359161.69,1237.6699999999998,474.47999999999996,13.43,2311472.22,184771.81,2345741.01,5553.26,108854.829,444906.09,478.52,441422.51,1052715.99,15.0,n.d.,3005.059,3483381.83,3652339.678,n.d.,n.d.,560358.6699999999,n.d.,560358.6699999999,n.d.,536482.6989999999,351710.889,428102.35,n.d.,356026.48000000004,108380.35,4315.59,3483381.83,4783659.85,4783659.85,981301.17,DELOULE ESPAÑOLA SA_resum
2001,n.d.,n.d.,3968437.48,570961.5,381877.88,n.d.,n.d.,631706.92,90475.27,357151.8,447627.07,297028.63,928735.55,3933253.2,375370.13,n.d.,1098.97,0.01,2414107.7,155239.04,2443438.04,n.d.,90588.82,478353.05,556.4499999999999,474791.54,1222939.04,19.0,n.d.,3005.059,3039701.93,3362291.7,n.d.,n.d.,513537.33,n.d.,513537.33,n.d.,446641.65,291402.61,357151.8,n.d.,291402.61,89489.85,n.d.,3039701.929,4446790.53,4446790.53,912487.06,DELOULE ESPAÑOLA SA_resum
2000,n.d.,n.d.,3964218.03,570961.5,511503.94,n.d.,n.d.,1067811.12,105874.21,522263.22,628137.429,339788.78,1407599.9,3732002.4,377345.62,471.72999999999996,1146,9.76,2886444.29,216121.89,2915729.51,28638.95,72467.18000000001,497112.89,54.37,494053.46,1482230.14,19.0,n.d.,3005.059,2556618.13,3161040.9,n.d.,n.d.,729328.52,n.d.,729328.52,n.d.,593584.4,377462.51,522263.22,n.d.,405629.73,71321.17000000001,28167.22,2556618.13,4461330.92,4461330.92,1104981.21,DELOULE ESPAÑOLA SA_resum
1999,n.d.,n.d.,3723378.67,570961.5,409760.98,n.d.,n.d.,887860.81,76535.97,473150.66,549686.63,331603.94,1219464.75,3416524.48,370440.39,n.d.,912.8,152.15,2709430.0,177946.44,2712410.33,811,38122.6,534626.01,1850.75,529770.1989999999,1405201.61,35.0,n.d.,3005.06,2503913.92,2845562.98,n.d.,n.d.,841480.19,n.d.,841480.19,n.d.,510360.45,332414.01,473150.66,n.d.,333225.01,37209.8,811,2503913.92,4258004.67,4258004.67,958299.96,DELOULE ESPAÑOLA SA_resum
