Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,45662.659999999996,34313.27,109474.61,30000.0,24495.460000000003,369552.01,18095.08,81930.20999999999,22616.73,7767.53,30384.26,22160.36,69777.3,174219.09,72460.29,n.d.,4582.64,4582.64,585140.04,1306.16,585140.04,n.d.,0,198126.25,n.d.,186227.54,369552.01,5,-112743.48,11898.710000000001,5384.04,144219.09,207820.5,49.36,35261.4,45712.02,87669.75,n.d.,3184.8900000000003,1878.729,7767.53,215588.03,1878.729,-4582.64,n.d.,5384.04,307600.86,307600.86,102844.549,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2012,27809.47,69573.27,113942.43,30000.0,24995.37,449386.87,16761.480000000003,61449.83,24447.36,8142.0,32589.36,25810.0,17686.558999999997,172340.36,84176.78,n.d.,7063.77,7063.77,668436.63,530.22,668436.63,n.d.,0,195326.95,n.d.,183098.4,449386.87,5,-102283.62000000001,12228.55,26682.6,142340.36,210907.76,62.57,22722.23,27872.04,109056.98,n.d.,1078.23,548.01,8142.0,219049.76,548.01,-7063.77,n.d.,26682.6,309269.38,309269.38,116766.14,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2011,39655.880000000005,70680.64,101079.91,30000.0,23234.159,393400.22000000003,27681.29,56182.66,21977.77,8026.07,30003.84,24875.0,10377.02,131792.34999999998,89493.69,n.d.,5931.85,5931.85,592506.7699999999,837.8299999999999,594606.7699999999,n.d.,0,214415.37,n.d.,202050.96,393400.22,5,-81709.02,12364.41,20022.25,101792.349,193180.479,75.78,45609.34,39731.659999999996,143971.27000000002,n.d.,2094.219,1256.389,8026.07,201206.55,1256.389,-5931.85,n.d.,20022.25,315495.28,315495.28,119497.529,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2010,66219.53,18291.12,89988.16,30000.0,32928.489,290012.05,35738.880000000005,65132.87,28127.17,12502.6,40629.77,24770.0,71611.75,120535.96,82330.57,n.d.,6100.85,6100.85,484594.79,1600.44,487660.579,n.d.,0.01,177560.28,n.d.,164895.74000000002,290012.05,5,-74688.19,12664.54,85.29,90535.959,185145.93,95.45,26667.5,66314.979,80697.5,n.d.,6401.76,4801.320000000001,12502.6,197648.52899999998,4801.320000000001,-6100.84,n.d.,85.29,267548.44,267548.44,122960.35,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2009,114929.97,38163.96,151475.73,30000.0,30641.12,456070.85,50936.119,122001.03,21091.84,19187.54,40279.380000000005,29230.0,113067.07,115734.64,91783,n.d.,5745.18,5745.18,634869.13,3893.09,666606.24,n.d.,0.01,195556.03,50.27,182130.47,456070.85,5,-78473.01,13375.29,244.7,85734.64,191347.84999999998,159.02,27108.05,115088.98999999999,116208.13,n.d.,13442.37,9549.28,19187.54,210535.38999999998,9549.28,-5745.17,n.d.,244.7,347031.76,347031.76,132062.38899999997,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2008,47586.11,85458.86,144705.59,30000.0,-4415.68,612362.04,23131.01,115522.23,18786.27,-26227.4,-7441.13,28952.0,59015.369,78185.36,102173.88,n.d.,7546.29,7546.29,822712.01,-10571.73,825534.97,n.d.,0.01,180434.97,119.24000000000001,161901.29,612362.04,6,-118440.18000000001,18414.440000000002,231.36,48185.36,239400.33,1305.08,89474.14,48891.189999999995,198064.01,n.d.,-33773.68,-23201.95,-26227.4,213172.92899999997,-23201.95,-7546.28,n.d.,231.36,325140.56,325140.56,94732.76,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2007,82000,n.d.,149223.87,30000.0,19500.87,n.d.,n.d.,131939.82899999997,23518.34,6408.94,29927.28,15876.4,147816.229,19387.31,98919.19,n.d.,3595.0,3595.0,836736.63,6904.809,839634.3500000001,73.4,n.d.,80834.66,5284.88,75549.78,590967.8300000001,4,n.d.,0,1407.6409999999998,-10612.689,n.d.,n.d.,128671.22,82000,128671.22,n.d.,2813.94,-4090.87,6408.94,n.d.,-4017.47,-3595.0,73.4,1407.64,230058.53,230058.53,128919.87,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2006,77227.78,n.d.,141101.05,30000.0,30284.78,n.d.,n.d.,131194.51,29076.89,9578.49,38655.380000000005,2484.75,133679.26,23404.78,103307.37000000001,n.d.,2756.3700000000003,2756.3700000000003,741322.24,5614.38,744382.24,n.d.,0.15000000000000002,81173.01,8589.15,72583.86,478143.36,4,n.d.,0,7421.789,-6595.22,n.d.,n.d.,121641.5,77227.78,121641.5,n.d.,6822.27,1207.89,9578.49,n.d.,1207.89,-2756.22,n.d.,1685.33,222274.06,222274.06,141962.9,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2005,130480.23,n.d.,151304.01,30000.0,44631.47,n.d.,n.d.,137768.55,57060.78999999999,-7268.13,49792.66,3537.9,141306.449,22196.89,97505.66,n.d.,6640.18,6640.18,585047.22,-691.8,585047.22,n.d.,787.19,101100.81,52121.719999999994,48979.09,334439.58,4,n.d.,0,9997.56,-7803.110000000001,n.d.,n.d.,99727.7,130480.23,99727.7,n.d.,-13121.12,-12429.32,-7268.13,n.d.,-12429.32,-5852.99,n.d.,2078.92,252404.82,252404.82,148085.51,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2004,20485.129999999997,n.d.,66289.20999999999,30000.0,50052.54,n.d.,n.d.,30265.75,65736.1,-15113.8,50622.3,19839.38,50105.13,34626.21,90141.57,n.d.,7795.01,7795.01,544195.08,-2145.36,544195.08,5078.05,1.84,157598.6,96979.48,60619.12,290242.95,n.d.,n.d.,0,16184.08,4626.209,n.d.,n.d.,168776.47,20485.129999999997,168776.47,n.d.,-22906.97,-20761.61,-15113.8,n.d.,-15683.56,-7793.17,5078.05,14015.2,223887.81,223887.81,145843.76,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2003,54574.08,n.d.,27393.93,30000.0,85303.87000000001,n.d.,n.d.,12802.07,65593.53,33990.82,99584.35,1914.38,14716.45,50309.77,94425.5,n.d.,8844.15,8844.15,585261.81,11691.06,585261.81,6254.73,n.d.,223334.7,157234.09,66100.61,274575.2,n.d.,n.d.,0,12677.48,20309.769,n.d.,n.d.,145844.78,54574.08,145844.78,n.d.,25146.67,13455.609,33990.82,n.d.,19710.34,-8844.15,6254.73,715.23,250728.63,250728.63,200264.58,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2002,111127.90999999999,n.d.,62381.539,30000.0,60410.72,n.d.,n.d.,19911.22,60642.1,2717.29,63359.39,15114.6,35025.82,30599.43,85730.82,n.d.,12580.22,12580.22,518600.91,769.0,518600.91,10400.55,n.d.,266511.72900000005,234049.79,32461.94,272186.81,n.d.,n.d.,-0.001,27355.719,599.43,n.d.,n.d.,187165.93,111127.90999999999,187165.93,n.d.,-9862.93,-10631.93,2717.29,n.d.,-231.38,-12580.22,10400.55,10484.2,328893.27,328893.27,159490.76,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2001,196801.3,n.d.,75318.98,30000.0,57805.03,n.d.,n.d.,33993.97,62059.45,1053.63,63113.079,11784.92,45778.89,30830.8,69983.56,n.d.,12650.67,12650.67,547095.39,-6593.79,547095.39,748.8299999999999,n.d.,327023.37,290811.92000000004,36211.45,309275.8,n.d.,n.d.,0,29540.09,830.7990000000001,n.d.,n.d.,174710.25,196801.3,174710.25,n.d.,-11597.04,-5003.25,1053.63,n.d.,-4254.42,-12650.67,748.8299999999999,1123.87,402342.35,402342.35,133845.47,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2000,180167.93,n.d.,67982.53,30000.0,66674.66,n.d.,n.d.,18663.02,61589.44,9873.66,71463.1,1783.2,20446.22,35085.219999999994,45785.07,n.d.,13005.15,13005.15,383637.48,-7788.83,383637.48,424.76,3.12,255304.63,222464.29,32840.350000000006,193871.28,n.d.,n.d.,-0.01,47536.310000000005,5085.22,n.d.,n.d.,108034.01,180167.93,108034.01,n.d.,-3128.3700000000003,4660.46,9873.66,n.d.,5085.22,-13002.03,424.76,23115.11,323287.17,323287.17,117676.049,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
