Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,8262.67,737973.2,4808.0,25152.15,543646.1799999999,1843.2,372356.52,9138.37,20853.78,29992.15,n.d.,364093.85,391836.0,1204616.66,n.d.,0,n.d.,1997414.45,4840.0,1997414.45,n.d.,0.0,99507.35,4848.21,26290.73,543646.1799999999,19.0,-219159.46,68368.40999999999,365616.68,387028.0,1432914.49,0,435538.68,n.d.,445644.55,n.d.,20853.78,16013.779,20853.78,1453768.27,16013.779,0.0,n.d.,364649.41,837480.55,837480.55,1234608.81,AUDITORIA I CONTROL AUDITORS SLP_resum
2022,n.d.,2456.38,651741.8600000001,4808.0,25524.67,496769.13,2175.38,315814.85,10033.8,20229.18,30262.980000000003,n.d.,313358.47000000003,375822.22,1106684.96,n.d.,0,n.d.,1854574.66,4738.31,1854574.66,n.d.,0.0,104905.98,971.3,28578.77,496769.13,19.0,-220857.59,75355.90999999999,335927.009,371014.22,1337576.35,0,376193.86,n.d.,380825.62,n.d.,20229.18,15490.869,20229.18,1357805.529,15490.869,0.0,n.d.,332906.6,756647.8400000001,756647.8400000001,1136947.94,AUDITORIA I CONTROL AUDITORS SLP_resum
2021,n.d.,5443.28,579716.08,4327.2,24110.19,487327.47000000003,5020.929999999999,295915.74,9283.22,19691.460000000003,28974.68,n.d.,290472.45900000003,325348.19,926738.2,n.d.,0,n.d.,1719058.1700000002,4864.49,1719058.1700000002,n.d.,0.0,125935.34,1467.8,31593.73,487327.47,19.0,-276017.82,92873.81,283800.34,321020.99000000005,1212039.24,0,369839.019,n.d.,380303.23,n.d.,19691.460000000003,14826.97,19691.460000000003,1231730.7,14826.97,0.0,n.d.,283800.34,705651.42,705651.42,955712.879,AUDITORIA I CONTROL AUDITORS SLP_resum
2020,n.d.,4532.8,551235.08,4327.2,27652.19,505282.95,1890.21,268822.83,11702.49,20727.9,32430.39,n.d.,264290.03,310521.22000000003,845885.8600000001,n.d.,0,n.d.,1649069.56,4778.2,1649069.56,n.d.,0.0,98152.85,156.67,30715.38,505282.95,19.0,-265470.36,67280.8,282412.25,306194.02,1123058.71,0,332443.7,n.d.,338866.71,n.d.,20727.9,15949.7,20727.9,1143786.61,15949.7,0.0,n.d.,282412.25,649387.93,649387.93,878316.25,AUDITORIA I CONTROL AUDITORS SLP_resum
2019,n.d.,5907.7699999999995,549911.3300000001,4327.2,36138.03,523655.97000000003,n.d.,195988.65,19986.83,21043.43,41030.26,n.d.,190080.88,294571.52,756616.39,n.d.,0,n.d.,1665067.52,4892.23,1665580.63,n.d.,0.0,101949.68,1362.07,36306.810000000005,523655.97,20.0,-344278.01,64280.8,353922.68,290244.32,1120881.23,0,351381.72000000003,n.d.,357289.49000000005,n.d.,21043.43,16151.2,21043.43,1141924.6600000001,16151.2,0.0,n.d.,353922.68,651861.01,651861.01,797646.65,AUDITORIA I CONTROL AUDITORS SLP_resum
2018,n.d.,6259.79,996657.59,4327.2,37338.42,908990.76,n.d.,391934.06,22593.4,21660.03,44253.43,2060.1,387734.37,278420.32,565363.43,n.d.,0,n.d.,2003158.13,6915.01,2009211.589,n.d.,0.0,67509.37000000001,3375.16,32103.41,908990.76,15.0,-490603.97000000003,32030.8,602663.43,274093.12,1078560.799,0,779486.8500000001,n.d.,785746.64,n.d.,21660.03,14745.019,21660.03,1100220.8290000001,14745.019,0.0,n.d.,602663.43,1064166.96,1064166.96,609616.8600000001,AUDITORIA I CONTROL AUDITORS SLP_resum
2017,n.d.,4656.94,952390.09,6010.0,34454.56,905961.1,n.d.,273951.72000000003,27789.09,13057.19,40846.28,2003.03,271297.81,367199.22,536582.15,n.d.,0,n.d.,1818414.03,6391.72,1824353.04,n.d.,0.0,54804.02,5052.37,47720.850000000006,905961.1,14.0,-340963.51,2030.8,676435.3400000001,361189.22,905334.749,0,635337.9500000001,n.d.,639994.89,n.d.,13057.19,6665.469999999999,13057.19,918391.9400000001,6665.469999999999,0.0,n.d.,676435.3400000001,1007194.11,1007194.11,577428.429,AUDITORIA I CONTROL AUDITORS SLP_resum
2016,n.d.,4628.110000000001,963859.63,6010.0,48731.310000000005,948622.76,n.d.,339178.71,28051.02,26909.97,54960.99,2243.2599999999998,336793.86,360533.75,488769.9900000001,n.d.,0,n.d.,1810723.88,6401.06,1816636.279,n.d.,171.38000000000002,80319.38,7708.75,70579.83,948622.76,13.0,-324282.54,2030.8,622437.66,354523.75,841103.55,0,679017.15,n.d.,683645.26,n.d.,27081.35,20680.289,26909.97,868013.519,20680.289,171.38000000000002,n.d.,622437.66,1044179.01,1044179.01,543902.3600000001,AUDITORIA I CONTROL AUDITORS SLP_resum
2015,n.d.,4620.150000000001,853930.61,6010.0,46344.28999999999,912805.93,n.d.,394306.66,27164.980000000003,24816.61,51981.59,2301.2599999999998,391987.769,339853.46,504459.01,n.d.,0,n.d.,1736259.39,5923.68,1742171.789,n.d.,286.38,93412.85,10122.630000000001,79259.42,912805.93,13.0,-272925.26,4030.8,457322.69,333843.46,804549.249,0,602869.8500000001,n.d.,607490.0,n.d.,25102.99,19179.31,24816.61,829365.859,19179.31,286.38,n.d.,453841.81,947343.46,947343.46,556726.98,AUDITORIA I CONTROL AUDITORS SLP_resum
2014,n.d.,9478.79,823933.8500000001,6010.0,46453.810000000005,873098.65,n.d.,397571.16,27085.56,24962.93,52048.49,2249.13,390341.5,320674.15,562101.73,n.d.,0,n.d.,1711331.5,5801.76,1717243.9,n.d.,207.08,113748.65,5155.429999999999,99562.42,873098.65,15.0,-229995.03,9030.8,424113.56,314664.15,819182.3200000001,0,607529.56,n.d.,617008.3500000001,n.d.,25170.01,19368.25,24962.93,844145.249,19368.25,207.08,n.d.,420640.0,937682.5,937682.5,614357.3,AUDITORIA I CONTROL AUDITORS SLP_resum
2013,n.d.,7494.68,710792.9400000001,6010.0,47509.03,729246.25,n.d.,382444.85,25061.19,29449.78,54510.97,2324.13,377274.3,301305.9,559099.52,n.d.,0,n.d.,1587585.82,7188.7,1593484.99,n.d.,186.76,128228.06,5312.5,118884.76,729246.25,15.0,-250628.25,4030.8,326023.96,295295.9,834788.9600000001,0,530220.42,n.d.,537715.1,n.d.,29636.54,22447.84,29449.78,864238.74,22447.84,186.76,n.d.,320813.33,839021.0,839021.0,613797.25,AUDITORIA I CONTROL AUDITORS SLP_resum
2012,n.d.,10054.220000000001,705507.05,6010.0,51287.310000000005,721578.31,n.d.,321683.76,29712.65,29173.38,58886.03,2246.3100000000004,313875.85,278858.06,540586.81,n.d.,436.81,436.81,1579259.12,7191.56,1585008.53,n.d.,29.65,146407.58,860.8399999999999,138550.54,721578.31,15.0,-263957.38,6996.2,381576.98,272848.06,834256.8400000001,0,563002.3500000001,n.d.,573056.57,n.d.,28766.22,21574.66,29173.38,863430.22,21574.66,-407.16,n.d.,379754.34,851914.63,851914.63,599502.49,AUDITORIA I CONTROL AUDITORS SLP_resum
2011,n.d.,3777.22,641167.56,6010.0,41802.479,646868.15,25000,323929.97000000003,29388.66,28848.44,58237.1,2042.1,322194.85,257283.4,593068.8400000001,n.d.,1821.74,1527.73,1551399.74,14662.94,1558713.3690000002,n.d.,50.06,176125.86,1568.34,161103.36,646868.15,15.0,-260539.28,13454.16,315195.49000000005,251273.4,882996.7789999999,0,531232.8,n.d.,560010.02,n.d.,27076.76,12413.819,28848.44,911845.2189999999,12413.819,-1771.6799999999998,n.d.,315168.59,817293.42,817293.42,651061.99,AUDITORIA I CONTROL AUDITORS SLP_resum
2010,25000,11860.7,538344.92,6010.0,56013.19,658737.04,30000,363633.59,27046.85,40800.880000000005,67847.73,3871.12,355644.01,244869.58,645763.57,n.d.,2298.3900000000003,2298.3900000000003,1616021.6800000002,9563.16,1621551.28,n.d.,27.01,196449.6,2744.59,187824.21,658737.04,17.0,-249202.94,5880.8,170840.21000000002,238859.58,922013.3600000001,0,423064.24,25000,464924.94,n.d.,38529.5,28966.34,40800.880000000005,962814.24,28966.34,-2271.3790000000004,n.d.,170840.21000000002,734794.52,734794.52,713638.309,AUDITORIA I CONTROL AUDITORS SLP_resum
2009,55000,31740.21,618300.2699999999,6010.0,53897.789,676498.12,30000,285191.3,20290.53,41256.02,61546.549,3916.4,257367.49,215903.24,663389.63,n.d.,456.77,456.77,1624575.83,7797.33,1630105.43,n.d.,605.3399999999999,195531.11,3920.8300000000004,185729.48,676498.12,19.0,-228671.13,5880.8,329192.57,209893.24,912351.2899999999,0,481187.93000000005,55000,542928.14,n.d.,41404.59,33607.259,41256.02,953607.31,33607.259,148.57,n.d.,328117.26,813831.38,813831.38,725541.52,AUDITORIA I CONTROL AUDITORS SLP_resum
2008,n.d.,45585.1,539555.3600000001,6010.0,36627.72,623551.42,n.d.,231973.95,9904.2,28765.31,38669.51,2342.1,188730.95,182295.98,610251.3300000001,n.d.,0,n.d.,1495872.8,8493.12,1497222.8,n.d.,6451.33,126855.9,n.d.,126375.1,623551.42,18.0,-224750.54,480.8,305239.31,176285.979,844906.07,0,438530.18,n.d.,484115.28,n.d.,35216.64,26723.519,28765.31,873671.38,26723.519,6451.33,n.d.,305239.31,666411.26,666411.26,655372.169,AUDITORIA I CONTROL AUDITORS SLP_resum
