Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,102726.74,23384.39,79463.68000000001,24040.480000000003,21306.34,105131.29,6284.42,73304.58,34565.259999999995,-14772.1,19793.16,n.d.,49920.19,193525.11,106418.17,n.d.,2906.46,2906.46,270285.67,-4419.64,270285.67,n.d.,0.0,309542.05,9031.32,131532.9,105131.29,4.0,-38943.05,168977.83,6159.1,169484.629,179926.47999999998,0,63085.07,102726.74,92753.88,n.d.,-17678.56,-13258.92,-14772.1,165154.37999999998,-13258.92,-2906.46,n.d.,6159.1,389005.73,389005.73,126211.33,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2012,96722.36,75463.85,92005.03,24040.480000000003,-49697.1,219018.66,22164.38,83416.14,45897.07,-123657.09,-77760.019,n.d.,7952.289,206784.03,175046.18,n.d.,3814.3,3814.3,396375.9,-31864.73,396375.9,n.d.,12.49,380706.07,9031.32,207116.56,219018.66,6.0,-80071.08,164558.19,8588.89,182743.55,301014.33,0,71576.48,96722.36,169204.71000000002,n.d.,-127458.9,-95594.17,-123657.09,177357.24000000002,-95594.17,-3801.81,n.d.,8588.89,472711.1,472711.1,97298.65,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2011,85586.78,76449.70999999999,134229.91999999998,24040.480000000003,-21731.62,413717.32,28583.17,120787.17,59991.1,-113768.89,-53777.78999999999,n.d.,44337.459,302378.2,196240.68,n.d.,3306.02,3306.02,662977.2799999999,-35024.03,662977.2799999999,n.d.,328.16,394738.41,9031.32,253013.63,413717.32,8.0,-106797.069,132693.45899999997,13442.75,278337.72000000003,363028.85,0,35970.47,85586.78,141003.34999999998,n.d.,-116746.75,-81722.72,-113768.89,249259.96,-81722.72,-2977.86,n.d.,13442.75,528968.329,528968.329,142791.05,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2010,98779.18,141800.36,325699.66,24040.480000000003,-4177.589,482358.02,34221.17,198766.12,122674.96,-176699.37,-54024.409,n.d.,56965.76,384100.92,311091.67,n.d.,5664.68,5664.68,825264.7899999999,-54365.380000000005,825264.7899999999,n.d.,1146.12,401944.04,9031.32,295243.29000000004,482358.02,9.0,-85839.51,97669.43,126933.54,360060.44,519606.139,0,68742.07,98779.18,244763.6,n.d.,-181217.93,-126852.549,-176699.37,342906.77,-126852.549,-4518.56,n.d.,126933.54,727643.7,727643.7,258213.38,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2009,124998.7,133434.549,424988.77,24040.480000000003,46499.17,570738.5,58127.659999999996,221923.43,151763.76,-144293.23,7470.529,n.d.,88488.88100000001,510953.47,345328.02,n.d.,8237.66,8237.66,1043285.47,-43304.05,1043285.47,n.d.,3962.25,498993.55,9031.32,446658.18,570738.5,10.0,-119748.42,43304.05,203065.34,486912.9900000001,616840.2,0,96467.94,124998.7,288030.15,n.d.,-148568.64,-105264.59,-144293.23,472546.97000000003,-105264.59,-4275.41,n.d.,203065.34,923982.32,923982.32,356760.8,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2008,78102.36,232914.26,638626.31,24040.480000000003,195204.71,1059811.21,73125.93999999999,343242.71,130323.25,75525.07,205848.32,n.d.,110328.45,616218.06,367151.36,n.d.,8947.93,8947.93,1737534.6,12182.1,1737534.6,n.d.,10486.419,486826.22,9031.32,477794.9,1059811.21,11.0,-104723.709,n.d.,295383.6,592177.58,602198.3200000001,0,125091.91,78102.36,431132.11,n.d.,77063.56,64881.46,75525.07,677723.39,64881.46,1538.489,n.d.,295383.6,1125452.53,1125452.53,583486.1,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2007,79697.78,n.d.,709240.059,24040.480000000003,213845.7,n.d.,n.d.,382870.75,128767.91,65889.20999999999,194657.12,n.d.,382870.75,551336.7899999999,379270.66,1203.79,8367.2,8367.2,2132924.43,11554.81,2132924.43,36385.259999999995,3929.12,450176.82,68518.17000000001,381658.65,1364589.49,12.0,n.d.,0,326369.309,527296.31,n.d.,n.d.,528382.31,79697.78,528382.31,n.d.,61451.13,49896.32,65889.20999999999,n.d.,85077.79,-4438.08,35181.47,320781.94,1159416.88,1159416.88,613038.3690000001,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2006,75340.13,n.d.,612256.47,24040.480000000003,209201.95,n.d.,n.d.,171394.94,115527.0,82565.19,198092.19,n.d.,171394.94,466259.0,349694.22000000003,1452.3799999999999,4860.21,4860.21,1854366.7,18247.65,1856166.7,33737.97,1932.03,416375.66,9031.32,407344.34,1131096.46,11.0,n.d.,0,440861.529,442218.52,n.d.,n.d.,487033.0,75340.13,487033.0,n.d.,79637.01,61389.359,82565.19,n.d.,93674.95,-2928.18,32285.59,435123.92,1028632.13,1028632.13,582004.029,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2005,83405.45999999999,n.d.,444369.839,24040.480000000003,102833.79,n.d.,n.d.,143715.53,110161.03,-57642.17,52518.86,n.d.,143715.53,372584.05,333525.31,6537.5,4084.47,4084.47,1225394.39,2112.8,1225394.39,54454.27,8595.43,377811.47,9031.32,368780.15,666529.01,11.0,n.d.,0,300654.309,348543.57,n.d.,n.d.,366191.8,83405.45999999999,366191.8,n.d.,-53131.21,-55244.01,-57642.17,n.d.,-7327.24,4510.96,47916.77,290609.95,822181.31,822181.31,442556.37,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2004,40676.27,n.d.,413331.27,24040.480000000003,120333.07,n.d.,n.d.,193930.45,92928.22,25105.53,118033.75,n.d.,193930.45,379911.29,313903.17,n.d.,3502.76,3502.76,1368672.87,6322.71,1368672.87,11603.49,521.2990000000001,334372.38,19449.29,314923.09,781422.4500000001,10.0,n.d.,0,219400.82,355870.81,n.d.,n.d.,327116.09,40676.27,327116.09,n.d.,22124.07,15801.36,25105.53,n.d.,27404.85,-2981.46,11603.49,212254.05,747703.65,747703.65,444061.709,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2003,98835.02,n.d.,550069.16,24040.480000000003,200686.7,n.d.,n.d.,235350.24,94921.93,107554.33,202476.26,n.d.,235350.24,352506.44,291669.6,n.d.,7042.48,7042.48,1518261.12,37126.42,1518261.12,40275.42,2103.92,362802.4,38585.13,324217.27,820163.7899999999,11.0,n.d.,0,314718.92000000004,328465.96,n.d.,n.d.,461530.1,98835.02,461530.1,n.d.,102615.77,65489.350000000006,107554.33,n.d.,105764.77,-4938.56,40275.42,305805.93000000005,912871.56,912871.56,536525.1989999999,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2002,131095.79,n.d.,361689.68,24040.480000000003,107289.19,n.d.,n.d.,178207.86,89356.6,21334.52,110691.12,450.76,178658.62,246741.67,260179.23,1436.53,10267.84,10267.84,1159728.78,12486.05,1159728.78,19350.67,1437.82,333096.79000000004,66365.06,266731.72900000005,630787.15,10.0,n.d.,0,183031.06,222701.19,n.d.,n.d.,316949.01,131095.79,316949.01,n.d.,12504.5,18.45,21334.52,n.d.,17932.59,-8830.02,17914.14,171643.46,694786.47,694786.47,390222.31,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2001,167287.55,n.d.,295624.1,24040.480000000003,125646.77,n.d.,n.d.,179673.11000000002,118298.16,-8464.359999999999,109833.8,450.76,180123.87,228809.08,216560.05,1075.31,14072.12,14072.12,987825.71,-3701.79,987825.71,25731.920000000002,1526.6899999999998,356847.93000000005,122245.8,234602.13,507220.25,10.0,n.d.,0,115500.23,204768.599,n.d.,n.d.,256375.4,167287.55,256375.4,n.d.,-21009.79,-17308.0,-8464.359999999999,n.d.,7348.610000000001,-12545.43,24656.608999999997,99606.459,652472.03,652472.03,352577.15,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2000,158083.78,n.d.,286164.55,24040.480000000003,141694.41,n.d.,n.d.,169916.65,95791.86,44612.82,140404.68,450.76,170367.41,221460.47,192170.26,n.d.,11700.57,11700.57,947195.14,11009.84,947195.14,23923.18,76.96000000000001,343509.23000000004,199470.17,144039.06,447274.86,9.0,n.d.,0,115797.139,197419.99,n.d.,n.d.,250129.52,158083.78,250129.52,n.d.,32989.21,21979.37,44612.82,n.d.,45902.55,-11623.61,23923.18,102793.07,629673.7799999999,629673.7799999999,356575.08,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
1999,71305.52,n.d.,276920.39,24040.480000000003,119892.75,n.d.,n.d.,170132.29,85189.43999999999,54992.57,140182.01,n.d.,170132.29,175557.93,199048.78,3129.71,8595.33,8595.33,854671.81,12018.1,854671.81,3419.94,33.93,210205.05,169087.74000000002,41117.310000000005,353317.17,8.0,n.d.,0,106788.1,151517.449,n.d.,n.d.,240261.99,71305.52,240261.99,n.d.,46431.18,34413.08,54992.57,n.d.,34703.310000000005,-8561.39,290.22999999999996,96434.41,487125.44,487125.44,339554.96,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
