Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2825135.92,4559.120000000001,15785235.32,2996815.0,12264216.29,n.d.,1383151.11,3479296.46,248559.59,-868323.3500000001,-619763.76,n.d.,3474737.34,19515046.08,70633.4,n.d.,137498.84999999998,137498.84999999998,299604.0,108511.15,402760.24,n.d.,13129990.05,8713712.97,n.d.,1486520.81,n.d.,1,-951890.6,7227192.158999999,12305938.859,16518231.079,1271083.5890000002,681499.3600000001,89556.697,3506635.2800000003,1477266.93,n.d.,12124167.85,12015656.7,-868323.3500000001,402760.24,12015656.7,12992491.2,n.d.,141809.7,24498948.29,24498948.29,12580859.69,SANACE INVESTMENT SL._resum
2022,3885997.969,16624.95,646222.99,2996815.0,1298454.77,n.d.,1482721.91,527802.2089999999,254871.25,-89182.73,165688.52,n.d.,511177.259,7679389.38,70659.18000000001,n.d.,99267.29,99267.29,290796.0,-31649.15,626144.659,n.d.,1200384.39,13499302.73,n.d.,882941.3500000001,n.d.,1,-389796.96,12616361.38,118420.78,4682574.38,715327.39,681499.3600000001,399292.149,4567497.33,1898639.01,n.d.,1011934.37,1043583.52,-89182.73,626144.659,1043583.52,1101117.1,n.d.,73421.22,14145525.72,14145525.72,1436732.09,SANACE INVESTMENT SL._resum
2021,5035775.37,7948.110000000001,541217.2799999999,2996815.0,195305.46,n.d.,1467520.1900000002,358510.74,111253.56,-121262.68,-10009.119,n.d.,350562.63,6815805.859999999,239527.77,n.d.,109001.45,109001.45,290796.0,-54316.03,961697.09,n.d.,260000.0,13591237.99,n.d.,864553.65,n.d.,2,-732178.4400000001,12726684.34,182706.54,3818990.86,1082959.77,681499.3600000001,123906.38,5717274.73,1599374.6800000002,n.d.,29735.87,84051.9,-121262.68,961697.09,84051.9,150998.55,n.d.,111690.33,14132455.27,14132455.27,489518.65,SANACE INVESTMENT SL._resum
2020,4918489.31,646431.47,8463717.197999999,2996815.0,1859467.21,7745343.31,4941474.96,4991429.94,1050512.8,1311670.54,2362183.34,2485753.79,6830752.26,7381753.96,3738548.46,n.d.,270742.74,230487.75,17126273.610000003,251786.57,17130901.610000003,n.d.,19813.18,10944013.18,63890.340000000004,10861889.44,7818691.34,97,-3284826.5,18233.4,986533.47,4384938.96,8073887.76,1019146.99,500433.687,5937636.3,6088340.119999999,n.d.,1060740.98,808954.409,1311670.54,9385558.3,808954.409,-250929.56,n.d.,853115.4600000001,19407730.38,19407730.38,6080289.989,SANACE INVESTMENT SL._resum
2019,2172924.39,228120.03,8650511.07,2996815.0,1742018.57,8090370.25,7670233.28,5328335.23,933370.48,1365213.99,2298584.469,2412405.7600000002,7512620.96,6572799.55,3797179.73,n.d.,296552.72000000003,296552.72000000003,17587068.57,260853.45,17587068.57,n.d.,840.2700000000001,9615145.78,112538.78,9486173.35,8154076.75,96,-3400934.12,16433.649999999998,909770.08,3575984.55,8131484.33,1078597.6500000001,542981.9500000001,3251522.04,8441335.26,n.d.,1069501.54,808648.09,1365213.99,9496698.32,808648.09,-295712.449,n.d.,668131.1799999999,18265656.85,18265656.85,6096604.470000001,SANACE INVESTMENT SL._resum
2018,2738372.71,475214.22000000003,8671942.46,2996815.0,1181256.57,7987040.73,7502533.388,5490572.8,624299.12,1060912.71,1685211.83,2348699.2600000002,7364057.84,5974151.46,3543520.91,n.d.,324650.54,284395.46,16501559.51,179908.47999999998,16501679.51,n.d.,603.76,9576703.65,169237.36,9393382.64,8082649.73,87,-3285906.04,14083.65,832670.4,2977336.46,7453726.07,1133788.25,424586.08,3872160.96,8402333.686999999,n.d.,736865.93,556957.4500000001,1060912.71,8514638.779,556957.4500000001,-324046.78,n.d.,353191.69,18248646.110000003,18248646.110000003,5189081.42,SANACE INVESTMENT SL._resum
2017,3500799.06,968318.2899999999,8803906.33,2996815.0,1014833.599,7733863.75,7284736.45,5497722.28,600758.08,840350.09,1441108.1700000002,2253090.2600000002,6782494.25,5597194.01,3285499.38,n.d.,292788.63,292788.63,15248703.6,135126.91999999998,15253606.37,n.d.,1640.98,9984978.28,162501.09,9808393.54,8189385.17,79,-2793135.07,14083.65,1053093.79,2600379.01,6679392.53,1149407.52,288429.27900000004,4650206.58,8541484.02,n.d.,549202.4400000001,414075.519,840350.09,7519742.618999999,414075.519,-291147.65,n.d.,257852.57,18788884.610000003,18788884.610000003,4728248.528999999,SANACE INVESTMENT SL._resum
2016,3297087.87,1143137.29,7838335.609999999,2996815.0,908615.78,6435859.83,6251683.67,4718441.609999999,604711.92,669476.54,1274188.46,1797568.84,5372873.159999999,5363118.49,3017431.64,n.d.,280061.31,280061.31,13249557.78,89980.42,13255859.0,n.d.,4469.05,9629315.59,207924.46,9403805.18,6619514.83,76,-2528379.07,17585.95,1322325.16,2366303.489,6150522.63,1170048.8900000001,242574.99,4467136.76,7637395.95,n.d.,393884.28,303903.86,669476.54,6819999.17,303903.86,-275592.26,n.d.,248283.31,17467651.2,17467651.2,4296089.148999999,SANACE INVESTMENT SL._resum
2015,3560494.64,1506178.76,7612449.33,2996815.0,999493.3,5872065.430000001,5609320.26,4813589.05,625876.26,735340.8400000001,1361217.1,1615289.6400000001,4922699.930000001,5059214.63,2766037.99,n.d.,411409.39,411409.39,12305563.13,-39556.61,12305563.33,n.d.,10128.98,9633202.05,291907.17,9323084.05,5952430.970000001,76,-2306242.8099999996,18210.83,1183570.64,2062399.63,5698157.061,1197046.5,313396.59,4757541.14,7428895.609999999,n.d.,334060.43000000005,373617.04,735340.8400000001,6433497.898999999,373617.04,-401280.41,n.d.,299540.42000000004,17245651.38,17245651.38,4137384.07,SANACE INVESTMENT SL._resum
2014,4083399.35,2182670.54,7023048.59,2996815.0,774686.63,5831299.9,4524108.13,4449066.3,566113.81,595555.88,1161669.6900000002,1534924.1,3801319.86,4685597.59,2384825.57,n.d.,419527.24,419527.24,11649837.94,-11771.07,11686475.239999998,n.d.,20773.11,9988247.21,306467.99000000005,9625318.16,6053610.9,64,-2308680.08,56461.06,1039058.19,1688782.59,5259619.46,1383359.1400000001,152161.05,5466758.49,6858939.72,n.d.,196801.75,208572.82,595555.88,5855175.34,208572.82,-398754.13,n.d.,231627.67,17011295.8,17011295.8,3567268.37,SANACE INVESTMENT SL._resum
