Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,679244.62,281868.14999999997,1072886.59,12020.240000000002,57399.01,351268.62,179071.53,56706.57,55361.53,57666.98,113028.51,957865.29,732703.71,1232704.79,246344.8,n.d.,58261.92,58261.92,904456.73,679.15,906828.83,n.d.,3311.57,1341678.81,6199.5,1283588.97,351268.62,9.0,-196186.9,51890.34,58314.729999999996,1220684.55,497893.23000000004,0,41676.310000000005,679244.62,502615.9900000001,n.d.,2716.63,2037.48,57666.98,555560.21,2037.48,-54950.350000000006,n.d.,58314.729999999996,2414565.4,2414565.4,362684.879,EQUIPER SL_resum
2012,609550.64,339029.55,1043039.74,12020.240000000002,62646.74,852528.01,152179.04,199151.02,57830.76,52122.3,109953.06,812001.1699999999,672122.64,1230667.31,296585.17,n.d.,49849.2,49849.2,1539610.33,1605.33,1539610.33,n.d.,4148.21,1352105.95,7466.85,1292748.76,852528.01,10.0,-280544.09,51890.34,31887.55,1218647.07,634960.02,0,63719.15,609550.64,554927.74,n.d.,6421.31,4815.98,52122.3,687082.3200000001,4815.98,-45700.99,n.d.,31887.55,2395145.69,2395145.69,410686.44,EQUIPER SL_resum
2011,669567.56,203348.86,967204.84,12020.240000000002,62735.59,560553.2,165030.34999999998,173706.58,59417.380000000005,57050.850000000006,116468.23,732785.7,703143.419,1225851.33,299678.02,n.d.,53580.12,53580.12,1337506.27,1106.07,1337506.27,n.d.,953.55,1393370.57,7620.06,1337344.89,560553.2,10.0,-360806.82,48405.62,60712.56,1213831.0890000002,719902.22,0,96777.31,669567.56,465156.52,n.d.,4424.28,3318.21,57050.850000000006,776953.07,3318.21,-52626.57,n.d.,60712.56,2360575.41,2360575.41,417099.8,EQUIPER SL_resum
2010,713236.6799999999,364717.71,1274907.7,12020.240000000002,61346.18,983123.61,141000.36,437993.2,57842.16,54230.54,112072.7,732295.43,805570.92,1222533.12,268707.65,n.d.,50833.36,45474.78999999999,1653909.13,1168.01,1655311.65,n.d.,1274.85,1428943.2,6774.39,1373763.1900000002,983123.61,7.0,-291407.69,48405.62,104619.07,1210512.88,617957.5,0,262363.03,713236.6799999999,768081.1,n.d.,4672.03,3504.019,54230.54,672188.039,3504.019,-49558.51,n.d.,104619.07,2703850.9,2703850.9,376696.63,EQUIPER SL_resum
2009,778168.73,246667.06,985013.9,12020.240000000002,49333.28,563225.39,108004.01,228085.02,47316.12,70139.04,117455.16,659156.2699999999,640574.23,1219029.1,420159.13,n.d.,69489.48,65064.73,1278936.56,672.39,1278936.56,n.d.,2039.99,1474981.52,4202.29,1422373.61,563225.39,12.0,-178096.87999999998,48405.62,97772.61,1207008.8590000002,645572.13,0,108126.519,778168.73,462797.59,n.d.,2689.55,2017.16,70139.04,715711.1699999999,2017.16,-67449.48999999999,n.d.,97772.61,2459995.42,2459995.42,535229.53,EQUIPER SL_resum
2008,846348.5,706664.57,1596151.7,12020.240000000002,40803.52,1827086.6500000001,97149.36,690628.8300000001,31250.02,75818.1,107068.12,705108.48,689072.74,1217011.94,629052.31,n.d.,69128.3,69128.3,3218997.68,3184.5,3218997.68,n.d.,6048.2,1431022.96,2837.4900000000002,1344995.77,1827086.65,14.0,-655790.6,83189.7,200414.38999999998,1204991.7,1316092.93,0,160000.289,846348.5,963814.22,n.d.,12738.0,9553.5,75818.1,1391911.03,9553.5,-63080.1,n.d.,200414.38999999998,3027174.66,3027174.66,742168.63,EQUIPER SL_resum
2007,679600,n.d.,1620039.65,12020.240000000002,54928.08,n.d.,n.d.,703844.63,14250.32,87534.63,101784.95,700241.01,1404085.64,1207458.44,585027.43,1264.37,35499.46,35499.46,2862538.69,13559.26,2862538.69,2548.29,917.93,1247526.95,67.17999999999999,1120934.51,1682186.71,15.0,n.d.,126525.26,215954.009,1195438.2,n.d.,n.d.,980508.16,679600,980508.16,n.d.,52953.1,39393.84,87534.63,n.d.,40677.76,-34581.53,1283.92,215954.01,2867566.6,2867566.6,689014.23,EQUIPER SL_resum
2006,31500,n.d.,1482349.06,12020.240000000002,151926.669,n.d.,n.d.,1033973.48,16606.418999999998,210994.2,227600.619,317240.17,1351213.65,1161648.6800000002,541072.69,n.d.,18165.63,18163.7,3004898.67,63618.41,3006490.34,2747.07,3363.02,633988.4600000001,517.2800000000001,541140.66,1775301.72,14.0,n.d.,92330.519,131135.41,1149628.44,n.d.,n.d.,923188.84,31500,923188.84,n.d.,196191.59,132573.18,210994.2,n.d.,135320.25,-14802.61,2747.07,131135.41,2116337.52,2116337.52,774781.4680000001,EQUIPER SL_resum
2005,n.d.,n.d.,1412612.09,12020.240000000002,63547.33,n.d.,n.d.,717163.4400000001,17476.93,74904.9,92381.829,416182.9,1133346.3390000002,1026328.43,559865.2799999999,1340.6,12834.21,12832.740000000002,2907374.8,19744.460000000003,2910906.69,n.d.,5084.77,321407.23000000004,967.38,232493.46,1722679.92,16.0,n.d.,87946.38900000001,279265.75,1014308.19,n.d.,n.d.,707690.89,n.d.,707690.89,n.d.,67155.45999999999,47411.0,74904.9,n.d.,46070.4,-7749.44,-1340.6,279265.75,1734019.32,1734019.32,655989.81,EQUIPER SL_resum
2004,n.d.,n.d.,1596888.87,12020.240000000002,132553.95899999997,n.d.,n.d.,906639.38,17345.35,164276.22,181621.57,407659.73,1314299.1090000002,980258.03,520639.93000000005,n.d.,15504.25,15503.78,3650000.63,43755.64,3654169.679,2170.7,8021.58,273517.12,1417.48,202513.4,2390290.33,15.0,n.d.,69586.23999999999,282589.76,968237.79,n.d.,n.d.,890147.9600000001,n.d.,890147.9600000001,n.d.,156793.55,113037.909,164276.22,n.d.,115208.61,-7482.67,2170.7,282589.76,1870405.99,1870405.99,712453.309,EQUIPER SL_resum
2003,n.d.,n.d.,1724455.93,12020.240000000002,148659.19,n.d.,n.d.,1111251.33,16170.96,218401.8,234572.759,421342.7,1532594.03,925049.42,498645.29,2446.8,27743.43,27641.1,3585852.27,64405.05,3590528.04,2838.13,5843.58,184424.94,8370.59,47660.02,2351207.4,16.0,n.d.,128394.33,191861.9,913029.18,n.d.,n.d.,983831.45,n.d.,983831.45,n.d.,196501.95,132096.9,218401.8,n.d.,132488.23,-21899.85,391.329,191859.53,1908880.87,1908880.87,739350.63,EQUIPER SL_resum
2002,905.3299999999999,n.d.,1557099.1800000002,12020.240000000002,129632.069,n.d.,n.d.,897028.02,14770.4,168974.51,183744.91,470982.24,1368010.26,840561.19,458978.02,3042.44,20749.91,20745.16,3626208.28,36616.92,3672412.11,2690.25,3606.18,165185.84,10277.17,51268.09,2443649.2800000003,16.0,n.d.,103640.579,189088.919,828540.9500000001,n.d.,n.d.,880818.5,905.3299999999999,880818.5,n.d.,151830.78,115213.86,168974.51,n.d.,114861.67,-17143.73,-352.19,188878.729,1722285.02,1722285.02,645972.1699999999,EQUIPER SL_resum
2001,n.d.,n.d.,1778408.4,12020.240000000002,208174.27,n.d.,n.d.,1197514.62,11536.81,316928.26,328465.07,495309.44,1692824.06,809899.52,478410.25,n.d.,20686.8,20641.42,3819940.05,105881.71,3819940.05,n.d.,6277.7,125872.56,n.d.,42967.08,2528097.75,15.0,n.d.,82905.48,85584.339,797879.2799999999,n.d.,n.d.,1094381.44,n.d.,1094381.44,n.d.,302519.17,196637.459,316928.26,n.d.,196637.46,-14409.1,n.d.,85584.349,1904280.97,1904280.97,813107.65,EQUIPER SL_resum
2000,n.d.,n.d.,1424804.08,12020.240000000002,360969.32,n.d.,n.d.,904612.3,10340.52,550171.56,560512.08,250887.73,1155500.03,769525.21,382022.59,1422.1499999999999,18164.6,17838.62,3950481.4,188015.97,3950481.4,4819.17,3240.78,106212.42,n.d.,46226.71,2581080.07,13.0,n.d.,59985.71,269304.05,757504.97,n.d.,n.d.,761491.2799999999,n.d.,761491.2799999999,n.d.,535247.74,347231.77,550171.56,n.d.,350628.8,-14923.82,3397.02,269304.05,1531016.5,1531016.5,948846.5,EQUIPER SL_resum
1999,n.d.,n.d.,1419980.31,12020.240000000002,138307.4,n.d.,n.d.,883543.47,11706.51,200277.42,211983.93,388396.56,1271940.03,418896.42,263776.88,n.d.,17618.87,17551.39,2916456.59,58409.97,2939438.349,n.d.,2352.3100000000004,73531.54,n.d.,38286.310000000005,2034022.14,13.0,n.d.,35245.22899999999,148040.28,406876.18,n.d.,n.d.,1074615.44,n.d.,1074615.44,n.d.,185010.86,126600.889,200277.42,n.d.,126600.89,-15266.55,n.d.,148040.28,1493511.85,1493511.85,478045.64,EQUIPER SL_resum
