Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,85004.37000000001,396953.79000000004,2775396.47,60200.0,317508.68,2938019.16,400000,155765.28,50802.94,261363.35,312166.29000000004,1544159.94,1302971.43,2007743.08,665677.63,n.d.,4607.46,4607.46,4377655.72,77432.68000000001,4401308.67,n.d.,87382.53,278605.88,18143.93,147967.07,2938019.16,15,-485445.58900000004,112494.88,1075471.25,1947543.08,1201926.1600000001,3703.06,160598.05,88707.43,957551.84,n.d.,344138.42000000004,266705.74,261363.35,1463289.509,266705.74,82775.069,n.d.,683352.92,3054002.35,3054002.35,1065226.45,JOMAR SA_resum
2022,147651.93,456731.51,2424050.67,60200.0,427658.74,2978137.67,400000,108189.44,58935.93,276779.59,335715.52,1584234.86,1235692.79,2584626.27,628559.03,n.d.,5582.46,5582.46,4422283.64,77458.43999999999,4436713.02,n.d.,174984.12,1365724.04,14142.05,174887.18,2978137.67,17,-494300.8,1176694.81,731626.37,2524426.27,1181795.76,7605.860000000001,193159.14,155257.79,1049890.6490000002,n.d.,446181.25,368722.81,276779.59,1458575.3490000002,368722.81,169401.66,n.d.,646968.65,3789774.71,3789774.71,1139258.6700000002,JOMAR SA_resum
2021,213279.22,476939.27,2101112.52,60200.0,265300.36,2667997.9299999997,386582.66,111602.44,62562.15,234627.36,297189.51,1419819.15,1054482.319,2241903.46,497946.79,n.d.,6539.620000000001,6539.620000000001,3896108.21,62908.13,3933598.92,n.d.,37558.6,1381239.33,24935.78,190810.8,2667997.93,14,-470464.69,1165492.75,569690.93,2181703.46,1030973.63,7755.969999999999,155891.27000000002,221035.19,1019413.2,n.d.,265646.34,202738.21,234627.36,1265600.989,202738.21,31018.980000000003,n.d.,524662.31,3482351.85,3482351.85,832694.9,JOMAR SA_resum
2020,268156.3,401126.1,1969241.91,60200.0,150091.91,2116169.42,425000,116006.61,83154.05,57324.55,140478.6,1290157.56,1005038.07,2064165.25,401344.54,n.d.,9097.240000000002,9097.240000000002,3077243.71,19032.05,3117690.239,n.d.,37742.6,1290032.77,38972.63,227367.02,2116169.42,11,-459697.68,1023693.12,563077.74,2003965.25,944196.2699999999,7906.08,92920.95,276062.38,919047.05,n.d.,85969.90999999999,66937.86,57324.55,1001520.819,66937.86,28645.36,n.d.,532118.48,3259274.68,3259274.68,579565.74,JOMAR SA_resum
2019,71553.04,458484.25,1739103.96,60200.0,184964.28,2572658.71,425000,115545.17,71100.45,129620.52,200720.97,1332273.22,989334.139,2007227.39,550201.53,n.d.,8217.49,8217.49,3803903.09,36144.43,3815737.3,n.d.,28605.23,1352804.49,68624.72,271893.38,2572658.71,15,-492156.08900000004,1012286.389,291285.57,1947027.39,1113458.07,8056.1900000000005,121587.58,79609.23,1005071.83,n.d.,150008.26,113863.83,129620.52,1243078.5890000002,113863.83,20387.739,n.d.,273256.36,3091908.45,3091908.45,779527.73,JOMAR SA_resum
2018,119996.959,390505.35,1551822.93,60200.0,133512.24000000002,2576378.08,425000,129277.49,76444.82,42597.94,119042.76,1264979.52,1003751.66,1883363.56,592398.4600000001,n.d.,9708.73,9708.73,3731672.43,14173.29,3739452.82,n.d.,38351.5,1369380.5,77633.27,285688.96,2576378.08,16,-451633.52,1006058.27,157565.91999999998,1823163.559,1120476.8,8206.299,94131.26,128203.26,909636.61,n.d.,71240.70999999999,57067.42,42597.94,1163074.74,57067.42,28642.77,n.d.,157565.91999999998,2921203.43,2921203.43,749792.72,JOMAR SA_resum
2017,145021.34,432424.87,1675668.38,60200.0,129713.44,2368970.73,425000,131430.82899999997,69627.51,51861.92,121489.43,1284235.93,983241.888,1919796.14,567391.65,n.d.,10573.240000000002,10573.240000000002,3476090.03,17252.760000000002,3476525.469,n.d.,36050.01,1389926.48,110890.26,284020.17,2368970.73,17,-418673.66,995016.05,260001.62,1859596.14,1055692.82,8356.41,134996.099,153377.75,992420.97,n.d.,77338.69,60085.93,51861.92,1107554.739,60085.93,25476.77,n.d.,260001.62,3065594.86,3065594.86,724931.09,JOMAR SA_resum
2016,172097.19,366552.35,1640346.65,60200.0,102422.209,2387106.9899999998,425000,135123.02,69894.42,23625.74,93520.16,1230622.0,999192.67,1980942.57,591417.53,n.d.,14108.73,14108.73,3480625.81,11825.88,3481346.12,n.d.,34836.66,1421311.04,110655.57,312729.98000000004,2387106.99,17,-409301.44,997925.49,274601.63,1920742.57,1070613.3890000002,8506.52,108559.06,180603.71,900111.41,n.d.,44353.67,32527.79,23625.74,1094239.1300000001,32527.79,20727.93,n.d.,274601.63,3061657.69,3061657.69,719774.3500000001,JOMAR SA_resum
2015,201457.12,375675.68,1651242.39,60200.0,32593.07,2321475.17,350000,135722.87999999998,17672.95,4782.469999999999,22455.42,1324553.0,1084600.2,2008765.0,558318.7899999999,n.d.,13117.66,13117.66,3328352.87,9810.25,3328794.24,n.d.,33065.559,1378382.55,60275.39,344233.92000000004,2321475.17,16,-426544.86,973873.24,190966.509,1948565.0,1002536.6,8656.630000000001,85070.51,210113.75,810746.19,n.d.,24730.37,14920.119,4782.469999999999,1007319.07,14920.119,19947.899,n.d.,177257.21000000002,3029624.94,3029624.94,613839.7699999999,JOMAR SA_resum
2014,112000.0,306721.23000000004,1626820.54,60200.0,83310.43999999999,1887854.26,357499.41000000003,148207.46,55965.7,12273.14,68238.84,1253907.49,1095393.72,2085844.88,472065.78,n.d.,13485.47,13485.47,2816878.38,9943.7,2817403.21,n.d.,38500.77,1312720.81,42386.05,306369.59,1887854.26,15,-389244.33,963965.169,224705.59,2025644.88,917275.809,8806.740000000002,68669.09,120806.74,732889.73,n.d.,37288.44,27344.74,12273.14,929548.9500000001,27344.74,25015.299,n.d.,210482.25,2939541.35,2939541.35,578805.39,JOMAR SA_resum
