Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,41814.36,n.d.,324805.32,318536.41000000003,n.d.,n.d.,n.d.,82326.73999999999,n.d.,48975.59,48975.59,n.d.,82326.73999999999,530263.6889999999,8400,n.d.,2430.12,2430.12,n.d.,16247.18,110760.95999999999,n.d.,7611.79,462225.52,n.d.,462225.52,n.d.,1,-53385.37,n.d.,242478.58,211727.28,61785.37,0,214952.79,41814.36,214952.79,n.d.,54157.26,37910.08,48975.59,110760.95999999999,37910.08,5181.67,n.d.,42478.58,787030.8400000001,787030.8400000001,64987.380000000005,P I C SAYOLS SL_resum
2011,45562.729999999996,n.d.,280052.49000000005,318536.41000000003,n.d.,n.d.,n.d.,43653.32,n.d.,45638.810000000005,45638.810000000005,n.d.,43653.32,492353.61,8400,n.d.,1426.26,1426.26,n.d.,12830.04,109290,n.d.,7107.6,462225.52,n.d.,462225.52,n.d.,1,-55251.189999999995,n.d.,236399.169,173817.2,63651.189999999995,0,204361.67,45562.729999999996,204361.67,n.d.,51320.15,38490.11,45638.810000000005,109290,38490.11,5681.34,n.d.,36399.17,742278.01,742278.01,61146.41,P I C SAYOLS SL_resum
2010,49200.189999999995,n.d.,265082.49000000005,318536.41000000003,44151.15,n.d.,n.d.,24255.49,536.6,56373.380000000005,56909.979,n.d.,24255.49,453863.5,8400,n.d.,1533.29,1533.29,n.d.,14538.18,107504.88,n.d.,3312.64,443345.58,n.d.,443345.58,n.d.,1,-42194.9,n.d.,240827.0,135327.09,51131.5,0,205364.38,49200.189999999995,205364.38,n.d.,58152.73,43614.55,56373.380000000005,107504.88,43614.55,1779.35,n.d.,40827.0,708428.07,708428.07,68622.62000000001,P I C SAYOLS SL_resum
2009,52730.42,n.d.,233881.96,318536.41000000003,39136.82,n.d.,n.d.,17162.4,2641.52,48841.05,51482.57,n.d.,17162.4,410248.95,8400,n.d.,2512.03,2512.03,n.d.,12165.1,107032.62000000001,n.d.,2331.38,443882.18,536.6,443345.58,n.d.,1,-47150.05,n.d.,216719.56,91712.54,58191.57,0,214784.77,52730.42,214784.77,n.d.,48660.4,36495.3,48841.05,107032.62000000001,36495.3,-180.65,n.d.,116719.56,677764.14,677764.14,62213.95,P I C SAYOLS SL_resum
2008,55798.93,n.d.,193705.63,318536.41000000003,40598.13,n.d.,n.d.,54432.56,6102.55,51334.99,57437.54,n.d.,54432.56,373753.65,8400,n.d.,5372.02,5372.02,n.d.,11498.52,106217.58,n.d.,31.130000000000003,446523.7,1618.42,444905.28,n.d.,1,-40380.04,n.d.,139273.07,55217.24,54882.59,0,210676.75,55798.93,210676.75,n.d.,45994.1,34495.58,51334.99,106217.58,34495.58,-5340.89,n.d.,139273.07,640229.3300000001,640229.3300000001,65868.67000000001,P I C SAYOLS SL_resum
2007,58559.4,n.d.,72563.87000000001,318536.41000000003,35319.74,n.d.,n.d.,68714.95999999999,10089.78,33225.489,43315.26899999999,n.d.,68714.95999999999,343766.37,6000,n.d.,1406.82,1406.82,91913.45999999999,8409.98,91913.45999999999,n.d.,1821.27,419601.26,4824.42,414776.84,n.d.,1,n.d.,0,3848.909,25229.960000000003,n.d.,n.d.,89839.36,58559.4,89839.36,n.d.,33639.94,25229.960000000003,33225.489,n.d.,25229.960000000003,414.45,n.d.,3848.91,492165.13,492165.13,51136.54,P I C SAYOLS SL_resum
2006,n.d.,n.d.,95869.22,168283.38999999998,34067.92,n.d.,n.d.,40149.47,7584.44,44051.67,51636.11,n.d.,40149.47,194766.87,6000,n.d.,23.17,23.17,90444.6,17655.649999999998,90444.6,n.d.,110.63,113878.63,9512.31,104366.32,n.d.,1,n.d.,0,55719.75,26483.479,n.d.,n.d.,14980.98,n.d.,14980.98,n.d.,44139.13,26483.479,44051.67,n.d.,26483.480000000003,87.46000000000001,n.d.,55719.75,209747.85,209747.85,57746.74,P I C SAYOLS SL_resum
2005,n.d.,n.d.,94621.06,168283.38999999998,28191.960000000003,n.d.,n.d.,74033.90999999999,7584.44,34640.74,42225.18,n.d.,74033.90999999999,188890.91,4806.120000000001,n.d.,367.85,367.85,84003.54,13738.349999999999,84003.54,n.d.,72.98,106499.27,24449.55,81435.98,n.d.,1,n.d.,613.74,20587.149,20607.519,n.d.,n.d.,12229.42,n.d.,12229.42,n.d.,34345.87,20607.52,34640.74,n.d.,20607.52,-294.87,n.d.,20563.980000000003,201120.33,201120.33,47104.28,P I C SAYOLS SL_resum
2004,2116.36,n.d.,108395.16,168283.38999999998,12222.78,n.d.,n.d.,79287.83,10950.11,5564.2,16514.309999999998,n.d.,79287.83,169556.06,3606.12,1619.61,1870.13,1870.1299999999999,84345.72,848.4399999999999,84345.72,n.d.,46.65,114083.71,32033.99,81435.98,n.d.,1,n.d.,613.74,29107.33,1272.669,n.d.,n.d.,50806.45,2116.36,50806.45,n.d.,3740.72,2892.279,5564.2,n.d.,1272.6699999999998,-1823.48,-1619.61,28716.3,222478.87,222478.87,18547.47,P I C SAYOLS SL_resum
2003,38481.03,n.d.,106323.67,168283.38999999998,30146.39,n.d.,n.d.,82986.20999999999,14725.29,19492.08,34217.37,n.d.,82986.20999999999,182455.42,3606.12,5132.22,3539.92,3539.92,90907.38,7421.05,90907.38,11995.46,26.75,155476.97,73427.25,81435.98,n.d.,1,n.d.,613.74,23337.459,14172.029,n.d.,n.d.,40864.19,38481.03,40864.19,n.d.,15978.91,8557.859999999999,19492.08,n.d.,15421.1,-3513.17,6863.239,18428.84,261800.64,261800.64,44713.479,P I C SAYOLS SL_resum
2002,50676.97,n.d.,108468.45,168283.38999999998,16051.18,n.d.,n.d.,88550.97,17300.25,18452.32,35752.57,n.d.,88550.97,202121.89,3606.12,2918,3674.21,3674.21,88381.86,13121.15,88381.86,n.d.,11.97,175766.28,89844.70999999999,85012.14,n.d.,1,n.d.,909.43,19917.480000000003,33838.5,n.d.,n.d.,31435.87,50676.97,31435.87,n.d.,14790.08,1668.929,18452.32,n.d.,-1249.07,-3662.24,-2918,12393.35,284234.73000000004,284234.73000000004,36452.659,P I C SAYOLS SL_resum
2001,45849.51,n.d.,128101.74,168283.38999999998,26038,n.d.,n.d.,104635.52,14656.349999999999,26162.47,40818.82,n.d.,104635.52,203370.96,3608.3100000000004,n.d.,3712.93,3712.9300000000003,111416.18000000001,12898.43,111416.18000000001,1803.04,27.5,172244.53,85591.599,85743.5,17520.22,1,n.d.,909.43,23466.22,35087.569,n.d.,n.d.,51125.8,45849.51,51125.8,n.d.,22477.04,9578.61,26162.47,n.d.,11381.65,-3685.43,1803.04,17010.1,300346.27,300346.27,46257.67,P I C SAYOLS SL_resum
2000,45895.2,n.d.,122341.74,168283.38999999998,26606.66,n.d.,n.d.,107655.38,17150.73,24738.29,41889.02,n.d.,107655.38,191989.31,7956.360000000001,n.d.,2722.03,2722.03,84357.22,12575,84357.22,n.d.,14.66,154197.65,73549.2,80648.43999999999,n.d.,2,n.d.,0.009000000000000001,14686.36,23705.919,n.d.,n.d.,38654.89,45895.2,38654.89,n.d.,22030.93,9455.93,24738.29,n.d.,9455.93,-2707.36,n.d.,7089.95,276539.39,276539.39,49860.05,P I C SAYOLS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P I C SAYOLS SL_resum
