Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,10675385.648999998,68468.77,7951076.78,60120.0,62744.64,28441.73,n.d.,39946.69,23358.32,58024.56,81382.88,7866317.14,7837795.06,85676.43,106042.29,n.d.,5568.84,5568.84,336795.72000000003,13171.33,338785.72000000003,n.d.,101.93,2922186.36,2545.72,168233.47,28441.73,3.0,-122918.82,2751407.17,44812.95,25556.43,252319.43,0,43732.28999999999,10675385.65,112201.06,n.d.,52557.65,39386.32,58024.56,310343.99000000005,39386.32,-5466.91,n.d.,36120.02,10873263.14,10873263.14,187527.1,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2022,10672411.01,64189.43,7943699.53,60120.0,19163.19,31021.18,23963.940000000002,39513.48,23068.109999999997,1199.46,24267.57,7844947.56,7820271.609999999,44300.11,118993.23,n.d.,6217.41,6217.41,279443.19,-1113.03,279443.19,n.d.,0.0,2912346.12,1015.12,173742.54,31021.18,4.0,-105161.209,2737588.46,59238.49,-15819.889,247222.549,0,51181.16,10672411.01,139334.53,n.d.,-5017.95,-3904.92,1199.46,248422.01,-3904.92,-6217.41,n.d.,50950.04,10856045.65,10856045.65,143260.8,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2021,10679344.44,87907.43999999999,8026735.07,60120.0,16679.55,24826.12,58232.719999999994,101366.67,16009.730000000001,5001.25,21010.980000000003,7830547.52,7844006.749,48205.03,128561.27,n.d.,3915.0,3915.0,266456.96,428.27,266456.96,n.d.,11.84,2893773.37,1184.31,182143.33,24826.12,4.0,-92058.59,2710445.73,94820.88,-11914.969,236629.59,0,46818.810000000005,10679344.44,192958.97,n.d.,1098.09,669.819,5001.25,241630.84,669.819,-3903.16,n.d.,14829.79,10920508.44,10920508.44,149584.09,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2020,10498247.64,15791.5,7842635.45,60120.0,75146.08,20200.440000000002,27932.780000000002,38248.24,68446,15009.14,83455.14,7758940.25,7781396.99,47535.21,110144.24,n.d.,1650.7,1650.7,277621.32,6733.25,277621.32,n.d.,74.89,2800222.19,1353.5,140454.52,20200.44,3.0,-63821.5,2658414.17,45446.96,-12584.789,242411.74000000002,0,53350.51,10498247.64,97074.79,n.d.,13433.33,6700.08,15009.14,257420.87999999998,6700.08,-1575.81,n.d.,2276.1,10642857.64,10642857.64,193674.27,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2019,10497647.64,64872.33,7850358.8,60120.0,32512.960000000003,14010.46,n.d.,28878.2,35604.380000000005,-2694.05,32910.329,7757520.189999999,7721526.06,40835.13,90442.97,n.d.,1489.99,1489.99,208505.65,-1017.41,208505.65,n.d.,75.21000000000001,2840668.27,1353.5,105305.72,14010.46,2.0,-71141.89,2734009.05,63960.409,-19284.869,197189.24000000002,0,87671.97,10497647.64,152544.3,n.d.,-4108.83,-3091.42,-2694.05,194495.19,-3091.42,-1414.78,n.d.,3415.7,10691027.07,10691027.07,123428.51,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2018,10494337.64,56050.9,7797803.930000001,60120.0,n.d.,180456.08,n.d.,38427.32,n.d.,-53209.93,-53209.93,7706122.2,7688498.619999999,43926.55,39658.13,n.d.,23067.66,23067.66,186282.16,-19014.129999999997,186282.16,n.d.,58.1,2848789.53,n.d.,97084.12,180456.08,1.0,-19377.88,2751705.409,53254.409,-16193.449,59036.01,0,52278.37,10494337.64,108329.27,n.d.,-76219.48999999999,-57205.36,-53209.93,5826.08,-57205.36,-23009.56,n.d.,4264.620000000001,10646593.46,10646593.46,-13493.7,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2017,10811208.08,34201.759999999995,8283438.58,60120.0,41527.810000000005,5496,n.d.,61637.63,34366.98,37814.54,72181.52,8206459.53,8233895.4,101131.91,21538.44,n.d.,28240.95,825.4,169203.62,2485.68,169203.62,n.d.,72.92,2765709.36,n.d.,66966.789,5496.0,1.0,-69987.66,2698742.57,15341.42,41011.91,125893.08,0,102606.19,10811208.08,136807.94999999998,n.d.,9646.51,7160.83,37814.54,163707.62,7160.83,-28168.03,n.d.,2474.4,11049147.94,11049147.94,66377.32900000001,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2016,10827274.57,38383.98,8218023.53,60120.0,44692.6,4800,n.d.,2600.3100000000004,34337.159999999996,16053.83,50390.99,8204859.53,8169075.858999999,93971.08,21538.44,n.d.,2320.18,2320.18,127133.61,3452.38,127133.61,n.d.,74.16999999999999,2834164.66,n.d.,68709.7,4800.0,1.0,-50404.18,2765454.96,10563.69,33851.08,106279.78,0,92558.56,10827274.57,130942.54,n.d.,13807.82,10355.439,16053.83,122333.61,10355.439,-2246.009,n.d.,3661.4,11052188.19,11052188.19,72003.599,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2015,10827133.81,38643.63,8226092.91,60120.0,6395.87,3200.5,28574.91,15043.39,34337.159999999996,-31884.63,2452.53,8204859.53,8181259.29,83615.64,26349.18,n.d.,5101.25,5101.25,76800.18000000001,-8991.369999999999,76800.18000000001,n.d.,53.220000000000006,2874004.2,n.d.,70452.61,3200.5,1.0,-44797.969,2803551.59,6189.99,23495.639,105484.31,0,122129.12,10827133.81,189347.66,n.d.,-36932.66,-27941.29,-31884.63,73599.68000000001,-27941.29,-5048.03,n.d.,1224.34,11100097.11,11100097.11,28854.93,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2014,10810115.76,35447.65,8216601.24,60120.0,26509.589,36.93,26870.91,2105.98,34637.2,-6655.23,27981.969,8204859.53,8171517.859999999,111556.93,89532.55,n.d.,2307.99,2307.99,183329.82,-804.8299999999999,183329.82,n.d.,30.78,2902429.99,n.d.,72195.52,36.93,2.0,-65778.37000000001,2830234.469,9635.73,51436.93,189948.12,0,135039.97999999998,10810115.76,197358.54,n.d.,-8932.44,-8127.610000000001,-6655.23,183292.88999999998,-8127.610000000001,-2277.209,n.d.,4781.21,11119031.23,11119031.23,117545.3,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
