Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,102800,n.d.,2632112.4,224040.32,575390.56,181965.49,51400,76217.70999999999,77203.32,612388.7799999999,689592.1,n.d.,76217.70999999999,2674675.96,991366.66,n.d.,8310.03,8310.03,4063755.34,190297.22,4104081.79,n.d.,84405.709,1601844.65,44.56,416614.27,181965.49,35,-2241157.54,1185185.82,2555894.69,2450635.639,3309727.52,33112.65,1371968.44,135912.65,1423368.44,n.d.,688484.4600000001,498187.24,612388.7799999999,3922116.3,498187.24,76095.67900000002,n.d.,113051.51,4233957.05,4233957.05,1765364.47,CAMPING L'AMFORA SL_resum
2012,154200,1407.07,2199236.0,123410.0,550206.25,196970.87,51400,37740.59,92057.78,650486.03,742543.81,n.d.,36333.52,1343330.24,953450.46,n.d.,14363.1,14363.1,4074044.39,223072.11,4118403.28,n.d.,45097.65,477523.05,89.25,472433.8,196970.87,35,-2225438.14,5000.0,2161495.41,1219920.24,3270946.38,37626.55,1088795.1900000002,191826.55,1141602.26,n.d.,681220.58,458148.47,650486.03,3921432.4099999997,458148.47,30734.55,n.d.,169585.47,2676759.05,2676759.05,1741091.92,CAMPING L'AMFORA SL_resum
2011,n.d.,6242.09,1817848.91,123410.0,446304.329,204586.38999999998,n.d.,154482.33,71048.85,484622.84,555671.69,n.d.,148240.24000000002,1235181.77,910373.89,n.d.,9795.3,286.22,3977662.07,128878.76,3984068.27,n.d.,29306.7,428074.95,543.93,422531.02,204586.39,34,-2313436.3,5000.0,1663366.58,1111771.77,3294859.04,35204,969296.0,35204,975538.09,n.d.,504134.24,375255.48,484622.84,3779481.88,375255.48,19511.4,n.d.,253042.8,2245923.86,2245923.86,1485843.2,CAMPING L'AMFORA SL_resum
2010,n.d.,5451.89,1652200.01,123410.0,405709.82,191397.13,n.d.,61091.2,65242.64,411918.92,477161.56,n.d.,55639.310000000005,1159926.29,880160.3300000001,n.d.,5580.650000000001,5512.25,3641659.2,104245.22,3643999.24,n.d.,38374.13,401382.22,1205.8899999999999,395176.33,191397.13,32,-2095280.22,5000.0,1591108.81,1036516.29,3040683.19,125252.93999999999,762951.11,125252.93999999999,768403.0,98500,444712.4,340467.18,411918.92,3452602.11,340467.18,32793.479,n.d.,324141.56,2053582.23,2053582.23,1395627.6190000002,CAMPING L'AMFORA SL_resum
2009,n.d.,3549.3500000000004,1134972.1800000002,123410.0,313406.06,183256.41,n.d.,71581.17000000001,55495.2,324274.49000000005,379769.69,n.d.,68031.819,1159459.11,837608.06,n.d.,2448.28,2448.28,3298279.84,96282.71,3334480.32,n.d.,32367.36,399110.79,1661.01,390449.78,183256.41,32,-1933846.1600000001,7000.0,1063391.01,1036049.109,2826949.42,24597.329999999998,346477.18,24597.329999999998,350026.53,n.d.,354193.57,257910.86,324274.49000000005,3151223.909,257910.86,29919.08,n.d.,138484.16,1534082.97,1534082.97,1249745.11,CAMPING L'AMFORA SL_resum
2008,n.d.,3847.32,1734922.99,123410.0,427381.45,264960.72900000005,n.d.,79773.37000000001,52371.83,493511.92,545883.75,n.d.,75926.049,1291548.25,801505.93,n.d.,33253.82,484.97,3461438.15,148561.41,3469689.81,n.d.,63312.93,384088.7,n.d.,377088.7,264960.72900000005,29,-1857339.4,7000.0,1655149.62,1168138.25,2711217.16,21928.23,801687.89,21928.23,805535.21,n.d.,523571.03,375009.62,493511.92,3204729.0810000002,375009.62,30059.11,n.d.,203609.5,2119011.69,2119011.69,1377933.76,CAMPING L'AMFORA SL_resum
2007,n.d.,n.d.,1873283.43,123410.0,537458.909,n.d.,n.d.,43376.42,46311.25,691089.02,737400.2699999999,n.d.,43376.42,1316538.63,752953.6799999999,51906.350000000006,600.19,535.26,3459298.62,196572.91,3488739.44,7581.94,41556.149,323295.56,5834.88,310328.58,254527.14,29,n.d.,7132.099,1829907.01,1193128.63,n.d.,n.d.,880040.3600000001,n.d.,880040.3600000001,n.d.,732044.98,535472.069,691089.02,n.d.,491147.66,40955.96,-44324.41,1829907.01,2196578.99,2196578.99,1487520.76,CAMPING L'AMFORA SL_resum
2006,2500,n.d.,1528490.05,123410.0,457431.23,n.d.,n.d.,70665.75,50222.28,583645.08,633867.3600000001,n.d.,70665.75,1225390.97,690756.6,4402.21,761.98,539.3599999999999,3154018.42,203722.33,3176175.75,9976.230000000001,22474.16,326331.46,10098.89,309100.47000000003,208467.97,28,n.d.,7132.1,1457824.3,1101980.97,n.d.,n.d.,626930.54,2500,626930.54,n.d.,605357.26,401634.93000000005,583645.08,n.d.,407208.95,21712.18,5574.019,1457824.3,1854821.51,1854821.51,1352449.52,CAMPING L'AMFORA SL_resum
2005,500,n.d.,1028901.25,3010.0,370168.329,n.d.,n.d.,42251.16,36378.03,412740.68,449118.709,n.d.,42251.16,897782.02,718830.8500000001,1868.1699999999998,980.84,980.84,2855144.23,160323.79,2874373.08,62348,21874.42,357667.08,8447.51,345937.47000000003,193623.21,29,n.d.,3282.1,986650.09,894772.02,n.d.,n.d.,488286.31,500,488286.31,n.d.,433634.26,273310.47000000003,412740.68,n.d.,333790.3,20893.58,60479.83,986650.09,1386568.33,1386568.33,1250303.81,CAMPING L'AMFORA SL_resum
2004,n.d.,n.d.,947500.41,3010.0,383000.839,n.d.,n.d.,18106.38,61766.78,453173.45,514940.23,n.d.,18106.38,683991.72,591108.64,26.6,329.47,329.47,2622160.87,158695.68,2634447.1,12347.3,14765.06,300805.43000000005,6851.74,290821.59,137645.87,25,n.d.,3132.099,929394.03,680981.72,n.d.,n.d.,564314.12,n.d.,564314.12,n.d.,467609.04,308913.36,453173.45,n.d.,321234.06,14435.59,12320.699,929394.03,1248305.84,1248305.84,1133134.63,CAMPING L'AMFORA SL_resum
2003,n.d.,n.d.,601239.8200000001,3010.0,304966.22000000003,n.d.,n.d.,39143.57,35074.01,354892.07,389966.08,n.d.,39143.57,512757.66,548010.7799999999,611.51,723.97,723.97,2313914.72,100686.58,2331581.59,8670.19,8352.01,345029.43000000005,5281.5,336670.1,139004.79,20,n.d.,3077.8300000000004,562096.25,509747.66,n.d.,n.d.,433511.59,n.d.,433511.59,n.d.,362520.11,261833.529,354892.07,n.d.,269892.21,7628.04,8058.68,562096.25,946269.25,946269.25,954387.55,CAMPING L'AMFORA SL_resum
2002,n.d.,n.d.,552750.3,3010.0,248672.52,n.d.,n.d.,68180.86,50477.69,275120.76,325598.45,n.d.,68180.86,354229.45,459583.43000000005,1881.6399999999999,2389.99,1391.99,2028276.06,83817.29,2048971.56,5253.650000000001,5909.34,291796.75,5810.31,285986.44,130043.24,20,n.d.,0.0,484569.44,351219.45,n.d.,n.d.,490317.6,n.d.,490317.6,n.d.,278640.11,194822.82,275120.76,n.d.,198194.83,3519.3500000000004,3372.009,484569.44,844547.05,844547.05,793465.23,CAMPING L'AMFORA SL_resum
2001,n.d.,n.d.,177214.77000000002,3010.0,124354.319,n.d.,n.d.,26859.93,34440.92,119628.09,154069.01,n.d.,26859.93,240176.31,398673.72,80.75,5437.6900000000005,5437.6900000000005,1489103.04,30122.45,1508940.2,4469.35,1456.85,256312.06,9082,245908.15,133779.13,16,n.d.,1321.91,150354.84,237166.31,n.d.,n.d.,193350.52,n.d.,193350.52,n.d.,115647.25,85524.8,119628.09,n.d.,89913.4,-3980.84,4388.6,150354.84,433526.83,433526.83,558588.1789999999,CAMPING L'AMFORA SL_resum
2000,n.d.,n.d.,168524.37999999998,3005.06,154438.979,n.d.,n.d.,24377.980000000003,30815.14,161026.43,191841.57,n.d.,24377.980000000003,234404.6,315882.12,4441.5,2751.63,2751.63,1396041.85,51864.96,1416022.08,3487.12,18168.39,259662.97,12105.28,246235.78,108608.9,15,n.d.,1321.91,144146.4,231399.54,n.d.,n.d.,193782.75,n.d.,193782.75,n.d.,176443.19,124578.23,161026.43,n.d.,123623.84,15416.75,-954.38,144146.4,428187.35,428187.35,524937.6889999999,CAMPING L'AMFORA SL_resum
1999,111.19,n.d.,159341.319,3005.06,123265.7,n.d.,n.d.,11470.27,31953.68,108427.71,140381.38999999998,n.d.,11470.27,257369.08,279912.94,n.d.,486.38,138.34,1056769.05,35147.01,1068651.47,954.37,17563.32,242608.39,16978.66,224307.82,104119.95,n.d.,n.d.,1321.91,147871.05,254364.02,n.d.,n.d.,144469.44999999998,111.19,144469.44999999998,n.d.,125504.66,90357.65,108427.71,n.d.,91312.02,17076.95,954.37,147743.03,401949.71,401949.71,438463.9900000001,CAMPING L'AMFORA SL_resum
