Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2175,101286.55,668658.04,60110.0,-27019.17,445800.9,n.d.,136343.81,15514.83,-42608.94,-27094.11,359764.57,394821.83,612087.08,185500.26,n.d.,61.55,61.55,727756.6,n.d.,727756.6,n.d.,136.49,67484.57,553.7800000000001,66630.73999999999,445800.9,3,-123549.55,300.05,172549.66,551977.08,324564.63999999996,0,20593.980000000003,2175,121880.53,n.d.,-42534.0,-42534.0,-42608.94,281955.699,-42534.0,74.94000000000001,n.d.,171970.38999999998,736142.61,736142.61,158542.639,ENRIC FERRER I FILL SA_resum
2012,2175,103466.05,700930.4400000001,60110.0,-66913.39,544303.75,n.d.,180368.18,18551.69,-85762.75,-67211.06,323012.2,399914.33,654621.08,226337.65,n.d.,81.1,81.1,835541.39,n.d.,835541.39,n.d.,378.77,80406.32,n.d.,80106.27,544303.75,4,-132111.049,300.05,197550.06,594511.08,377000.39,0,21074.63,2175,124540.68,n.d.,-85465.08,-85465.08,-85762.75,291237.63999999996,-85465.08,297.66900000000004,n.d.,196970.79,781336.76,781336.76,159505.36,ENRIC FERRER I FILL SA_resum
2011,2175,128533.2,801119.97,60110.0,-30370.53,629712.14,n.d.,212658.67,23781.4,-47362.880000000005,-23581.479,320702.2,404827.67,740086.16,325413.89,n.d.,8088.650000000001,8088.650000000001,1103519.09,n.d.,1105719.09,n.d.,1299.6,97911.8,684.52,96927.23,629712.14,6,-174174.54,300.05,267759.09900000005,679976.159,523369.83,0,28237.41,2175,156770.61000000002,n.d.,-54151.93,-54151.93,-47362.880000000005,476006.95,-54151.93,-6789.049,n.d.,263353.38,899031.7699999999,899031.7699999999,303132.01,ENRIC FERRER I FILL SA_resum
2010,25865.4,203903.4,871747.5,60110.0,-28657.74,628728.81,n.d.,225647.39,29331.31,-62139.63,-32808.319,207160.0,228903.99,794238.09,318189.54,n.d.,76.81,76.81,1102096.34,n.d.,1102096.34,n.d.,4227.39,189349.04,n.d.,145300.99,628728.81,6,-187986.31,44048.05,438940.11,734128.0889999999,535507.16,0,37089.65,25865.4,240993.05,n.d.,-57989.05,-57989.05,-62139.63,473367.53,-57989.05,4150.58,n.d.,435113.66,1061096.54,1061096.54,289608.61,ENRIC FERRER I FILL SA_resum
2009,31605.4,151481.46,836378.53,60110.0,13485.5,686041.53,n.d.,232264.63,34908.43,-30007.76,4900.67,110232.7,191015.87,852227.14,333947.68,n.d.,547.07,547.07,1229870.0,n.d.,1229870.0,n.d.,9131.9,234788.56,n.d.,160740.51,686041.53,13,-204980.12,74048.05,493881.2,792117.139,573836.23,0,35853.09,31605.4,187334.55,n.d.,-21422.93,-21422.93,-30007.76,543828.47,-21422.93,8584.83,n.d.,490054.75,1071167.09,1071167.09,347980.25,ENRIC FERRER I FILL SA_resum
2008,2275,198711.87,931975.93,60110.0,189005.46,1531678.43,n.d.,301565.34,90124.32,115410.06,205534.38,29842.7,132696.17,946820.8,420857.06,n.d.,5157.81,5157.81,2410754.36,31632.18,2412853.13,n.d.,20261.07,275600.58,n.d.,154152.58,1531678.43,12,-254783.259,121448.0,600567.89,886710.8,765764.64,0,59768.84,2275,258480.71,n.d.,130513.32,98881.14,115410.06,881174.7,98881.14,15103.259,n.d.,587211.93,1207576.51,1207576.51,646652.51,ENRIC FERRER I FILL SA_resum
2007,921.38,n.d.,1298898.86,60110.0,275544.32,n.d.,n.d.,675389.3300000001,86438.51,255104.53,341543.04,32836.15,708225.48,939557.26,458109.4900000001,n.d.,217.23999999999998,217.23999999999998,3803357.83,72459.45999999999,3805512.17,n.d.,6677.98,348448.67,33802.25,193198.42,2639270.48,15,n.d.,121447.999,590673.38,879447.26,n.d.,n.d.,706868.89,921.38,706868.89,n.d.,261565.27,189105.81,255104.53,n.d.,189105.81,6460.74,n.d.,590673.38,1647347.53,1647347.53,806330.51,ENRIC FERRER I FILL SA_resum
2006,46837.2,n.d.,1252189.4,60110.0,222342.63,n.d.,n.d.,771602.23,69599.84,227294.07,296893.91000000003,27012.6,798614.8300000001,750451.4500000001,420794.73,n.d.,2036.12,2036.12,3349243.24,72515.16,3349243.24,n.d.,n.d.,288105.14,74364.95999999999,153016.18,2344410.08,14,n.d.,60724.0,453574.57,690341.4500000001,n.d.,n.d.,743005.89,46837.2,743005.89,n.d.,225257.95,152742.79,227294.07,n.d.,152742.79,-2036.12,n.d.,452849.27,1540294.54,1540294.54,717688.639,ENRIC FERRER I FILL SA_resum
2005,89655.92,n.d.,1190487.819,60110.0,143242.76,n.d.,n.d.,719463.71,40029.44,144471.34999999998,184500.79,61451.89,780915.6,597708.6799999999,392438.92,n.d.,3308.18,3308.18,2983612.49,43892.47,2983612.49,5942.620000000001,n.d.,200597.04,114927.67000000001,85669.37000000001,2170692.8,13,n.d.,0.0,409572.22,537598.6799999999,n.d.,n.d.,703720.26,89655.92,703720.26,n.d.,141163.17,97270.7,144471.34999999998,n.d.,103213.32,-3308.18,5942.620000000001,406810.8,1391084.86,1391084.86,582882.3300000001,ENRIC FERRER I FILL SA_resum
2004,134057.26,n.d.,970394.0,60110.0,123310.66,n.d.,n.d.,536232.1989999999,42431.82,121664.37,164096.19,17578.18,553810.379,494495.36,346096.27,n.d.,4170.149,4170.149,2655669.51,36615.380000000005,2655669.51,n.d.,n.d.,169543.75,141969.47999999998,27574.27,1899297.54,16,n.d.,0.0,416583.62,434385.36,n.d.,n.d.,511385.13,134057.26,511385.13,n.d.,117494.22,80878.84,121664.37,n.d.,80878.84,-4170.149,n.d.,411022.08,1139937.75,1139937.75,510192.459,ENRIC FERRER I FILL SA_resum
2003,n.d.,n.d.,874296.8500000001,60110.0,94414.73,n.d.,n.d.,434489.06,19308.71,109101.05,128409.76,99485.4,533974.459,473717.7,309788.61,n.d.,488.09,488.09,2360367.33,33506.94,2360367.33,n.d.,n.d.,38631.28,n.d.,38631.28,1691838.01,15,n.d.,0.0,340322.389,413607.7,n.d.,n.d.,439210.43000000005,n.d.,439210.43000000005,n.d.,108612.96,75106.02,109101.05,n.d.,75106.02,-488.09,n.d.,340322.39,912928.13,912928.13,438198.37,ENRIC FERRER I FILL SA_resum
2002,16358.68,n.d.,757548.549,60110.0,84741.319,n.d.,n.d.,338415.67,30099.05,79593.11,109692.16,234818.2,573233.87,398611.68,235417.58,n.d.,1532.72,1532.72,1858580.77,23418.12,1858580.77,n.d.,n.d.,57939.99,24265.86,33674.13,1240375.96,12,n.d.,0.0,184314.679,338501.68,n.d.,n.d.,400518.18,16358.68,400518.18,n.d.,78060.39,54642.27,79593.11,n.d.,54642.27,-1532.72,n.d.,183826.59,815488.54,815488.54,345109.73900000006,ENRIC FERRER I FILL SA_resum
2001,32717.32,n.d.,611258.93,60110.0,93294.97,n.d.,n.d.,314295.54,50487.52,63894.97,114382.489,150074.53,464370.069,343969.41000000003,227952.6,n.d.,2741.4700000000003,2741.4700000000003,1493993.07,18346.05,1493993.07,n.d.,n.d.,88039.05,34543.17,53495.880000000005,975241.48,12,n.d.,0.0,146888.86,283859.41000000003,n.d.,n.d.,322611.25,32717.32,322611.25,n.d.,61153.5,42807.45,63894.97,n.d.,42807.45,-2741.4700000000003,n.d.,144868.05,699297.98,699297.98,342335.08900000004,ENRIC FERRER I FILL SA_resum
2000,54759.11,n.d.,476052.03,60101.21,91774.47,n.d.,n.d.,274648.98000000004,42096.61,70968.37000000001,113064.98,97285.99,371934.97,301161.97000000003,202467.21,n.d.,n.d.,n.d.,1179227.64,21290.51,1179227.64,n.d.,n.d.,125905.32,44820.48,81084.84,719899.7699999999,n.d.,n.d.,0.0,104117.06,241060.759,n.d.,n.d.,246036.28,54759.11,246036.28,n.d.,70968.37000000001,49677.86,70968.37000000001,n.d.,49677.86,n.d.,n.d.,99354.78,601957.3600000001,601957.3600000001,315532.189,ENRIC FERRER I FILL SA_resum
1999,16795.06,n.d.,421646.87,60101.21,80873.739,n.d.,n.d.,233641.39,39176.57,64867.98,104044.55,96649.47,330290.86,251484.11,167996.97999999998,n.d.,5300.59,5300.59,1032451.08,17870.22,1032451.08,n.d.,n.d.,107204.61,n.d.,107204.61,621736.1699999999,n.d.,n.d.,0.0,91356.01,191382.9,n.d.,n.d.,260572.31,16795.06,260572.31,n.d.,59567.39,41697.17,64867.98,n.d.,41697.17,-5300.59,n.d.,91356.02,528851.48,528851.48,272041.53,ENRIC FERRER I FILL SA_resum
