Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,28.41,377129.67,714690.6799999999,3500.0,105411.42,1355102.92,n.d.,475992.87,2255.3,128429.51,130684.81,29306.05,128169.25,303421.18,200228.97,n.d.,265.8,265.8,1767550.53,26371.88,1767550.53,n.d.,1364.29,12691.12,n.d.,12691.12,1355102.92,2,-81533.83,n.d.,209391.76,299921.18,284018.1,0,46802.54,28.41,423932.21,n.d.,129528.0,103156.12,128429.51,412447.61,103156.12,1098.49,n.d.,209391.76,727381.8,727381.8,332278.069,G-3 ALIMENTS SL_resum
2008,28.41,415476.63999999996,695539.14,3500.0,79404.959,1106552.92,n.d.,510903.96,2255.15,101556.42,103811.569,35820,131247.319,260265.06,188939.94,n.d.,649.31,649.31,1467397.12,25716.61,1467397.12,n.d.,1959.31,14946.42,n.d.,14946.42,1106552.92,2,-68092.69,n.d.,148815.18,256765.06,259287.78,0,34715.450000000004,28.41,450192.09,n.d.,102866.42,77149.81,101556.42,360844.2,77149.81,1310.0,n.d.,148815.18,710485.56,710485.56,294710.82,G-3 ALIMENTS SL_resum
2007,28.41,n.d.,671401.2899999999,3500.0,131472.06,n.d.,n.d.,360585.9900000001,8906.3,167662.43,176568.729,37730,398315.9900000001,233115.25,148248.87999999998,n.d.,1445.94,1445.94,1418579.32,43942.3,1418579.32,n.d.,291.57,17201.57,n.d.,17201.57,1039909.96,1,n.d.,0,273085.3,229615.25,n.d.,n.d.,455459.2,28.41,455459.2,n.d.,166508.06,122565.76,167662.43,n.d.,122565.76,-1154.37,n.d.,273085.3,688602.8600000001,688602.8600000001,325109.18,G-3 ALIMENTS SL_resum
2006,n.d.,n.d.,415561.15,3500.0,24268.86,n.d.,n.d.,322628.36,7125.78,26612.15,33737.93,68037.42,390665.779,110549.49,185152.12,n.d.,2191.65,2191.65,1216515.49,7347.04,1216515.49,n.d.,69.61999999999999,10613.5,6586.08,4008.34,878357.52,2,n.d.,19.079,24895.37,107049.49,n.d.,n.d.,315625.16,n.d.,315625.16,n.d.,24490.12,17143.078999999998,26612.15,n.d.,17143.08,-2122.03,n.d.,24752.91,426174.65,426174.65,218959.669,G-3 ALIMENTS SL_resum
2005,6755.160000000001,n.d.,388486.07,3500.0,30567.38,n.d.,n.d.,250270.57,6729.429999999999,34763.92,41493.350000000006,77357,327627.57,93406.41,134649.23,n.d.,717.73,717.73,1063707.51,10216.27,1063707.51,n.d.,8.029,13426.06,12969.83,456.22999999999996,817442.1699999999,1,n.d.,0,60858.5,89906.40999999999,n.d.,n.d.,301750.56,6755.160000000001,301750.56,n.d.,34054.219999999994,23837.95,34763.92,n.d.,23837.95,-709.7,n.d.,60318.01,401912.13,401912.13,176150.61000000002,G-3 ALIMENTS SL_resum
2004,13510.32,n.d.,315532.68,3500.0,29623.34,n.d.,n.d.,211340.0,6611.39,34350.380000000005,40961.77,31971.91,243311.91,69568.45999999999,80921.59,n.d.,1481.83,1481.83,1046493.84,9862.26,1046493.84,n.d.,5.659999999999999,20155.49,19081.14,1074.35,861237.8600000001,n.d.,n.d.,0,72220.77,66068.45999999999,n.d.,n.d.,252609.39,13510.32,252609.39,n.d.,32874.21,23011.949,34350.380000000005,n.d.,23011.95,-1476.1699999999998,n.d.,71036.43,335688.17,335688.17,121889.019,G-3 ALIMENTS SL_resum
2003,n.d.,n.d.,266995.669,3500.0,17101.238999999998,n.d.,n.d.,186573.87,1223.6,23279.33,24502.93,32750.5,219324.37,46556.51,60638.41,n.d.,703.37,703.37,1108361.3,6804.7,1108361.3,n.d.,106.38,1810.75,118.28,1692.47,963892.49,1,n.d.,0,47671.29899999999,43056.51,n.d.,n.d.,222249.91,n.d.,222249.91,n.d.,22682.34,15877.64,23279.33,n.d.,15877.64,-596.99,n.d.,47671.3,268806.42000000004,268806.42000000004,85247.72,G-3 ALIMENTS SL_resum
2002,n.d.,n.d.,246946.33,3500.0,11642.130000000001,n.d.,n.d.,173590.09,970.2700000000001,15265.28,16235.55,49353.380000000005,222943.47,30678.87,58811.76,n.d.,62.47,62.47,909050.77,4573.650000000001,909050.77,n.d.,42.7,1914.56,295.76,1618.8,792070.47,1,n.d.,0,24002.859,27178.87,n.d.,n.d.,218182.02,n.d.,218182.02,n.d.,15245.51,10671.86,15265.28,n.d.,10671.86,-19.77,n.d.,24002.86,248860.89,248860.89,75090.01,G-3 ALIMENTS SL_resum
2001,n.d.,n.d.,173408.47,3500.0,11029.46,n.d.,n.d.,148845.67,815.4499999999999,15152.79,15968.240000000002,6820.34,155666.01,20006.980000000003,55749.52,n.d.,615.64,615.64,673125.54,4377.44,674631.41,n.d.,54.3,1532.47,473.25,1059.22,557633.91,2,n.d.,0,17742.459,16506.980000000003,n.d.,n.d.,154933.96,n.d.,154933.96,n.d.,14591.45,10214.01,15152.79,n.d.,10214.01,-561.3399999999999,n.d.,17742.460000000003,174940.94,174940.94,71772.06,G-3 ALIMENTS SL_resum
2000,n.d.,n.d.,160440.12,3500.0,4015.4700000000003,n.d.,n.d.,107514.91,815.3299999999999,4582.660000000001,5397.99,20317.69,127832.6,9792.98,36261.350000000006,n.d.,57.32,57.32,439454.89,1371.49,439481.35,n.d.,46.290000000000006,2347.75,650.73,1697.02,367958.16,1,n.d.,0,32607.519,6292.98,n.d.,n.d.,152994.88999999998,n.d.,152994.88999999998,n.d.,4571.620000000001,3200.13,4582.660000000001,n.d.,3200.14,-11.03,n.d.,32607.52,162787.87,162787.87,41705.63,G-3 ALIMENTS SL_resum
1999,n.d.,n.d.,25785.91,3500.0,3368.58,n.d.,n.d.,22013.7,275.74,4456.969999999999,4732.71,n.d.,22013.7,6592.84,9189.25,n.d.,38.620000000000005,38.620000000000005,27678.28,1325.51,27678.28,n.d.,n.d.,3163.08,828.22,2334.86,12232.1,1,n.d.,0,3772.209,3092.84,n.d.,n.d.,22356.15,n.d.,22356.15,n.d.,4418.35,3092.84,4456.969999999999,n.d.,3092.84,-38.620000000000005,n.d.,3772.22,28948.99,28948.99,13921.96,G-3 ALIMENTS SL_resum
