Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,1239.6499999999999,58482.71,36060.73,9670.83,3374.5,n.d.,3119.19,237.53,1131.2,1368.73,1912,3791.54,187221.83,1440.0,n.d.,471.31,188.23999999999998,6144.5,3144.44,6144.5,n.d.,11917.85,132197.4,n.d.,18742.95,3374.5,1,38.730000000000004,113454.45,53451.52,151161.099,1638.799,0,2218.63,n.d.,3458.2799999999997,n.d.,12577.740000000002,9433.3,1131.2,2770,9433.3,11446.54,n.d.,53451.52,190680.11,190680.11,14443.51,ESSENTIAL FINE OILS SL_resum
2012,n.d.,n.d.,56738.880000000005,36060.73,-14805.82,2806,n.d.,3509.8,585.16,35.28,620.439,1912,5421.8,177788.53,1440.0,n.d.,20583.37,n.d.,3376.75,-5130.33,3376.75,n.d.,26.78,123783.08,n.d.,18980.480000000003,2806.0,1,1489.6899999999998,104802.6,51317.08,141727.799,535.4689999999999,0,2733.4300000000003,n.d.,2733.4300000000003,n.d.,-20521.31,-15390.98,35.28,570.75,-15390.98,-20556.59,n.d.,51317.08,180521.96,180521.96,-18496.15,ESSENTIAL FINE OILS SL_resum
2011,n.d.,n.d.,55645.71,36060.73,-11503.3,259,n.d.,3134.44,2443.03,1131.0,3574.03,3643,6777.44,193179.51,2160.0,n.d.,20199.6,n.d.,998.2,-4648.78,998.2,n.d.,473.49,139699.8,n.d.,19565.64,259.0,1,4994.83,120134.16,48868.27,157118.78,-391.799,0,2166,n.d.,2166,n.d.,-18595.11,-13946.33,1131.0,739.2,-13946.33,-19726.109,n.d.,48868.27,195345.51,195345.51,-13992.08,ESSENTIAL FINE OILS SL_resum
2010,n.d.,8060.24,84719.45999999999,36060.73,-14891.849,107437.5,n.d.,11949.03,2546.73,-37219.39,-34672.659,3612,7500.79,207125.84,2872.0,n.d.,0,n.d.,79076.54,-5812.860000000001,79076.54,n.d.,13967.95,132686.62,n.d.,22008.67,107437.5,1,-3439.7,110677.95,69158.43,171065.11000000002,8858.43,0,2220,n.d.,10280.240000000002,n.d.,-23251.44,-17438.578999999998,-37219.39,-28360.960000000003,-17438.578999999998,13967.95,n.d.,69158.43,217406.08,217406.08,-17832.71,ESSENTIAL FINE OILS SL_resum
2009,n.d.,36506.51,220201.39,36060.73,-45572.7,174428.5,n.d.,62198.01,2841.72,-64065.74,-61224.02,101533.5,127225.0,224476.28,26470.62,n.d.,1084.1599999999999,n.d.,162893.53,-16138.140000000001,162893.53,n.d.,597.3399999999999,43960.340000000004,n.d.,24555.4,174428.5,1,-23218.43,19404.940000000002,56469.880000000005,188415.55,52530.77,0,3178.94,n.d.,39685.450000000004,n.d.,-64552.56,-48414.42,-64065.74,-11534.97,-48414.42,-486.82,n.d.,56469.880000000005,264161.72900000005,264161.72900000005,-35240.219999999994,ESSENTIAL FINE OILS SL_resum
2008,n.d.,44229.48,231425.41,36060.73,3935.16,1540.7,n.d.,41856.2,2843.5,-2785.1,58.4,162133,159759.72,242890.7,27822.9,n.d.,0.01,0.01,44040.13,363.89,44040.13,n.d.,4240.660000000001,58778.06,n.d.,25972.75,1540.7,1,-14618.130000000001,32805.309,27436.21,206829.97,45284.53,0,3083.29,n.d.,47312.77,n.d.,1455.55,1091.659,-2785.1,42499.43,1091.659,4240.650000000001,n.d.,27436.21,290203.47000000003,290203.47000000003,32121.960000000003,ESSENTIAL FINE OILS SL_resum
2007,n.d.,n.d.,179642.64,36060.73,3567.73,n.d.,n.d.,13295.27,2659.8500000000004,-4941.4,-2281.549,119913.56,133208.82899999997,241799.04,5409.120000000001,n.d.,27,n.d.,14060.25,302.63,14060.25,4480,1698.91,62156.4,n.d.,27836.89,7700.0,1,n.d.,34319.51,46433.810000000005,205738.31,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-3269.49,-3572.12,-4941.4,n.d.,907.88,1671.91,4480,46433.810000000005,241799.04,241799.04,9279.48,ESSENTIAL FINE OILS SL_resum
2006,n.d.,n.d.,241608.76,36060.73,13804.43,n.d.,n.d.,33821.27,8379.849999999999,7558.68,15938.53,104712.20999999999,138533.47999999998,240891.16,5409.120000000001,n.d.,53.53,n.d.,131398.5,2324.82,131398.5,0.01,244.24,30496.74,n.d.,30496.74,97294.0,n.d.,n.d.,0,103075.28,204830.43,n.d.,n.d.,31214.34,n.d.,31214.34,n.d.,7749.39,5424.57,7558.68,n.d.,5424.58,190.71,0.01,103075.28,272105.5,272105.5,21538.37,ESSENTIAL FINE OILS SL_resum
2005,n.d.,n.d.,205459.43,36060.73,20181.97,n.d.,n.d.,15252.07,8899.849999999999,10978.62,19878.47,135000,150252.07,238851.22,5409.120000000001,n.d.,259.57,8.52,209755.03,n.d.,209755.03,n.d.,563.07,38876.59,n.d.,38876.59,174466.01,n.d.,n.d.,0,55207.359,202790.49,n.d.,n.d.,5484.8,n.d.,5484.8,n.d.,11282.12,11282.12,10978.62,n.d.,11282.12,303.5,n.d.,55207.36,244336.02,244336.02,25599.61,ESSENTIAL FINE OILS SL_resum
2004,n.d.,n.d.,238215.5,36060.73,19116.23,n.d.,n.d.,81097.65000000001,8899.849999999999,10139.75,19039.6,120000,201097.65,230634.01,5409.120000000001,n.d.,n.d.,n.d.,145208.31999999998,n.d.,145208.31999999998,n.d.,76.63,47776.44,n.d.,47776.44,99072.47,n.d.,n.d.,0,37117.850000000006,194573.28,n.d.,n.d.,55357.93,n.d.,55357.93,n.d.,10216.38,10216.38,10139.75,n.d.,10216.38,76.63,n.d.,37117.850000000006,285991.94,285991.94,24525.35,ESSENTIAL FINE OILS SL_resum
2003,n.d.,n.d.,224839.82,36060.73,21956.91,n.d.,n.d.,55810.09,7502.7,13423.53,20926.23,120000,175810.09,224753.89,5409.120000000001,n.d.,93.13,n.d.,82302.67000000001,n.d.,82302.67000000001,n.d.,1123.81,56676.3,n.d.,56676.3,32402.0,n.d.,n.d.,0,49029.73,188693.16,n.d.,n.d.,56762.229999999996,n.d.,56762.229999999996,n.d.,14454.21,14454.21,13423.53,n.d.,14454.21,1030.6799999999998,n.d.,49029.73,281516.12,281516.12,27366.03,ESSENTIAL FINE OILS SL_resum
2002,n.d.,n.d.,244334.57,36060.73,16085.720000000001,n.d.,n.d.,92614.13,2294.22,-5814.76,-3520.54,100000,192614.13,214437.13,5409.110000000001,n.d.,2140.8900000000003,2140.8900000000003,167890.53,n.d.,167890.53,n.d.,21747.149,49113.99,n.d.,49113.99,137468.08,n.d.,n.d.,0,51720.44,178376.4,n.d.,n.d.,79011.43,n.d.,79011.43,n.d.,13791.5,13791.5,-5814.76,n.d.,13791.5,19606.26,n.d.,51720.44,293448.56,293448.56,23635.72,ESSENTIAL FINE OILS SL_resum
2001,n.d.,n.d.,347759.7,36060.73,80312.459,n.d.,n.d.,219079.25,25.54,58249.22,58274.76,n.d.,219079.25,224731.77,1803.04,n.d.,647.57,647.57,532078.47,282.47999999999996,532078.47,7.54,22960.21,20559.12,n.d.,20559.12,423490.76,25,n.d.,0,128680.45,188671.039,n.d.,n.d.,143587.05,n.d.,143587.05,n.d.,80561.86,80279.38,58249.22,n.d.,80286.92,22312.64,7.54,128680.45,368318.82,368318.82,83045.549,ESSENTIAL FINE OILS SL_resum
2000,n.d.,n.d.,238592.18,36060.73,106252.03,n.d.,n.d.,67695.09,727.22,72917.84,73645.06,7966.73,75661.819,176870.94,1803.04,n.d.,3807.9100000000003,3807.9100000000003,435899.23,n.d.,435899.23,n.d.,36414.89,n.d.,n.d.,n.d.,331923.21,n.d.,n.d.,n.d.,162930.36,140810.21000000002,n.d.,n.d.,61721.229999999996,n.d.,61721.229999999996,n.d.,105524.81,105524.81,72917.84,n.d.,105524.81,32606.97,n.d.,162930.36,238592.18,238592.18,111862.98,ESSENTIAL FINE OILS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ESSENTIAL FINE OILS SL_resum
