Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,1306357.21,2610095.16,246410.0,1013552.87,n.d.,n.d.,1668201.04,3798.02,1396075.11,1399873.13,n.d.,361843.83,1032380.82,468203.65,n.d.,0,n.d.,2380695.11,411072.87,2380695.11,n.d.,24752.61,165709.21000000002,n.d.,36109.22,n.d.,11.0,-512618.33,129599.99,941894.12,785970.8200000001,984620,0,437066.339,n.d.,1743423.55,n.d.,1420827.72,1009754.85,1396075.11,2380695.11,1009754.85,24752.61,n.d.,941894.12,2775804.37,2775804.37,1892829.39,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2012,n.d.,1363870.57,2673828.48,246410.0,1077027.45,n.d.,n.d.,1477747.81,947.17,1394592.64,1395539.809,n.d.,113877.239,1097625.97,521880.81,n.d.,0,n.d.,2412273.52,338693.43000000005,2412273.52,n.d.,20181.07,133006.38999999998,n.d.,1652.7,n.d.,12.0,-494852.9,131353.69,1196080.6700000002,851215.97,1017680.88,0,345338.329,n.d.,1709208.9,n.d.,1414773.71,1076080.28,1394592.64,2412273.52,1076080.28,20181.07,n.d.,1196080.6700000002,2806834.87,2806834.87,1937601.69,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2011,n.d.,1365921.98,2476381.13,246410.0,967327.75,n.d.,n.d.,1329606.63,10177.56,1252914.77,1263092.33,n.d.,-36315.350000000006,976545.69,523403.86,n.d.,11173.18,n.d.,2327971.15,299050.06,2329090.69,n.d.,14458.66,120433.2,n.d.,912.47,n.d.,16.0,-542594.5,119520.73,1146774.5,730135.69,1076175.92,0,254346.66,n.d.,1620268.64,n.d.,1256200.25,957150.19,1252914.77,2329090.69,957150.19,3285.4790000000003,n.d.,655197.3600000001,2596814.33,2596814.33,1789781.6700000002,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2010,n.d.,1557985.72,2766009.33,246410.0,1092595.0,n.d.,n.d.,1553224.2,16556.64,1413581.9,1430138.539,n.d.,-4761.52,1094395.51,578506.81,n.d.,0,n.d.,2529104.53,350375.93000000005,2529104.53,n.d.,12832.39,134985.08,n.d.,10291.17,n.d.,17.0,-520459.18,124693.91,1212785.13,847985.51,1115522.6300000001,0,248613.18,n.d.,1806598.9,n.d.,1426414.29,1076038.36,1413581.9,2529104.53,1076038.36,12832.39,n.d.,712785.13,2900994.41,2900994.41,2021477.74,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2009,n.d.,1380522.1300000001,2621318.05,246410.0,1188305.98,n.d.,n.d.,1279472.21,29194.8,1502540.24,1531735.04,n.d.,-101049.919,1176357.15,542375.71,n.d.,0,n.d.,2644920.3,378120.1,2644920.3,n.d.,34691.04,136488.05,n.d.,20170.88,n.d.,23.0,-570809.55,116317.17,1341845.8390000002,929947.149,1142380.06,0,200926.82,n.d.,1581448.95,n.d.,1537231.28,1159111.1800000002,1502540.24,2644920.3,1159111.1800000002,34691.04,n.d.,1340887.91,2757806.1,2757806.1,2108801.79,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2008,n.d.,1114540.54,2390274.33,246410.0,1208763.87,n.d.,n.d.,909683.27,49404.51,1621432.74,1670837.25,n.d.,-204857.27,1175245.97,499916.78,n.d.,54631.56,n.d.,2723876.12,487442.18,2723876.12,n.d.,80000.36,161541.12,n.d.,47768.36,n.d.,12.0,-553122.09,113772.76,1480591.059,928835.97,1102443.3800000001,0,262028.94,n.d.,1376569.48,n.d.,1646801.54,1159359.36,1621432.74,2723876.12,1159359.36,25368.8,n.d.,1479633.13,2551815.45,2551815.45,2196122.83,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2007,n.d.,n.d.,2182024.38,246410.0,1232739.8,n.d.,n.d.,1152522.07,49215.09,1638088.27,1687303.36,n.d.,1152522.07,1198736.61,420386.5,2042.49,n.d.,n.d.,2665863.66,497834.48,2665863.66,n.d.,45313.41,558756.6799999999,6470.110000000001,83882.25,n.d.,13.0,n.d.,468404.32,1029502.309,952326.61,n.d.,n.d.,1542044.45,n.d.,1542044.45,n.d.,1683401.6800000002,1185567.2,1638088.27,n.d.,1183524.71,45313.41,-2042.49,1029502.31,2740781.06,2740781.06,2150960.7800000003,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2006,n.d.,n.d.,2155385.96,246410.0,972917.12,n.d.,n.d.,1191995.03,47066.77,1365959.93,1413026.7,n.d.,1191995.03,1012816.9,389908.83,-15634.68,n.d.,n.d.,2498290.6,480396.85,2498290.6,n.d.,24652.59,545199.3500000001,19637.49,75115.05,n.d.,9.0,n.d.,450446.81,963390.929,766406.9,n.d.,n.d.,1687768.41,n.d.,1687768.41,n.d.,1390612.52,910215.67,1365959.93,n.d.,925850.35,24652.59,15634.68,963390.93,2700585.31,2700585.31,1843222.8,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2005,n.d.,n.d.,1951230.48,246410.0,1086714.76,n.d.,n.d.,1341744.97,28941.93,1577206.57,1606148.5,n.d.,1341744.97,770966.55,359967.81,-20130.95,n.d.,n.d.,2414637.36,559869.38,2414637.36,n.d.,20304.69,514783.2,n.d.,103971.07,n.d.,13.0,n.d.,410812.13,609485.51,524556.55,n.d.,n.d.,1695047.13,n.d.,1695047.13,n.d.,1597511.26,1037641.88,1577206.57,n.d.,1057772.83,20304.69,20130.95,609485.51,2466013.68,2466013.68,2006551.95,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2004,n.d.,n.d.,2184912.11,246410.0,885569.87,n.d.,n.d.,1038570.73,24550.27,1298119.5,1322669.77,n.d.,1038570.73,666908.72,365159.67,-4337.08,n.d.,n.d.,2115634.67,456249.91,2115634.67,n.d.,14812.93,138877.5,4096.529,44099.78999999999,n.d.,12.0,n.d.,90681.18,1146341.38,420498.72,n.d.,n.d.,1656880.89,n.d.,1656880.89,n.d.,1312932.43,856682.52,1298119.5,n.d.,861019.6,14812.93,4337.08,1146341.38,2323789.61,2323789.61,1706979.45,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2003,n.d.,n.d.,2290225.35,246410.0,693985.38,n.d.,n.d.,1305924.75,22511.22,1002061.03,1024572.25,n.d.,1305924.75,967331.87,416261.86,-7378.51,n.d.,n.d.,1906681.75,349291.01,1906681.75,n.d.,11325.63,162322.47,10260.28,59707.97,n.d.,50.0,n.d.,92354.22,984300.6,720921.87,n.d.,n.d.,1485215.95,n.d.,1485215.95,n.d.,1013386.66,664095.65,1002061.03,n.d.,671474.16,11325.63,7378.51,984300.6,2452547.82,2452547.82,1459538.25,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2002,n.d.,n.d.,1702780.11,246410.0,592012.49,n.d.,n.d.,1356062.04,27978.82,931288.92,959267.74,n.d.,1356062.04,498382.76,363249.13,87561.35,0.03,0.03,1584281.98,297887.28,1584281.98,n.d.,18193.41,134716.81999999998,1021.3499999999999,48719.76,n.d.,13.0,n.d.,84975.709,346718.07,251972.76,n.d.,n.d.,1339114.1700000002,n.d.,1339114.1700000002,n.d.,949482.3,651595.02,931288.92,n.d.,564033.6699999999,18193.38,-87561.35,346718.07,1837496.93,1837496.93,1253148.93,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2001,n.d.,n.d.,1497536.24,246410.0,581609.91,n.d.,n.d.,821287.51,31583.41,811805.59,843389.0,n.d.,821287.51,485276.96,304555.26,n.d.,0.11,0.11,1361994.97,286020.02,1361994.97,n.d.,24241.04,208531.4,6066.110000000001,38088.48,n.d.,12.0,n.d.,164376.81,676248.73,238866.96,n.d.,n.d.,1220790.6800000002,n.d.,1220790.6800000002,n.d.,836046.52,550026.5,811805.59,n.d.,550026.5,24240.93,n.d.,676248.73,1706067.64,1706067.64,1172185.3,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
2000,n.d.,n.d.,1257160.62,246414.96,491386.42,n.d.,n.d.,758740.63,27629.67,685471.62,713101.2899999999,n.d.,758740.63,398982.37,293340.83,n.d.,0.01,0.01,1194294.16,242677.33,1196856.4,n.d.,20962.47,189616.19,n.d.,55289.99,n.d.,12.0,n.d.,134326.2,498419.9900000001,152567.41,n.d.,n.d.,1047794.44,n.d.,1047794.44,n.d.,706434.08,463756.75,685471.62,n.d.,463756.75,20962.460000000003,n.d.,498419.9900000001,1446776.81,1446776.81,1027404.59,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
1999,n.d.,n.d.,1187750.96,246414.96,398577.24,n.d.,n.d.,495721.72,22382.9,561338.71,583721.61,n.d.,495721.72,302116.47000000003,281900.2,n.d.,n.d.,n.d.,1030064.85,195471.1,1067984.99,510.71,9816.02,80748.36,n.d.,78945.33,n.d.,12.0,n.d.,1803.029,692029.24,55701.509,n.d.,n.d.,966382.86,n.d.,966382.86,n.d.,571154.72,375683.62,561338.71,n.d.,376194.34,9816.02,510.71,692029.24,1268499.33,1268499.33,875948.54,CUROS-ESPIGULE SOCIETAT LIMITADA_resum
