Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,184041.49,607988.4500000001,18030.36,n.d.,579264.03,n.d.,185402.41,n.d.,45800.36,45800.36,27750.0,29110.92,376460.73,144757.9,n.d.,0.0,n.d.,862672.06,10534.08,862672.06,n.d.,0.0,2861.15,n.d.,n.d.,579264.03,4.0,-92849.77,2861.15,394836.04,358430.37,237607.669,0,50347.380000000005,n.d.,234388.87,n.d.,45800.36,35266.28,45800.36,283408.03,35266.28,0.0,n.d.,394836.04,610849.6,610849.6,190558.26,BOLQUETS FLUVIA SL_resum
2022,n.d.,81631.86,724928.5,18030.36,n.d.,605413.2799999999,n.d.,192177.32,n.d.,53095.63,53095.63,24800.0,135345.46,617280.63,132791.07,n.d.,0.0,n.d.,883144.3600000001,13273.96,883144.3600000001,n.d.,0.19,2861.15,n.d.,n.d.,605413.2799999999,4.0,-91844.38,2861.15,507951.18,599250.2699999999,224635.44999999998,0,28877.16,n.d.,110509.02,n.d.,53095.82,39821.86,53095.63,277731.079,39821.86,0.19,n.d.,395640.62,727789.65,727789.65,185886.89,BOLQUETS FLUVIA SL_resum
2021,n.d.,142863.72,751050.2899999999,18030.36,n.d.,426477.23000000004,n.d.,232277.45,n.d.,49975.3,49975.3,24800.0,114213.73,577458.7699999999,130889.16,n.d.,0.0,n.d.,716268.23,12493.83,716268.23,n.d.,0.0,2861.15,n.d.,n.d.,426477.23,4.0,-108926.54,2861.15,493972.84,559428.41,239815.7,0,33588.950000000004,n.d.,176452.67,n.d.,49975.3,37481.47,49975.3,289791,37481.47,0.0,n.d.,381662.28,753911.4400000001,753911.4400000001,180864.46,BOLQUETS FLUVIA SL_resum
2020,n.d.,39106.14,589322.43,18030.36,n.d.,198079.04,n.d.,116427.41,n.d.,22744.83,22744.83,37725.0,115046.27,539977.3,123225.71,n.d.,0.0,n.d.,440428.38,5691.9,440428.38,n.d.,22.77,2861.15,n.d.,n.d.,198079.04,4.0,-96378.8,2861.15,435170.02,521946.94,219604.51,0,13100.140000000001,n.d.,52206.28,n.d.,22767.6,17075.698999999997,22744.83,242349.34,17075.698999999997,22.77,n.d.,322859.46,592183.58,592183.58,145993.31,BOLQUETS FLUVIA SL_resum
2019,n.d.,183328.78,904344.01,18030.36,n.d.,543121.7799999999,n.d.,412919.51,n.d.,49366.7,49366.7,10325.0,239915.73,723876.38,130748.5,n.d.,5838.39,5366.39,813263.3600000001,10887.78,816455.3300000001,n.d.,22.81,2861.15,n.d.,n.d.,543121.7799999999,4.0,-93218.35,2861.15,481099.5,705846.02,223966.84999999998,0,n.d.,n.d.,183328.78,n.d.,43551.12,32663.34,49366.7,273333.549,32663.34,-5815.58,n.d.,368788.94,907205.16,907205.16,179666.01,BOLQUETS FLUVIA SL_resum
2018,n.d.,30412.2,718292.09,18030.36,22885.780000000002,556173.73,n.d.,295462.62,888.8599999999999,36015.25,36904.11,9850.0,274900.42000000004,691213.04,123071.8,n.d.,6708.83,5991.3,792546.3600000001,7332.31,796682.88,n.d.,22.81,3333.15,n.d.,n.d.,556173.73,3.0,-80533.23999999999,3333.15,412979.47,673182.6799999999,204493.9,0,n.d.,n.d.,30412.2,n.d.,29329.23,21996.92,36015.25,240509.15,21996.92,-6686.019,n.d.,300668.91000000003,721625.24,721625.24,159281.18899999998,BOLQUETS FLUVIA SL_resum
2017,n.d.,241238.51,1053792.1290000002,18030.36,1300.339,671913.06,n.d.,525237.01,888.8499999999999,19733.89,20622.739,4300.0,288298.5,769216.12,121116.9,n.d.,2681.8500000000004,2681.8500000000004,907203.06,16803.829999999998,911256.71,n.d.,163.28,4939.54,n.d.,888.8599999999999,671913.06,3.0,-97604.01,4050.68,524255.12,751185.76,219609.759,0,48277.04,n.d.,289515.55,n.d.,17215.32,411.489,19733.89,239343.65,411.489,-2518.569,n.d.,301667.52,1058731.6690000002,1058731.6690000002,141902.91999999998,BOLQUETS FLUVIA SL_resum
2016,7032.03,34213.719999999994,917450.38,18030.36,-32230.32,542602.65,n.d.,347993.79000000004,888.8499999999999,-21622.36,-20733.51,5425.0,319205.069,868804.63,110972.8,n.d.,7450.469999999999,7450.469999999999,726088.26,5626.95,729196.97,n.d.,1580.61,5828.39,n.d.,1777.71,542602.65,4.0,-96355.03,4050.68,564031.59,850774.269,208216.68,0,13228.39,7032.03,47442.11,n.d.,-27492.22,-33119.17,-21622.36,186594.319,-33119.17,-5869.860000000001,n.d.,295492.63999999996,923278.77,923278.77,91819.9,BOLQUETS FLUVIA SL_resum
2015,524.53,3931.27,999662.36,18030.36,-32340.29,256094.18,n.d.,366185.8,888.8499999999999,-29331.54,-28442.69,31142.0,393396.529,1001923.8,145187.28,n.d.,1428.179,307.82,483298.58,5590.28,486440.67,n.d.,3120.86,6717.24,n.d.,2666.56,256094.18,3.0,-113601.9,4050.68,602334.56,983893.44,259678.03,0,n.d.,524.53,3931.27,n.d.,-27638.86,-33229.14,-29331.54,230346.49,-33229.14,1692.6799999999998,n.d.,244470.99,1006379.6,1006379.6,118745.09,BOLQUETS FLUVIA SL_resum
2014,2551.6,n.d.,1028978.09,18030.36,17612.1,189848.03,n.d.,445410.33,395,20233.97,20628.97,2395.0,447805.33,1035152.94,113863.65,n.d.,2888.59,2888.59,390490.79,5776.54,393617.61,n.d.,5648.26,8726.449999999999,n.d.,3555.4100000000003,189848.03,3.0,-69276.95999999999,5171.04,581172.76,1017122.58,183535.61000000002,0,n.d.,2551.6,n.d.,n.d.,22993.64,17217.1,20233.97,203769.58,17217.1,2759.67,n.d.,223309.19,1037704.54,1037704.54,140140.879,BOLQUETS FLUVIA SL_resum
