Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19674.64,234220.79,310411.63,3065.16,n.d.,1273226.47,n.d.,239403.08,n.d.,10674.56,10674.56,51200.0,56382.289,68819.68000000001,179018.34,n.d.,5059.4,2157.2599999999998,1534795.15,1123.04,1538278.6190000002,n.d.,0,54652.96,n.d.,54652.96,1273226.47,7,-75359.25,n.d.,19808.55,65754.52,254377.59,0,42349.48,19674.64,276570.27,n.d.,5615.160000000001,4492.120000000001,10674.56,265052.149,4492.120000000001,-5059.4,n.d.,19808.55,365064.59,365064.59,186790.76,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2012,15627.43,224651.91,314867.42000000004,3065.16,19493.62,1128807.86,n.d.,238847.66,12571.11,-9871.7,2699.4100000000003,54500.0,68695.75,79177.1,173038.84999999998,n.d.,0.0,n.d.,1406431.33,1730.63,1406608.45,n.d.,18524.84,54652.96,n.d.,54652.96,1102958.8,5,-102062.33,n.d.,21519.76,76111.93999999999,287672.29000000004,0,50063.94,15627.43,274715.85,n.d.,8653.140000000001,6922.509,-9871.7,277800.59,6922.509,18524.84,n.d.,21519.760000000002,369520.38,369520.38,194263.099,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2011,19965.89,239335.56,334323.46,3065.16,15483.140000000001,1071060.779,n.d.,217237.76,11757.359999999999,6009.660000000001,17767.02,80349.06,58251.26,72254.59,153146.52,n.d.,1352.43,1352.43,1322130.26,931.45,1328246.3,n.d.,0,52817.07,n.d.,52817.07,1094988.39,5,-86271.98,n.d.,36736.64,69189.43,251175.86,0,55584.49,19965.89,294920.05,n.d.,4657.23,3725.779,6009.660000000001,257185.52,3725.779,-1352.43,n.d.,36736.64,387140.53,387140.53,170913.539,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2010,12910,180635.83,264356.51,3065.16,n.d.,889957.5,n.d.,188369.12,n.d.,8851.68,8851.68,56421.45,64154.74,68531.81,124072.73,n.d.,1489.88,1489.8799999999999,1091417.72,1472.36,1091417.72,n.d.,0,51274.43,n.d.,51274.43,888553.3,3,-68535.81,n.d.,19565.94,65466.65,192608.539,0,53553.3,12910,234189.13,n.d.,7361.8,5889.44,8851.68,201460.219,5889.44,-1489.88,n.d.,19565.940000000002,315630.94,315630.94,132924.41,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2009,n.d.,172391.37,237039.86,3065.16,26194.780000000002,870103.4400000001,n.d.,169511.43,19228.19,10288.43,29516.62,57825.65,54945.709,62642.37,118017.66,n.d.,1580.1899999999998,1580.1899999999998,1099404.26,1741.65,1099404.26,n.d.,0,37774.43,n.d.,37774.43,872700.49,3,-81766.54,n.d.,9702.78,59577.21,219012.38999999998,0,39780.55,n.d.,212171.92,n.d.,8708.240000000002,6966.59,10288.43,229300.81999999998,6966.59,-1580.1899999999998,n.d.,9702.78,274814.29000000004,274814.29000000004,147534.28,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2008,4984.33,254188.31,243802.69,3065.16,n.d.,855621.3200000001,n.d.,177751.54,n.d.,13124.14,13124.14,55228.6,-21208.169,56993.83,100769.23,n.d.,3260.28,3260.2799999999997,1057693.85,1147.84,1057694.3,n.d.,0,84180.15000000001,n.d.,84180.15000000001,855621.3200000001,3,-88179.61,n.d.,10822.55,53928.67,188948.84,0,11816.37,4984.33,266004.68,n.d.,9863.86,8716.02,13124.14,202072.97999999998,8716.02,-3260.28,n.d.,10822.55,327982.84,327982.84,113893.37,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2007,9540.76,n.d.,214465.7,3065.16,10883.140000000001,n.d.,n.d.,159237.1,4349.52,11565.62,15915.14,55228.6,214465.7,48899.78999999999,105168.98,n.d.,3683.97,3683.9700000000003,1053306.6,1348.03,1053306.6,n.d.,n.d.,84180.15000000001,9067.240000000002,75112.90999999999,850895.62,4,n.d.,0,0.0,45834.63,n.d.,n.d.,240205.3,9540.76,240205.3,n.d.,7881.650000000001,6533.620000000001,11565.62,n.d.,6533.620000000001,-3683.97,n.d.,n.d.,298645.85,298645.85,121084.12,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2006,14294.66,n.d.,224678.22,3065.16,9858.94,n.d.,n.d.,164551.88999999998,3365.2799999999997,13359.96,16725.238999999998,60126.33,224678.22,43175.56,123327.85,n.d.,5239.57,5239.57,1131546.1900000002,1626.73,1131931.92,n.d.,n.d.,69546.9,9067.240000000002,60479.66,907518.48,6,n.d.,0,0.0,40110.399,n.d.,n.d.,236754.9,14294.66,236754.9,n.d.,8120.39,6493.660000000001,13359.96,n.d.,6493.660000000001,-5239.57,n.d.,n.d.,294225.12,294225.12,140053.09,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2005,20608.74,n.d.,270543.22000000003,3065.16,n.d.,n.d.,n.d.,199492.89,n.d.,15272.87,15272.87,62295.350000000006,261788.24,40932.78,148437.33,n.d.,6549.85,6549.85,1178449.74,1762.99,1178481.57,n.d.,n.d.,68075.9,9067.240000000002,59008.66,917775.51,5,n.d.,0,8754.979,37867.619,n.d.,n.d.,277077.6,20608.74,277077.6,n.d.,8723.02,6960.03,15272.87,n.d.,6960.03,-6549.85,n.d.,8754.98,338619.12,338619.12,163710.199,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2004,10558.75,n.d.,260035.04,3065.16,n.d.,n.d.,n.d.,206670.15,n.d.,14527.16,14527.16,23900.5,230570.65,36372.43,114209.32,n.d.,1848.28,1848.28,1124617.88,2809.98,1124696.71,n.d.,n.d.,22378.3,9067.240000000002,13311.06,897672.1,6,n.d.,0,29464.39,33307.27,n.d.,n.d.,235482.16,10558.75,235482.16,n.d.,12678.88,9868.9,14527.16,n.d.,9868.9,-1848.28,n.d.,29464.39,282413.34,282413.34,128736.48,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2003,16599.687,n.d.,228071.9,3065.16,11235.1,n.d.,n.d.,195205.33,5214.04,8564.93,13778.97,18326.0,213531.33,26842.24,83749.20999999999,n.d.,1276.11,1276.11,999835.05,1267.76,999849.38,n.d.,n.d.,22132.25,9067.240000000002,13065.01,810515.42,6,n.d.,0,14540.57,23777.08,n.d.,n.d.,206762.22,16599.687,206762.22,n.d.,7288.820000000001,6021.059,8564.93,n.d.,6021.06,-1276.11,n.d.,14540.57,250204.15,250204.15,97528.18,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2002,13274.57,n.d.,171649.34999999998,3065.16,12820.41,n.d.,n.d.,132808.519,3239.7,5562.5,8802.2,9182.44,141990.95899999997,20694.83,64493.05,n.d.,3466.72,3461.63,716432.04,1841.12,716936.89,9326.05,n.d.,18279.05,n.d.,18279.05,576195.57,3,n.d.,0,29658.391,17629.67,n.d.,n.d.,155959.0,13274.57,155959.0,n.d.,2095.78,254.66,5562.5,n.d.,9580.71,-3466.72,9326.05,29658.39,189928.4,189928.4,82616.20999999999,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2001,n.d.,n.d.,172863.97999999998,3065.16,2169.22,n.d.,n.d.,121112.21,642.22,2663.42,3305.64,16865.84,137978.05,11114.13,63192.28999999999,n.d.,481.98,481.97999999999996,770427.58,654.4399999999999,770613.159,n.d.,n.d.,1175.16,n.d.,1175.16,645551.47,3,n.d.,0,34885.93,8048.969,n.d.,n.d.,162925.01,n.d.,162925.01,n.d.,2181.44,1527.0,2663.42,n.d.,1527.0,-481.98,n.d.,34885.93,174039.14,174039.14,66497.929,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
2000,n.d.,n.d.,152848.53,3065.16,4154.529,n.d.,n.d.,114163.6,885.07,10247.95,11133.02,9137.85,123301.45,9587.13,54861.1,n.d.,5577.29,5577.29,713440.4500000001,1401.2,713510.9500000001,n.d.,n.d.,250.5,n.d.,250.5,595053.9600000001,3,n.d.,0,29547.079,6521.969,n.d.,n.d.,143511.9,n.d.,143511.9,n.d.,4670.660000000001,3269.46,10247.95,n.d.,3269.46,-5577.29,n.d.,29547.08,153099.03,153099.03,65994.119,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
1999,n.d.,n.d.,127331.79,3065.16,2665.42,n.d.,n.d.,91382.54,1669.27,6309.160000000001,7978.429999999999,21636.5,113019.04,6317.660000000001,46498.08,n.d.,4886.09,4886.09,638299.3200000001,426.92,642990.0,n.d.,n.d.,1135.57,n.d.,1135.57,540946.4400000001,n.d.,n.d.,0,14312.75,3252.5,n.d.,n.d.,122149.7,n.d.,122149.7,n.d.,1423.07,996.149,6309.160000000001,n.d.,996.15,-4886.09,n.d.,14312.75,128467.36,128467.36,54476.509,EMBOTITS PERNILS I FORMATGES HIDALGO SL_resum
