Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,313369.05,180303.0,n.d.,n.d.,n.d.,n.d.,n.d.,-18214.02,-18214.02,7166.67,7166.67,2935614.66,n.d.,n.d.,0.0,n.d.,n.d.,n.d.,n.d.,n.d.,973224.39,2623729.79,n.d.,2622709.16,n.d.,n.d.,-18214.02,1020.63,306202.38,2755311.66,18214.02,0,1484.1799999999998,n.d.,1484.1799999999998,n.d.,955010.37,955010.37,-18214.02,n.d.,955010.37,973224.39,n.d.,10255.96,2937098.84,2937098.84,955010.37,BRAVARENT SA_resum
2022,155,113.53,6459726.659999999,180303.0,n.d.,n.d.,n.d.,n.d.,n.d.,-75600.06,-75600.06,6802.360000000001,6688.83,2087516.75,n.d.,n.d.,124461.78,124461.78,n.d.,n.d.,1074.3899999999999,n.d.,284904.57,2611937.79,n.d.,2610917.16,n.d.,n.d.,-76674.45,1020.63,6452924.3,1907213.749,76674.45,0,6983879.17,155,6983992.7,n.d.,84842.73,84842.73,-75600.06,1074.3899999999999,84842.73,160442.79,n.d.,291218.01,9071664.45,9071664.45,209304.51,BRAVARENT SA_resum
2021,3076.03,n.d.,8885128.79,180303.0,n.d.,n.d.,7031118.2,2776574.29,n.d.,-60531.57,-60531.57,n.d.,2776574.29,5092350.7,n.d.,n.d.,120951.79,120951.79,n.d.,n.d.,1329.86,n.d.,86739.0,3241416.14,n.d.,2883529.81,n.d.,n.d.,-61861.43,357886.33,6108554.5,4912047.698999999,61861.43,0,n.d.,3076.03,7031118.2,n.d.,-94744.36,-94744.36,-60531.57,1329.86,-94744.36,-34212.789,n.d.,34953.21,12126544.93,12126544.93,26207.429,BRAVARENT SA_resum
2020,2401.71,n.d.,8957184.76,180303.0,n.d.,n.d.,6719514.98,2674916.32,n.d.,-4734630.98,-4734630.98,n.d.,2674916.32,5462148.64,57844.310000000005,n.d.,136273.22,136273.22,n.d.,n.d.,83169.23999999999,n.d.,88721.6,3228552.14,n.d.,2870665.81,n.d.,2,-4759955.91,357886.33,6282268.44,5281845.64,4817800.22,0,1671.57,2401.71,6721186.55,n.d.,-4782182.6,-4782182.6,-4734630.98,83169.23999999999,-4782182.6,-47551.619,n.d.,47180.33,12185736.9,12185736.9,-4588065.07,BRAVARENT SA_resum
2019,373187.24,1169.31,8777353.54,180303.0,-731434.23,n.d.,10035773.91,2336203.05,118503.45999999999,-969927.5,-851424.04,n.d.,2335033.739,11125468.84,56995.89,n.d.,292914.67,292914.67,n.d.,-283312.57,220393.41999999998,n.d.,129591.91,12783500.17,n.d.,11726950.65,n.d.,2,-1014821.57,1056549.52,6441150.49,10945165.84,1190320.92,0,25254.41,373187.24,10062197.63,n.d.,-1133250.26,-849937.69,-969927.5,220393.41999999998,-849937.69,-163322.759,n.d.,36963.4,21560853.71,21560853.71,-664836.24,BRAVARENT SA_resum
2018,942362.15,94661.19,9148610.66,180303.0,136645.84,n.d.,10099134.08,2327834.72,130116.1,-36525.11,93590.99,n.d.,2233173.53,12062510.86,56945.06,n.d.,269724.43000000005,269724.43000000005,n.d.,5747.34,281336.81,n.d.,318526.62,14074831.0,n.d.,13301344.08,n.d.,2,-130800.76,773486.92,6820775.939,11882207.86,317861.92000000004,0,24773.38,942362.15,10218568.65,n.d.,12277.08,6529.74,-36525.11,281336.81,6529.74,48802.19,n.d.,13450.63,23223441.66,23223441.66,469062.67,BRAVARENT SA_resum
2017,1115359.91,46646.71,10617948.72,180303.0,112164.95,n.d.,11261137.2,2173194.54,103535.31,195050.35,298585.66,n.d.,2126547.83,12171148.13,56365.56,n.d.,225666.75,218589.51,n.d.,5347.22,519766.32,n.d.,44593.26,14198550.65,n.d.,13418596.18,n.d.,2,-164815.1,779954.47,8444754.18,11990845.13,324715.97000000003,0,222207.41999999998,1115359.91,11529991.33,n.d.,13976.86,8629.640000000001,195050.35,519766.32,8629.640000000001,-181073.49,n.d.,210748.44,24816499.37,24816499.37,392467.24,BRAVARENT SA_resum
2016,1274495.1600000001,3798.96,10768981.89,180303.0,134701.86,n.d.,11208914.02,1658015.03,130116.1,258327.62,388443.72,n.d.,1654216.07,12241518.49,74395.84,n.d.,296745.42000000004,296745.42000000004,n.d.,1758.58,595572.21,n.d.,44762.14,14281612.53,n.d.,13495944.21,n.d.,3,-132732.65,785668.3200000001,9110966.86,12061215.49,337244.58900000004,0,321867.79000000004,1274495.1600000001,11534580.77,n.d.,6344.34,4585.76,258327.62,595572.21,4585.76,-251983.279,n.d.,421368.12,25050594.42,25050594.42,507601.699,BRAVARENT SA_resum
2015,1415767.8800000001,n.d.,10118211.61,180303.0,245427.43,n.d.,10072060.04,1681446.35,227760.26,164006.65,391766.91,n.d.,1681446.35,12995901.7,107780.98,n.d.,300348.85,300348.85,n.d.,5889.06,601463.57,n.d.,159898.43,14375787.67,n.d.,13589933.38,n.d.,4,-101915.68000000001,785854.2889999999,8436765.26,12815598.7,437456.92000000004,0,10269.66,1415767.8800000001,10082329.7,n.d.,23556.23,17667.17,164006.65,601463.57,17667.17,-140450.419,n.d.,61249.01,24493999.28,24493999.28,659446.3200000001,BRAVARENT SA_resum
2014,1623683.8900000001,650,10316777.08,180303.0,63662.689,n.d.,10053755.51,1442797.8900000001,53467.77,250415.98,303883.75,n.d.,1442147.89,13208101.36,79999.92,n.d.,363057.08,363057.08,n.d.,3396.34,553385.73,n.d.,126232.36,14596988.42,n.d.,13804829.64,n.d.,2,-169502.06,792158.7799999999,8873979.19,13027798.36,302969.75,0,27574.74,1623683.8900000001,10081980.25,n.d.,13591.26,10194.92,250415.98,553385.73,10194.92,-236824.72,n.d.,83803.22,24913765.5,24913765.5,510116.03,BRAVARENT SA_resum
