Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,51058.05,174982.79,30050.61,-50795.689999999995,154103,n.d.,65374.57,13596.03,-64889.94,-51293.91,91876.88,106193.4,97491.59,46226.51,n.d.,122.62,122.61999999999999,195781.79,-620.8399999999999,195781.79,n.d.,0,42357.48,n.d.,15797.21,154103.0,1,-46746.189999999995,26560.27,17731.34,67440.98,106568.73,709.53,68081.1,709.53,119139.15,n.d.,-65012.56,-64391.72,-64889.94,41678.78999999999,-64391.72,-122.62,n.d.,17731.34,217340.27,217340.27,-5067.399,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2012,n.d.,20311.17,175354.43,30050.61,23110.51,105743.11,n.d.,78253.97,13596.03,9267.21,22863.239,88635.76,146578.56,161883.31,11290.0,n.d.,373.57,373.57,178634.12,-620.8399999999999,178634.12,n.d.,0,55953.51,n.d.,29393.24,105743.11,2,-38737.77,26560.27,8464.7,131832.7,63623.79899999999,1330.37,47783.09,1330.37,68094.26,n.d.,8893.640000000001,9514.48,9267.21,72891.01,9514.48,-373.57,n.d.,8464.7,231307.94,231307.94,34153.24,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2011,n.d.,23441.97,183407.42,30050.61,-37406.53,192703.87,n.d.,64308.49,13596.03,-68625.8,-55029.77,98091.99,138958.51,152368.83,55168.65,n.d.,205.4,205.4,244367.99,-17828.64,244367.99,n.d.,0,42989.27,n.d.,42989.27,192703.87,4,-51525.24,n.d.,21006.94,122318.22,120289.92,1951.21,48634.68,1951.21,72076.65000000001,n.d.,-68831.2,-51002.56,-68625.8,51664.119,-51002.56,-205.4,n.d.,21006.940000000002,226396.69,226396.69,138.88000000000002,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2010,n.d.,3762.34,177135.78,30050.61,4771.88,86799.5,n.d.,33993.37,30381.41,-29652.41,729.0,119641.86,149872.88999999998,203371.39,28306.1,n.d.,4493.63,4493.63,147545.65,-8536.51,147545.65,n.d.,0,65937.77,n.d.,56585.3,86799.5,5,-31711.05,9352.47,23500.55,173320.78,90398.56,2572.05,33367.77,2572.05,37130.11,n.d.,-34146.04,-25609.53,-29652.41,60746.149,-25609.53,-4493.63,n.d.,23500.55,243073.55,243073.55,29035.1,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2009,n.d.,16028.99,223333.75,30050.61,37990.92,169267.65,n.d.,24316.9,32040.960000000003,10003.53,42044.49,119641.86,127929.77,228980.92,218123.38,n.d.,2070.25,2070.25,485057.71,1983.32,485057.71,n.d.,0,86966.70999999999,n.d.,86966.70999999999,217567.65,5,-55622.189,n.d.,79374.98999999999,198930.31,305786.53,1756.09,63534.46,1756.09,79563.45,n.d.,7933.28,5949.96,10003.53,315790.059,5949.96,-2070.25,n.d.,79374.98999999999,310300.46,310300.46,260167.87,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2008,5747.1900000000005,198624.03,400783.47,30050.61,58544.1,709387.2699999999,4987.24,261307.99,39343.05,26950.26,66293.31,71341.86,134025.819,223030.96,359061.89,n.d.,1348.85,1348.85,1219795.55,6400.360000000001,1219795.55,n.d.,0,119007.67,n.d.,119007.67,734056.13,10,-85053.07900000001,n.d.,68133.62000000001,192980.349,483458.02,1254.6,86147.12000000001,7001.79,289758.39,n.d.,25601.41,19201.05,26950.26,510408.28,19201.05,-1348.85,n.d.,68133.62000000001,519791.14,519791.14,425355.199,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2007,13542.2,n.d.,433706.14,30050.61,73041.14,n.d.,n.d.,387033.14,39522.42,44712.6,84235.019,46673.0,433706.14,203829.91,359676.39,n.d.,116.6,116.6,1812401.54,11172.91,1812401.54,95.63,n.d.,140282.57,361.3,139921.27000000002,1275360.35,11,n.d.,0,0.0,173779.3,n.d.,n.d.,356616.6,13542.2,356616.6,n.d.,44596.0,33423.089,44712.6,n.d.,33518.719999999994,-116.6,95.63,n.d.,573988.71,573988.71,444007.04,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2006,87995.31,n.d.,378367.95,30050.61,56685.880000000005,n.d.,n.d.,151315.22,40222.28999999999,26870.35,67092.64,115983.0,267298.21900000004,170311.19,269873.04,n.d.,3797.76,3797.7599999999998,1344044.2,7055.83,1344044.2,446.83,n.d.,179804.99,2890.5,176914.49,921808.7,11,n.d.,0,111069.73,140260.58,n.d.,n.d.,299866.44,87995.31,299866.44,n.d.,23072.59,16016.76,26870.35,n.d.,16463.59,-3797.76,446.83,111069.73,558172.9400000001,558172.9400000001,337412.509,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2005,64171.96,n.d.,275511.21,30050.61,42873.65,n.d.,n.d.,90444.65,31731.73,25838.88,57570.61,177425.53,267870.18,153847.6,253467.58,n.d.,10621.96,10621.96,919324.5,4775.110000000001,919324.5,700.11,n.d.,147595.28,6449.45,141145.83,541697.75,11,n.d.,0,7641.03,123796.99,n.d.,n.d.,205086.93,64171.96,205086.93,n.d.,15216.92,10441.81,25838.88,n.d.,11141.92,-10621.96,700.11,7641.03,423106.4900000001,423106.4900000001,311738.3,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2004,64171.96,n.d.,311346.63,30050.61,44333.17,n.d.,n.d.,145185.37,31510.9,22040.63,53551.53,157983.0,303168.37,142705.68,197101.12,n.d.,4344.72,4344.72,941023.85,5495.26,941023.85,621.62,n.d.,174116.56,10131.97,163984.59,640435.55,n.d.,n.d.,0,8178.26,112655.069,n.d.,n.d.,278585.55,64171.96,278585.55,n.d.,17695.91,12200.65,22040.63,n.d.,12822.27,-4344.72,621.62,n.d.,485463.19,485463.19,251274.27,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2003,48921.64,n.d.,159377.74000000002,30050.61,31514.75,n.d.,n.d.,20836.65,14540.19,25827.63,40367.82,98372.24,119208.89,129883.41,168473.19,865.4599999999999,923.49,923.49,561268.56,7274.820000000001,561268.56,210.7,n.d.,156048.17,13814.49,142233.68,309567.51,n.d.,n.d.,0,40168.849,99832.8,n.d.,n.d.,136620.86,48921.64,136620.86,n.d.,24904.14,17629.32,25827.63,n.d.,16974.56,-923.49,-654.76,34285.49,315425.91000000003,315425.91000000003,208186.25,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2002,1023.2700000000001,n.d.,134993.86,30050.61,27278.09,n.d.,n.d.,83190.73999999999,13602.51,22455.78,36058.28999999999,22474.12,105664.86,112908.85,117703.21,n.d.,2923.44,2923.44,488403.98,5860.95,488403.98,n.d.,4.1899999999999995,86128.22,19607.49,66520.729,304599.13,n.d.,n.d.,0,29329.0,82858.23999999999,n.d.,n.d.,107189.96,1023.2700000000001,107189.96,n.d.,19536.53,13675.579,22455.78,n.d.,13675.58,-2919.25,n.d.,28179.3,221122.08,221122.08,153765.69,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2001,14527.92,n.d.,69337.37900000002,30050.61,26921.47,n.d.,n.d.,27518.16,13710.33,19442.12,33152.449,10916.0,38434.16,99233.27,80359.23999999999,n.d.,581.09,581.09,386732.14,5661.91,386732.14,12.02,n.d.,88218.58,25136.69,63081.89,229144.43,n.d.,n.d.,0,30903.219,69182.66,n.d.,n.d.,43794.77,14527.92,43794.77,n.d.,18861.03,13199.119,19442.12,n.d.,13211.14,-581.09,12.02,27733.82,157555.96,157555.96,113523.71,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2000,8593.05,n.d.,79594.73,30050.61,15661.449999999999,n.d.,n.d.,27608.1,7029.14,13753.07,20782.21,24040.63,51648.72899999999,86022.13,77324.31,n.d.,1421.21,1421.21,257349.08,3699.56,257349.08,n.d.,n.d.,69221.56,21615.36,47606.19,141198.29,n.d.,n.d.,0.009000000000000001,27945.999,55971.52,n.d.,n.d.,54201.1,8593.05,54201.1,n.d.,12331.87,8632.31,13753.07,n.d.,8632.31,-1421.21,n.d.,25613.19,148816.29,148816.29,98106.53,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
1999,10695.91,n.d.,70676.14,30050.61,10800.19,n.d.,n.d.,40743.91,6164.14,14191.57,20355.71,12922.96,53666.87,77389.82,53536.1,6660.87,1500.08,1500.08,192421.94,1986.8799999999999,192421.94,270.46,321.86,56224.5,15600.18,40624.33,104027.64,n.d.,n.d.,-0.01,17009.269,47339.21,n.d.,n.d.,38814.91,10695.91,38814.91,n.d.,13013.34,11026.46,14191.57,n.d.,4636.05,-1178.22,-6390.41,15821.68,126900.65,126900.65,67823.25,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
