Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,154912.34999999998,162683.08,1933122.86,108180.0,255920.78,3658299.4499999997,n.d.,597310.7799999999,35912,280084.55,315996.55,808552.72,1243180.42,2048411.08,419846.5,n.d.,9714.57,9714.57,4681518.149999999,54188.99,4708989.819999999,n.d.,3827.79,524403.14,2060.53,521707.61,3658299.4499999997,21,-314847.32,635,527259.3600000001,1940231.08,770605.8200000001,0,91519.49,154912.34999999998,254202.57,n.d.,274197.77,220008.78,280084.55,1050690.37,220008.78,-5886.78,n.d.,527087.9,2457526.0,2457526.0,739670.8400000001,ARP GIRONA SL_resum
2012,192482.29,100326.69,1619045.96,108180.0,167971.44,3221163.88,n.d.,434286.7,31746.86,190514.43,222261.289,804462.91,1138422.92,1828402.3,376833.19,n.d.,27393.49,27393.49,4053648.39,34056.14,4066533.71,n.d.,7159.78,544885.03,n.d.,544465.03,3221163.8699999996,19,-246275.34999999998,420,380296.35,1720222.3,654855.399,0,42719.71,192482.29,143046.4,n.d.,170280.72,136224.58,190514.43,845369.8300000001,136224.58,-20233.71,n.d.,380296.35,2163930.99,2163930.99,606254.26,ARP GIRONA SL_resum
2011,228943.24000000002,175350.26,1613066.23,108180.0,150828.06,3016074.2600000002,n.d.,397632.26,64183.310000000005,116180.21,180363.52,770451.3,992733.3,1692177.72,368478.78,n.d.,14497.92,14497.92,3826794.32,21661.19,3841265.57,n.d.,6623.650000000001,531822.41,1301.6599999999999,530520.75,3016074.2600000002,18,-276349.01,n.d.,444982.67,1583997.72,709011.1,0,48417.42,228943.24000000002,223767.68,n.d.,108305.94,86644.75,116180.21,825191.31,86644.75,-7874.269999999999,n.d.,444766.61,2144888.64,2144888.64,555465.9500000001,ARP GIRONA SL_resum
2010,264327.95,60772.93,1464035.43,108180.0,149367.33,2898275.75,n.d.,340427.52,43871.189999999995,132484.47,176355.66,667506.49,947161.08,1605532.97,356351.92000000004,n.d.,10539.38,10539.38,3679932.48,23990.980000000003,3694627.21,n.d.,7542.03,552053.65,n.d.,552053.65,2898275.75,19,-263643.88,n.d.,456101.42,1497352.97,663866.989,0,85455.23,264327.95,146228.16,n.d.,129487.12,105496.14,132484.47,796351.4600000001,105496.14,-2997.349,n.d.,456101.42000000004,2016089.08,2016089.08,540249.61,ARP GIRONA SL_resum
2009,298671.28,28634.66,1323747.15,108180.0,157937.36,2836419.79,n.d.,275029.33,53786.47,128668.73,182455.2,735568.8200000001,981963.489,1500036.83,333403.48000000004,n.d.,16021.71,16021.710000000001,3575469.83,23981.980000000003,3596200.34,n.d.,15485.85,572693.1799999999,n.d.,572693.1799999999,2836419.79,18,-243921.87,n.d.,313149.0,1391856.829,631111.8200000001,0,69097.56,298671.28,97732.22,n.d.,128132.87,104150.89,128668.73,759780.549,104150.89,-535.8589999999999,n.d.,313149,1896440.33,1896440.33,531344.529,ARP GIRONA SL_resum
2008,328963.43000000005,58352.259999999995,1243968.35,108180.0,155744.75,2682315.48,n.d.,253583.49,44333.46,150166.01,194499.47,651051.23,846282.4600000001,1395885.94,319389.29000000004,n.d.,22393.37,22393.37,3417317.6,31047.8,3441512.24,n.d.,14686.45,609403.3300000001,n.d.,609403.3300000001,2682315.48,17,-245308,n.d.,339333.63,1287705.94,609030.749,0,70170.05,328963.43000000005,128522.31,n.d.,142459.09,111411.29,150166.01,759196.76,111411.29,-7706.919,n.d.,339333.63,1853371.68,1853371.68,528575.21,ARP GIRONA SL_resum
2007,357339.06,n.d.,1448273.46,108180.0,548283.4,n.d.,n.d.,339038.95,37335.13,261608.42,298943.55,546883.91,885922.8600000001,1284474.65,271678.01,6171.53,20899.27,20899.27,3181951.13,204715.64,3214474.83,477305.77,3820.52,618044.1,n.d.,618044.1,2411598.9499999997,17,n.d.,0,562350.5989999999,1176294.65,n.d.,n.d.,424503.85,357339.06,424503.85,n.d.,244529.67,39814.03,261608.42,n.d.,510948.27,-17078.75,471134.24,562350.6,2066317.56,2066317.56,1045576.32,ARP GIRONA SL_resum
2006,387712.28,n.d.,1225484.15,108180.0,588118.88,n.d.,n.d.,110993.43,41051.48,169290.34999999998,210341.83,543412.8300000001,654406.26,773526.38,261729.11000000002,4285,4759.34,4759.34,2808623.67,254501.43,2858305.7800000003,641298.87,23.95,488027.58,n.d.,486374.8,2202248.4,18,n.d.,1652.78,571077.889,665346.38,n.d.,n.d.,552273.07,387712.28,552273.07,n.d.,164554.96,-89946.47,169290.34999999998,n.d.,547067.4,-4735.39,637013.87,571077.89,1713511.73,1713511.73,1109108.76,ARP GIRONA SL_resum
2005,8937.38,n.d.,862242.7,108180.0,104062.68000000001,n.d.,n.d.,76504.59,32265.940000000002,103896.2,136162.139,689120.7,765625.2889999999,526458.98,260262.5,29.650000000000002,3792.44,3792.44,2495862.23,30770.03,2526978.05,2463.68,28.98,514785.33,n.d.,513132.55,1950052.28,20,n.d.,1652.78,96617.41,418278.98,n.d.,n.d.,841631.6699999999,8937.38,841631.6699999999,n.d.,100132.74,69362.70999999999,103896.2,n.d.,71796.73999999999,-3763.46,2434.03,96617.40999999999,1377028.03,1377028.03,398887.65,ARP GIRONA SL_resum
2004,8937.38,n.d.,762033.22,108180.0,157569.21000000002,n.d.,n.d.,92754.14,32598.03,68665.19,101263.22,669279.08,762033.22,454662.24,222270.4,17103.84,4484.45,4484.45,2329898.16,28558.37,2361626.82,106368.51,84.14,502907.14,769.64,500484.72,1855501.49,15,n.d.,1652.78,0.0,346482.24,n.d.,n.d.,801340.74,8937.38,801340.74,n.d.,64264.880000000005,35706.509,68665.19,n.d.,124971.18,-4400.31,89264.67000000001,n.d.,1264940.36,1264940.36,412882.43000000005,ARP GIRONA SL_resum
2003,8937.38,n.d.,748793.3600000001,108180.0,74833.019,n.d.,n.d.,54679.259999999995,37345.93,53162.310000000005,90508.239,694114.1,748793.3600000001,329691.06,227349.63,2608.109,6223.08,6223.08,2191762.33,16065.9,2216641.7800000003,9209.140000000001,12.73,425510.67,1803.3799999999999,422054.51,1710350.41,16,n.d.,1652.779,0.0,221511.06,n.d.,n.d.,835675.59,8937.38,835675.59,n.d.,46951.96,30886.059,53162.310000000005,n.d.,37487.09,-6210.35,6601.03,n.d.,1174304.03,1174304.03,324471.63,ARP GIRONA SL_resum
2002,9982.81,n.d.,751004.5,108180.0,51692.49,n.d.,n.d.,28821.34,43241.28999999999,2127.52,45368.810000000005,722183.16,751004.5,292203.97000000003,177844.33,2458.4700000000003,3125.32,3125.32,1899495.01,3621.94,1921166.27,15512.06,17.35,325161.32,3550.51,319958.03,1555367.08,13,n.d.,1652.779,0.0,184023.969,n.d.,n.d.,773979.04,9982.81,773979.04,n.d.,-980.45,-4602.39,2127.52,n.d.,8451.2,-3107.9700000000003,13053.59,n.d.,1076165.82,1076165.82,236284.08,ARP GIRONA SL_resum
2001,9982.81,n.d.,757004.7,108180.0,54563.759,n.d.,n.d.,38037.02,44512.6,23181.69,67694.29,718967.6799999999,757004.7,283752.77,172743.28,601.01,10365.45,10365.449999999999,1708050.39,4307.650000000001,1717170.3490000002,2142.21,1.37,344193.38,5879.75,336660.84,1350922.73,13,n.d.,1652.789,0.0,175572.77000000002,n.d.,n.d.,807462.49,9982.81,807462.49,n.d.,12817.62,8509.97,23181.69,n.d.,10051.16,-10364.08,1541.2,n.d.,1101198.07,1101198.07,241980.14,ARP GIRONA SL_resum
2000,7897.3,n.d.,713014.09,108182.18,20648.69,n.d.,n.d.,15582.42,12051.12,20406.13,32457.25,697431.6699999999,713014.09,273701.61,187552.2,n.d.,8330.58,8330.58,1469093.94,3684.67,1487705.05,126.43,80.25,350303.4,12095.42,338207.99000000005,1158823.3800000001,n.d.,n.d.,-0.009000000000000001,0.0,165519.43,n.d.,n.d.,781718.59,7897.3,781718.59,n.d.,12155.81,8471.140000000001,20406.13,n.d.,8597.57,-8250.33,126.43,n.d.,1063317.5,1063317.5,220216.139,ARP GIRONA SL_resum
1999,7897.3,n.d.,691603.05,108182.18,53815.219999999994,n.d.,n.d.,n.d.,40678.36,29423.44,70101.8,691603.05,691603.05,265104.03900000005,169174.79,n.d.,10842.03,10842.03,1308524.6,5630.08,1329690.31,182.66,2.87,349894.51,13649.33,336245.18,995527.09,15,n.d.,0,0.0,156921.85899999997,n.d.,n.d.,768496.22,7897.3,768496.22,n.d.,18584.28,12954.199,29423.44,n.d.,13136.86,-10839.16,182.66,n.d.,1041497.56,1041497.56,239462.12,ARP GIRONA SL_resum
