Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,8036.79,35125.850000000006,3005.06,n.d.,45236.87,n.d.,n.d.,n.d.,-6814.4,-6814.4,31620.58,23583.79,20736.6,22906.980000000003,n.d.,286.85,286.85,85122.6,n.d.,85122.6,n.d.,0,16248.79,n.d.,14148.79,45236.87,1.0,-23793.149999999998,2100.0,3505.27,17731.54,46700.13,0,22601.25,n.d.,30638.04,n.d.,-7101.25,-7101.25,-6814.4,39885.729999999996,-7101.25,-286.85,n.d.,3505.27,51374.64,51374.64,16092.58,A.T.P. MATERIALS S.L._resum
2012,n.d.,11610.69,31083.7,3005.06,-2220.07,69278.77,n.d.,94.51,1474.35,-3545.11,-2070.76,25169.3,13653.119,27837.85,27419.45,n.d.,149.31,149.31,122283.99,n.d.,122283.99,n.d.,0,16248.79,n.d.,14148.79,69278.77,2.0,-27656.53,2100.0,5819.89,24832.79,56550.329,0,7883.95,n.d.,19494.64,n.d.,-3694.42,-3694.42,-3545.11,53005.219999999994,-3694.42,-149.31,n.d.,5819.89,47332.49,47332.49,25348.69,A.T.P. MATERIALS S.L._resum
2011,n.d.,15671.93,48306.25,3005.06,3454.56,89002.33,n.d.,94.51,345.19,3847.12,4192.309,28053.5,12476.079,31532.27,26411.71,n.d.,737.75,737.75,151661.88999999998,n.d.,151661.88999999998,n.d.,0,12782.73,n.d.,10682.73,89002.33,2.0,-32055.54,2100.0,20158.24,28527.21,58812.44,0,13884.78,n.d.,29556.71,n.d.,3109.3700000000003,3109.3700000000003,3847.12,62659.56,3109.3700000000003,-737.75,n.d.,14973.54,61088.98,61088.98,30604.019,A.T.P. MATERIALS S.L._resum
2010,n.d.,14299,52316.92,3005.06,-6479.59,105295.59,n.d.,n.d.,324.8,-6628.89,-6304.09,27732.0,13433.0,28422.9,26174.54,n.d.,175.5,175.5,156515.12,n.d.,156515.12,n.d.,0,6238.42,n.d.,4138.42,105295.59,2.0,-31349.08,2100.0,24584.920000000002,25417.84,57848.42,0,15833.44,n.d.,30132.44,n.d.,-6804.39,-6804.39,-6628.89,51219.53,-6804.39,-175.5,n.d.,24584.920000000002,58555.34,58555.34,19870.45,A.T.P. MATERIALS S.L._resum
2009,n.d.,24207.97,76109.90999999999,3005.06,4068.53,95522.33,n.d.,n.d.,433.67,6193.7,6627.37,38856.0,14648.029,35227.28999999999,26614.63,n.d.,1853.81,1853.81,152849.12,705.03,152849.12,n.d.,0,6548.38,n.d.,4448.38,95522.33,2.0,-24084.79,2100.0,37253.91,32222.23,51133.09,0,23223.03,n.d.,47431.0,n.d.,4339.89,3634.86,6193.7,57326.789,3634.86,-1853.81,n.d.,13133.33,82658.29,82658.29,33242.0,A.T.P. MATERIALS S.L._resum
2008,n.d.,17546.87,79239.05,3005.06,8046.44,104960.14,31681.54,n.d.,503.92999999999995,10264.06,10767.99,43825.0,26278.13,31412.43,26607.2,n.d.,2735.55,2735.55,162141.34999999998,n.d.,162141.34999999998,n.d.,14,6157.87,n.d.,4882.05,104960.14,3.0,-19806.02,1275.82,35414.05,28407.37,46917.15,0,4756.08,n.d.,53984.49,n.d.,7542.51,7542.51,10264.06,57181.21,7542.51,-2721.55,n.d.,12362.04,85396.92,85396.92,37389.19,A.T.P. MATERIALS S.L._resum
2007,n.d.,n.d.,79087.86,3005.06,-5378.160000000001,n.d.,n.d.,28115.52,399.83,-5777.99,-5378.160000000001,42510.0,70625.52,23869.92,25847.08,n.d.,n.d.,n.d.,164680.04,n.d.,164680.04,n.d.,n.d.,5935.03,n.d.,4659.21,120252.13,2.0,n.d.,1275.819,8462.34,20864.859,n.d.,n.d.,61152.97,n.d.,61152.97,n.d.,-5777.99,-5777.99,-5777.99,n.d.,-5777.99,n.d.,n.d.,8462.34,85022.89,85022.89,20468.92,A.T.P. MATERIALS S.L._resum
2006,n.d.,n.d.,82452.14,3005.06,-3209.34,n.d.,n.d.,29275.73,449.91999999999996,-3659.51,-3209.59,46230.0,75505.73,29647.91,25320.87,n.d.,n.d.,n.d.,151637.76,n.d.,151637.76,0.25,n.d.,6334.860000000001,n.d.,5059.04,107026.14,2.0,n.d.,1275.819,6946.41,26642.85,n.d.,n.d.,59139.09,n.d.,59139.09,n.d.,-3659.51,-3659.51,-3659.51,n.d.,-3659.26,n.d.,0.25,6946.41,88787.0,88787.0,22111.53,A.T.P. MATERIALS S.L._resum
2005,n.d.,n.d.,100129.3,3005.06,41061.83,n.d.,n.d.,38857.14,449.91999999999996,933.2,1383.12,52327.0,91184.14,33307.17,25055.5,28083.129999999997,3303.2799999999997,3303.2799999999997,149958.66,1365.6899999999998,149958.66,72430.69,0.12000000000000001,6784.78,n.d.,5508.96,99888.63,2.0,n.d.,1275.819,8945.16,30302.109,n.d.,n.d.,73606.90999999999,n.d.,73606.90999999999,n.d.,-2369.96,-3735.65,933.2,n.d.,40611.91,-3303.16,44347.56,8945.16,106914.08,106914.08,70786.3,A.T.P. MATERIALS S.L._resum
2004,n.d.,n.d.,96621.85,3005.06,2951.529,n.d.,n.d.,31920.41,906.06,6061.48,6967.539,62575.02,94495.43,417.75,24412.13,n.d.,4016.01,4016.01,170820.75,n.d.,170820.75,n.d.,n.d.,35317.83,n.d.,34042.01,119310.24,2.0,n.d.,1275.819,2126.42,-2587.3100000000004,n.d.,n.d.,131521.93,n.d.,131521.93,n.d.,2045.47,2045.47,6061.48,n.d.,2045.47,-4016.01,n.d.,2126.42,131939.68,131939.68,31379.67,A.T.P. MATERIALS S.L._resum
2003,n.d.,n.d.,98666.16,3005.06,-9228.77,n.d.,n.d.,26320.41,2565.2,-7277.26,-4712.06,63777.12,90097.53,-1627.72,24239.84,n.d.,4053.73,4053.73,144036.15,466.9,144036.15,n.d.,3.92,36223.89,n.d.,34948.07,105106.51,1.0,n.d.,1275.819,8568.630000000001,-4632.78,n.d.,n.d.,136517.77000000002,n.d.,136517.77000000002,n.d.,-11327.07,-11793.97,-7277.26,n.d.,-11793.97,-4049.8100000000004,n.d.,8568.630000000001,134890.05,134890.05,19531.7,A.T.P. MATERIALS S.L._resum
2002,n.d.,n.d.,78655.05,3005.06,4397.08,n.d.,n.d.,5804.68,2840.73,3403.2,6243.929999999999,63897.32,69702.0,10166.25,24380.01,n.d.,2055.03,2055.03,160146.7,162.36,160146.7,224.39000000000001,146.15,38789.09,n.d.,37513.27,107104.34,2.0,n.d.,1275.819,8953.05,7161.1900000000005,n.d.,n.d.,107277.89,n.d.,107277.89,n.d.,1494.32,1331.96,3403.2,n.d.,1556.35,-1908.8799999999999,224.39000000000001,8953.05,117444.14,117444.14,30994.479,A.T.P. MATERIALS S.L._resum
2001,n.d.,n.d.,81195.84,3005.06,830.92,n.d.,n.d.,6051.99,3193,-1998.98,1194.02,64490.880000000005,70542.87000000001,8609.91,24348.960000000003,n.d.,1486.47,1486.47,135305.87,-1026.8899999999999,140311.41,n.d.,96.48,40354.0,n.d.,40354.0,98495.96,1.0,n.d.,0.0,10652.97,5604.85,n.d.,n.d.,112939.93,n.d.,112939.93,n.d.,-3388.9700000000003,-2362.08,-1998.98,n.d.,-2362.08,-1389.99,n.d.,10652.96,121549.84,121549.84,25639.460000000003,A.T.P. MATERIALS S.L._resum
2000,n.d.,n.d.,79636.9,3005.06,6015.9,n.d.,n.d.,6852.05,3134.58,4441.38,7575.96,72003.53,78855.58,10971.99,23873.99,n.d.,1574.45,1574.45,140220.58,n.d.,140220.58,n.d.,14.39,43547.0,n.d.,43547.0,89402.89,2.0,n.d.,0.0,781.3199999999999,7966.929999999999,n.d.,n.d.,112211.91,n.d.,112211.91,n.d.,2881.32,2881.32,4441.38,n.d.,2881.32,-1560.06,n.d.,n.d.,123183.9,123183.9,31464.34,A.T.P. MATERIALS S.L._resum
1999,n.d.,n.d.,73239.95,3005.06,-14543.33,n.d.,n.d.,332.37,5905.6,-20911.86,-15006.26,72907.58,73239.95,1664.71,19810.05,n.d.,300.3,300.3,122615.87,-746.03,122615.87,n.d.,17.19,43120.55,n.d.,43120.55,105964.85,1.0,n.d.,0.0,0,-1340.35,n.d.,n.d.,114695.79,n.d.,114695.79,n.d.,-21194.960000000003,-20448.93,-20911.86,n.d.,-20448.93,-283.1,n.d.,n.d.,116360.5,116360.5,4820.99,A.T.P. MATERIALS S.L._resum
