Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,n.d.,54656.219999999994,301025.75,3005.06,19744.19,409303.83,n.d.,125400.8,13476.69,7827.54,21304.23,86600.09,157344.67,133860.97999999998,209748.67,n.d.,0.0,n.d.,696744.07,1566.87,696744.07,n.d.,6.83,89415.84,n.d.,89215.84,409303.83,8.0,-56387.340000000004,200.0,89024.86,130855.92,279612.7,0,201924.389,n.d.,256580.61,n.d.,7834.37,6267.5,7827.54,287440.23900000006,6267.5,6.83,n.d.,89024.86,390441.59,390441.59,231059.73,ESTRUCTURAS FORTS SL_resum
2010,n.d.,51095.41,284630.12,3005.06,25094.3,353032.08,n.d.,157572.25,15244.240000000002,12367.28,27611.52,80497.64,186974.48,127593.48,214566.1,n.d.,60.46,60.46,648500.15,2462.51,648500.15,n.d.,5.75,89290.28,n.d.,89090.28,353032.08,7.0,-53290.450000000004,200.0,46560.23,124588.419,283100.79000000004,0,195231.509,n.d.,246326.92,n.d.,12312.57,9850.06,12367.28,295468.07,9850.06,-54.71,n.d.,46560.23,373920.4,373920.4,242183.37,ESTRUCTURAS FORTS SL_resum
2009,4135.729,36158.24,227255.98,3005.06,26352.378999999997,271943.47000000003,n.d.,139325.28,13841.62,16073.8,29915.42,25282.460000000003,128449.5,117743.42,182976.41,n.d.,456.74,456.74,529879.06,3127.7,529879.06,n.d.,21.4,94534.52,n.d.,94334.52,271943.47000000003,7.0,-45043.759999999995,200.0,62648.24,114738.359,241861.79,0,163753.11000000002,4135.729,199911.35,n.d.,15638.46,12510.759,16073.8,257935.59,12510.759,-435.34,n.d.,62648.24,321790.5,321790.5,212913.229,ESTRUCTURAS FORTS SL_resum
2008,11383.949999999999,20337.08,154200.72,3005.06,22585.25,234363.02,n.d.,87118.52,16264.849999999999,9277.94,25542.79,25282.460000000003,92063.9,105232.66,157306.3,n.d.,884.81,884.81,482416.44,2106.8100000000004,482416.44,n.d.,34.08,101508.55,n.d.,101358.55,234363.02,7.0,-65204.33,150.0,41799.74,102227.599,238775.47999999998,0,118755.58,11383.949999999999,139092.66,n.d.,8427.210000000001,6320.4,9277.94,248053.41999999998,6320.4,-850.729,n.d.,41799.74,255709.27,255709.27,182883.169,ESTRUCTURAS FORTS SL_resum
2007,18211.21,n.d.,174979.49,3005.06,26729.109999999997,n.d.,n.d.,107532.97,17742.97,13734.65,31477.62,25282.460000000003,132815.43,98428.08,150015.91999999998,n.d.,1791.82,1791.82,538000.64,2995.38,538000.64,n.d.,38.690000000000005,117773.4,n.d.,117623.4,301242.31,6.0,n.d.,150.0,42164.06,95423.02,n.d.,n.d.,176113.6,18211.21,176113.6,n.d.,11981.52,8986.140000000001,13734.65,n.d.,8986.140000000001,-1753.13,n.d.,42164.06,292752.89,292752.89,181532.23,ESTRUCTURAS FORTS SL_resum
2006,24757.52,n.d.,138264.77000000002,3005.06,24016.329999999998,n.d.,n.d.,76544.73,15642.09,13088.73,28730.82,25282.460000000003,101827.19,89441.93999999999,170436.76,n.d.,1195.33,1195.33,662541.39,3588.96,662541.39,n.d.,69.8,108921.83,n.d.,108921.83,398459.91,7.0,n.d.,0.0,36437.58,86436.88,n.d.,n.d.,132987.139,24757.52,132987.139,n.d.,11963.2,8374.240000000002,13088.73,n.d.,8374.240000000002,-1125.53,n.d.,36437.58,247186.6,247186.6,199237.38,ESTRUCTURAS FORTS SL_resum
2005,31099.97,n.d.,142711.3,3005.06,20973.989,n.d.,n.d.,91609.1,10974.140000000001,16306.91,27281.05,25282.460000000003,116891.56,81067.7,112960.36,n.d.,2052.889,2052.889,439332.55,4389.02,439332.55,48.97,85.88,101250.32,n.d.,101250.32,230921.4,5.0,n.d.,0.0,25819.739,78062.64,n.d.,n.d.,131793.949,31099.97,131793.949,n.d.,14339.9,9950.88,16306.91,n.d.,9999.85,-1967.01,48.97,25819.74,243961.62,243961.62,140376.259,ESTRUCTURAS FORTS SL_resum
2004,37217.8,n.d.,211964.59,3005.06,35027.89,n.d.,n.d.,32024.05,9201.07,39752.17,48953.24,25282.460000000003,57306.509,71067.85,75351.98999999999,n.d.,2171.8500000000004,2171.8500000000004,622597.9400000001,11826.46,622597.9400000001,n.d.,72.96000000000001,103523.66,n.d.,103523.66,445920.05,2.0,n.d.,0.0,154658.08,68062.79,n.d.,n.d.,207202.6,37217.8,207202.6,n.d.,37653.28,25826.82,39752.17,n.d.,25826.82,-2098.8900000000003,n.d.,154658.08,315488.25,315488.25,124378.19,ESTRUCTURAS FORTS SL_resum
2003,43038.719999999994,n.d.,192822.89,3005.06,26312.86,n.d.,n.d.,83662.28,5260.45,32516.27,37776.72,25282.460000000003,108944.739,45241.03,83634.90999999999,n.d.,2457.51,2457.51,554391.61,9020.77,554391.9,n.d.,14.42,98276.45,n.d.,98276.45,400288.63,4.0,n.d.,0.0,83878.15000000001,42235.97,n.d.,n.d.,202819.59,43038.719999999994,202819.59,n.d.,30073.18,21052.41,32516.27,n.d.,21052.41,-2443.09,n.d.,83878.15000000001,291099.34,291099.34,121426.049,ESTRUCTURAS FORTS SL_resum
2002,48445.13,n.d.,103103.07,3005.06,11628.69,n.d.,n.d.,65468.78,4776.68,13033.41,17810.09,25282.460000000003,90751.239,24188.62,102129.26,n.d.,3253.02,3253.02,342764.38,2936.57,342764.38,n.d.,8.189,100325.41,n.d.,100325.41,186787.77,5.0,n.d.,0.0,12351.83,21183.559,n.d.,n.d.,130794.73,48445.13,130794.73,n.d.,9788.58,6852.01,13033.41,n.d.,6852.01,-3244.8300000000004,n.d.,12351.83,203428.48,203428.48,119947.54,ESTRUCTURAS FORTS SL_resum
2001,53613.450000000004,n.d.,63202.28,3005.06,15837.97,n.d.,n.d.,25338.01,4660.33,19399.06,24059.39,12282.46,37620.47,17336.62,87045.83,n.d.,3437.3,3437.3,315219.85,4790.42,315219.85,n.d.,6.3,103154.73,n.d.,103154.73,169323.29,5.0,n.d.,0.0,25581.81,14331.56,n.d.,n.d.,95406.939,53613.450000000004,95406.939,n.d.,15968.06,11177.64,19399.06,n.d.,11177.64,-3431.0,n.d.,25581.81,166357.01,166357.01,111111.52,ESTRUCTURAS FORTS SL_resum
2000,58219.68,n.d.,31621.82,3005.06,17502.69,n.d.,n.d.,14374.71,3646.27,21637.99,25284.26,12282.46,26657.17,19529.05,68919.04,n.d.,1874.3,1874.3,359700.73000000004,5938.469999999999,359700.73000000004,n.d.,31.2,106718.79,n.d.,106718.79,222243.7,5.0,n.d.,0.0,4964.650000000001,16523.989,n.d.,n.d.,60591.880000000005,58219.68,60591.880000000005,n.d.,19794.89,13856.419,21637.99,n.d.,13856.42,-1843.11,n.d.,4964.650000000001,138340.61000000002,138340.61000000002,94234.5,ESTRUCTURAS FORTS SL_resum
1999,n.d.,n.d.,72121.70999999999,3005.06,n.d.,n.d.,n.d.,25800.13,n.d.,6432.27,6432.27,23100.68,48900.810000000005,6156.820000000001,68403.87000000001,n.d.,394.86,394.86,283260.03,1815.05,283260.03,n.d.,12.77,12159.68,n.d.,12159.68,174109.08,5.0,n.d.,0.0,23220.9,3151.759,n.d.,n.d.,78124.57,n.d.,78124.57,n.d.,6050.17,4235.120000000001,6432.27,n.d.,4235.120000000001,-382.1,n.d.,23220.9,84281.39,84281.39,74848.9,ESTRUCTURAS FORTS SL_resum
