Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,529405.66,83.97,273591.34,2290411.0,401372.32,1042.598,n.d.,25712.960000000003,404758.96,7389.41,412148.37,n.d.,25628.989,10489590.65,172965.49,n.d.,14826.96,14826.96,806135.39,-1128.88,806164.04,n.d.,2922.03,11587791.15,n.d.,1187773.72,1042.598,4.0,-220007.58,10400017.43,247878.37999999998,8199179.649999999,797732.03,15807.68,826494.53,545213.3400000001,826578.5,n.d.,-4515.52,-3386.64,7389.41,805121.442,-3386.64,-11904.929,n.d.,147927.23,11861382.49,11861382.49,588035.89,RECREATIUS COSTA BRAVA SL_resum
2012,1644935.02,n.d.,308212.6,2290411.0,385358.88,n.d.,n.d.,27102.71,320101.21,122898.16,442999.37,n.d.,27102.71,10492977.29,190840.16,n.d.,50025.94,50025.94,834463.7699999999,23281.08,834463.7699999999,n.d.,15666.53,11925563.84,n.d.,1340882.59,n.d.,5.0,-200624.24000000002,10584681.25,281109.89,8202566.29,711565.61,15697.46,80166.67000000001,1660632.48,80166.67000000001,n.d.,88538.75,65257.67,122898.16,834463.7699999999,65257.67,-34359.41,n.d.,80088.39,12233776.44,12233776.44,649506.06,RECREATIUS COSTA BRAVA SL_resum
2011,2086417.7,528.57,547110.54,2290411.0,377423.44,n.d.,92503.81,34770.64,261383.14,197476.26,458859.4,n.d.,34242.07,10427719.62,189721.81,n.d.,65150.810000000005,65150.810000000005,153763.87,38693.43,932236.44,n.d.,22408.28,12161173.43,n.d.,1433324.91,n.d.,5.0,-283655.23000000004,10727848.52,512339.9,8137308.618999999,734760.1799999999,0,101114.27,2086417.7,194146.65,n.d.,154733.73,116040.3,197476.26,932236.4400000001,116040.3,-42742.53,n.d.,8190.4,12708283.97,12708283.97,670989.49,RECREATIUS COSTA BRAVA SL_resum
2010,2331609.08,5854.120000000001,976907.31,2290411.0,408823.0,1184.25,n.d.,47168.42,240725.54,244052.31,484777.85,n.d.,41314.29899999999,10311679.32,189469.22,n.d.,47976.04,47976.04,166526.6,48018.99,971032.19,n.d.,20040.18,11886829.93,n.d.,1175638.6700000002,1184.25,5.0,-295600.87,10711191.26,929738.89,8021268.318999999,725795.63,0,214594.72,2331609.08,220448.84,n.d.,216116.45,168097.46,244052.31,969847.9400000001,168097.46,-27935.86,n.d.,14999.79,12863737.239999998,12863737.239999998,694287.25,RECREATIUS COSTA BRAVA SL_resum
2009,2069477.15,5854.120000000001,783544.41,2290411.0,373398.0,8580.720000000001,n.d.,199991.05,233231.4,231279.1,464510.5,n.d.,194136.93,10143581.86,187708.81,n.d.,72234.54,72234.54,174897.14,38708.71,971251.58,n.d.,19830.75,11776597.76,n.d.,970578.57,8580.720000000001,6.0,-310451.55,10806019.19,583553.3600000001,7853170.858999999,731391.76,0,341229.04,2069477.15,347083.16,n.d.,178875.31,140166.6,231279.1,962670.8600000001,140166.6,-52403.789,n.d.,83553.36,12560142.17,12560142.17,672050.06,RECREATIUS COSTA BRAVA SL_resum
2008,370785.14,8250.949999999999,1186453.79,90751.0,327878.4,n.d.,499956.62,1186453.79,211221.45,183109.58,394331.03,n.d.,1178202.84,10003415.26,198579.94,n.d.,65533.13,62378.44,169365.94,41409.95,922389.79,n.d.,40490.45,11260509.02,n.d.,690815.61,n.d.,9.0,-329478.819,10569693.41,n.d.,9912664.259,739280.21,0,1564554.8390000002,370785.14,2072762.41,n.d.,158066.9,116656.95,183109.58,922389.7899999999,116656.95,-25042.68,n.d.,n.d.,12446962.81,12446962.81,630246.73,RECREATIUS COSTA BRAVA SL_resum
2007,112195.98,n.d.,4048653.74,90151.82,6380670.02,n.d.,n.d.,2135244.5,57086.13,225761.83,282847.95900000003,n.d.,2135244.5,7667033.930000001,227241.59,15308.740000000002,5010.3,5010.3,1499065.16,1192120.3,1510169.51,7277942.57,32318.83,6596801.07,n.d.,6596801.07,62108.63,9.0,n.d.,0.0,1913409.24,7576882.108999999,n.d.,n.d.,2866224.9,112195.98,2866224.9,n.d.,253070.36,-939049.94,225761.83,n.d.,6323583.89,27308.53,7262633.83,1913409.24,10645454.81,10645454.81,7805042.209,RECREATIUS COSTA BRAVA SL_resum
2006,155412.56,n.d.,502363.39,90151.82,307348.27,n.d.,n.d.,436369.67,138637.49,297069.39,435706.88,n.d.,436369.67,1343450.04,265844.9,51471.17,5896.1,5896.1,2194778.48,81597.92,2214059.26,7817.9,2788.68,1264992.03,0.01,1264992.02,38363.43,5.0,n.d.,0.0,65993.72,1253298.22,n.d.,n.d.,268492.82,155412.56,268492.82,n.d.,293961.97000000003,212364.05,297069.39,n.d.,168710.78,-3107.42,-43653.27,65993.72,1767355.42,1767355.42,660687.19,RECREATIUS COSTA BRAVA SL_resum
2005,183644.97,n.d.,326310.51,90151.82,220895.71,n.d.,n.d.,217595.38,99755.27,230243.74,329999.01,n.d.,217595.38,1174739.26,251484.59,60088.27,3587.8700000000003,3587.8700000000003,1963837.5,55983.13,1982646.28,9862.07,693.9,1242902.63,n.d.,1242902.63,38916.74,9.0,n.d.,0.0,108715.13,1084587.44,n.d.,n.d.,210828.91,183644.97,210828.91,n.d.,227349.77,171366.639,230243.74,n.d.,121140.44,-2893.9700000000003,-50226.2,108715.13,1569213.14,1569213.14,531951.3,RECREATIUS COSTA BRAVA SL_resum
2004,226922.49,n.d.,210938.88,90151.82,252794.82,n.d.,n.d.,133671.13,146306.17,175042.0,321348.17,n.d.,133671.13,1053598.82,240647.93,20119.3,3395.92,3395.92,1836134.61,50416.96,1854516.99,5351.599,27.23,1249504.89,n.d.,1249504.89,23587.280000000002,9.0,n.d.,0.0,77267.75,963447.0,n.d.,n.d.,179922.46,226922.49,179922.46,n.d.,171673.31,121256.35,175042.0,n.d.,106488.65,-3368.69,-14767.7,77267.75,1460443.77,1460443.77,547255.63,RECREATIUS COSTA BRAVA SL_resum
2003,274467.39,n.d.,160442.77000000002,90151.82,256792.69,n.d.,n.d.,54970.26,181676.6,181074.52,362751.12,n.d.,54970.26,947110.17,181386.34,78834.31,9817.69,9817.69,1858552.96,33524.04,1870948.77,16203.240000000002,14.37,1220455.47,n.d.,1220455.47,17631.3,10.0,n.d.,0.0,105472.509,856958.3500000001,n.d.,n.d.,159320.68,274467.39,159320.68,n.d.,171271.2,137747.16,181074.52,n.d.,75116.09,-9803.32,-62631.07,105472.51,1380898.24,1380898.24,481520.759,RECREATIUS COSTA BRAVA SL_resum
2002,227234.32,n.d.,38859.71,90151.82,240791.06,n.d.,n.d.,38781.66,164439.83,139850.44,304290.27,n.d.,38781.66,871994.08,177518.22,118898.93,4669.28,4669.28,1878050.75,34189.119999999995,1916937.93,93978.79,279.33,1350887.56,5440.29,1345447.27,25825.38,30.0,n.d.,0.0,78.05,781842.26,n.d.,n.d.,290518.87,227234.32,290518.87,n.d.,135460.49,101271.37,139850.44,n.d.,76351.23,-4389.95,-24920.138999999996,n.d.,1389747.27,1389747.27,457167.68,RECREATIUS COSTA BRAVA SL_resum
2001,232987.82,n.d.,23456.01,90151.82,303066.149,n.d.,n.d.,22769.68,265372.169,113406.07,378778.23900000006,n.d.,22769.68,800356.72,152814.78,101411.70999999999,8314.33,8311.16,1969075.34,22137.09,1975963.63,52015.48,4135.56,1352949.77,8160.3,1342949.47,21930.07,9.0,n.d.,1840.0,686.3299999999999,710204.899,n.d.,n.d.,343061.23000000004,232987.82,343061.23000000004,n.d.,109227.29,87090.2,113406.07,n.d.,37693.98,-4178.779,-49396.229999999996,n.d.,1376405.78,1376405.78,486329.178,RECREATIUS COSTA BRAVA SL_resum
2000,237591.05,n.d.,5890.55,90151.82,359803.94,n.d.,n.d.,4460.39,221348.3,123883.2,345231.5,n.d.,4460.39,762662.75,137847.91,36310.63,10496.35,10496.35,1779773.49,67618.29,1783877.86,128847.11,150.59,1312911.63,54338.259,1258573.36,27342.760000000002,8.0,n.d.,0.009,1430.1589999999999,672510.929,n.d.,n.d.,318548.39,237591.05,318548.39,n.d.,113537.44,45919.15,123883.2,n.d.,138455.64,-10345.76,92536.48,n.d.,1318802.1800000002,1318802.1800000002,575766.489,RECREATIUS COSTA BRAVA SL_resum
1999,253026.2,n.d.,49164.99,90151.82,246242.86,n.d.,n.d.,12870.77,215455.48,60522.92,275978.4,1859.77,14730.54,624207.11,142567.6,3280.4,10176.42,10176.42,1649969.64,16577.82,1655646.14,n.d.,299.09,1225285.22,157821,1067464.22,48274.950000000004,10.0,n.d.,0.0,34434.450000000004,534055.2899999999,n.d.,n.d.,397216.88,253026.2,397216.88,n.d.,50645.6,34067.78,60522.92,n.d.,30787.38,-9877.32,-3280.4,32823.46,1274450.2,1274450.2,415564.7,RECREATIUS COSTA BRAVA SL_resum
