Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,541753.56,347364.78,413796.63,96222.04,5643.869000000001,1124990.37,121273.16,75191.84,6985.1900000000005,21521.06,28506.25,337483.28,65310.339,371684.11,249231.31,n.d.,27345.08,27345.08,1508967.38,-447.11,1508967.38,n.d.,4035.59,1052309.47,n.d.,809358.8400000001,1124990.37,9,-106239.45,242950.629,1121.51,275462.07,362455.95,0,84030.489,541753.56,552668.43,n.d.,-1788.43,-1341.32,21521.06,383977.009,-1341.32,-23309.49,n.d.,1121.51,1466106.1,1466106.1,281773.15,RADIO PEPE SA_resum
2012,474094.53,309390.76,429762.34,96222.04,40803.049,1259294.35,127555.47,71972.89,39424.380000000005,27550.2,66974.58,345790.0,108372.13,373025.43000000005,297286.07,n.d.,29428.8,29428.8,1760147.11,459.55,1760610.82,n.d.,3716.82,999438.18,1595.04,814749.03,1259294.35,11,-137055.81999999998,183094.11,11999.45,276803.389,473766.27,0,145134.33,474094.53,582080.56,n.d.,1838.22,1378.6699999999998,27550.2,501316.47000000003,1378.6699999999998,-25711.980000000003,n.d.,n.d.,1429200.52,1429200.52,367977.47,RADIO PEPE SA_resum
2011,514227.51,475071.38,549554.05,96222.04,44483.59,1162960.95,n.d.,111880.67,43388.03,23646.53,67034.56,428505.11,65314.4,371646.76,351277.13,n.d.,24674.9,24674.9,1705261.35,365.19,1707953.51,n.d.,2489.12,1003235.56,0.04,854173.41,1162960.95,14,-126680.87000000001,149062.11000000002,9168.27,275424.72000000003,521346.03,0,191843.96,514227.51,666915.3400000001,n.d.,1460.75,1095.56,23646.53,544992.56,1095.56,-22185.78,n.d.,n.d.,1552789.61,1552789.61,420800.81,RADIO PEPE SA_resum
2010,553071.09,729312.98,675466.6,96222.04,57485.17,1764962.27,311.4,144841.55,38364.850000000006,44955.59,83320.43999999999,523303.03,-61168.399,370551.2,366365.62,n.d.,22765.85,22765.85,2336994.16,6373.44,2336994.16,n.d.,3304.02,1032910.79,589.71,896634.62,1764962.27,15,-122345.82900000001,135686.46,7322.02,274329.16,527076.3,0,55130.72,553071.09,784755.1,n.d.,25493.76,19120.32,44955.59,572031.89,19120.32,-19461.829,n.d.,n.d.,1708377.39,1708377.39,452990.079,RADIO PEPE SA_resum
2009,563715.97,1016285.53,918229.91,96222.04,55849.11,1890176.79,n.d.,160046.11000000002,48717.3,37047.810000000005,85765.11,537870.9500000001,-318368.47000000003,351430.88,353490.47000000003,n.d.,32564.62,32564.62,2461946.95,2377.27,2461946.95,n.d.,5025.89,1074814.34,1875.81,909445.07,1890176.79,16,-132514.579,163493.46,220312.849,255208.84,534722.349,0,61611.87,563715.97,1077897.4,n.d.,9509.08,7131.809,37047.810000000005,571770.16,7131.809,-27538.73,n.d.,215467.8,1993044.25,1993044.25,444281.47,RADIO PEPE SA_resum
2008,1243414.35,859152.57,1514459.96,96222.04,118062.66,2332678.7800000003,1960.85,643154.3500000001,50592.53,144735.6,195328.13,625795.3600000001,409797.14,344299.07,372520.76,n.d.,65070.41,65070.41,3047761.48,22490.04,3056911.48,n.d.,10294.98,1040614.29,3584.3700000000003,904547.85,2332678.7800000003,15,-156383.81,132482.07,245510.25,248077.03,579497.1,0,106247.41,1243414.35,967360.83,n.d.,89960.17000000001,67470.13,144735.6,724232.7,67470.13,-54775.43,n.d.,153024.19,2555074.25,2555074.25,578143.87,RADIO PEPE SA_resum
2007,1027418.89,n.d.,955532.61,96222.04,53178.380000000005,n.d.,n.d.,190903.76,47587.34,32028.02,79615.36,546875.42,737779.1799999999,276828.94,347212.65,n.d.,38146.16,38146.16,2729228.52,2323.57,2845646.58,6847.660000000001,7185.09,1690129.99,5595.34,1552348.62,2260511.9,17,n.d.,132186.02899999998,217753.429,180606.9,n.d.,n.d.,1341414.77,1027418.89,1341414.77,n.d.,1066.95,-1256.62,32028.02,n.d.,5591.04,-30961.07,6847.660000000001,217753.43,2645662.6,2645662.6,440860.76,RADIO PEPE SA_resum
2006,839304.69,n.d.,906154.28,96222.04,35161.92,n.d.,n.d.,218652.04,20386.76,32122.22,52508.979,431875.42,650527.4600000001,271237.9,305102.86,n.d.,23392.12,23392.12,2457639.84,4790.27,2543865.679,417.14000000000004,10418.19,1470337.63,4466.6,1403100.07,2051198.66,16,n.d.,62770.959,255626.82,175015.86,n.d.,n.d.,1265949.32,839304.69,1265949.32,n.d.,19148.29,14358.02,32122.22,n.d.,14775.16,-12973.93,417.14000000000004,255626.81999999998,2376491.91,2376491.91,368447.17,RADIO PEPE SA_resum
2005,503071.47000000003,n.d.,780883.03,96222.04,37146.22899999999,n.d.,n.d.,139700.43,22971.52,27107.24,50078.76,386875.42,526575.8500000001,256462.74,261984.69,n.d.,9284.15,9284.15,2027327.64,6074.87,2065689.51,n.d.,2426.49,803016.81,2352.4900000000002,739213.3600000001,1550885.7,15,n.d.,61450.96,254307.18,160240.7,n.d.,n.d.,824365.63,503071.47000000003,824365.63,n.d.,20249.58,14174.71,27107.24,n.d.,14174.71,-6857.660000000001,n.d.,254307.18,1583899.84,1583899.84,314489.94,RADIO PEPE SA_resum
2004,221278.65,n.d.,785944.75,96222.04,39280.17,n.d.,n.d.,223785.4,28875.31,14818.4,43693.71,322875.42000000004,546660.8200000001,242288.03,241348.13,n.d.,8092.820000000001,8092.820000000001,2202097.98,4459.23,2210671.21,3800,4338.51,533745.41,0.01,470689.15,1795689.33,15,n.d.,63056.25,239283.93,146065.99,n.d.,n.d.,856123.48,221278.65,856123.48,n.d.,11064.09,6604.860000000001,14818.4,n.d.,10404.86,-3754.31,3800,239283.93,1319690.16,1319690.16,293180.35,RADIO PEPE SA_resum
2003,195176.94,n.d.,699583.64,96222.04,35407.3,n.d.,n.d.,234571.72,26768.66,14422.0,41190.66,338217.22000000003,572788.9400000001,231883.17,187689.82,n.d.,6245.150000000001,6245.150000000001,1949314.81,3702.27,1966345.33,n.d.,4164.06,534613.7899999999,413.38,469918.91,1587258.39,14,n.d.,64281.5,126794.7,135661.13,n.d.,n.d.,807137.3200000001,195176.94,807137.3200000001,n.d.,12340.91,8638.640000000001,14422.0,n.d.,8638.640000000001,-2081.09,n.d.,126773.81,1234197.43,1234197.43,233044.54,RADIO PEPE SA_resum
2002,n.d.,n.d.,699427.64,96222.04,38960.6,n.d.,n.d.,103851.75,22673.54,17288.920000000002,39962.46,278217.22000000003,382068.97,223244.53,167741.64,n.d.,3118.12,3118.12,1801093.87,6980.17,1811940.49,n.d.,9096.43,301938.45,1082.37,231574.58,1467451.59,n.d.,n.d.,69281.5,317358.67,127022.49,n.d.,n.d.,778121.56,n.d.,778121.56,n.d.,23267.23,16287.06,17288.920000000002,n.d.,16287.06,5978.31,n.d.,317337.78,1001366.09,1001366.09,216800.53,RADIO PEPE SA_resum
2001,29781.59,n.d.,693432.65,96222.04,36487.33,n.d.,n.d.,113069.88,21232.41,11425.07,32657.480000000003,276217.23000000004,389287.11,206957.47,143861.05,n.d.,4576.4,4576.4,1628502.54,6537.820000000001,1628922.21,3405.88,11538.19,298431.56,1751.36,251423.99,1312120.03,n.d.,n.d.,45256.209,304145.54,110735.43,n.d.,n.d.,755125.15,29781.59,755125.15,n.d.,18386.86,11849.04,11425.07,n.d.,15254.92,6961.79,3405.88,304124.64999999997,991864.21,991864.21,191462.599,RADIO PEPE SA_resum
2000,106969.47,n.d.,729931.3500000001,96222.04,40341.65,n.d.,n.d.,132507.87,19431.9,29714.05,49145.95,333463.63,465971.5,191702.54,98681.79,n.d.,5783.08,5783.08,1499827.77,8961.32,1499955.999,n.d.,5940.1,296053.74,9303.710000000001,241493.82,1209406.08,n.d.,n.d.,45256.21,263959.849,95480.5,n.d.,n.d.,727313.08,106969.47,727313.08,n.d.,29871.06,20909.74,29714.05,n.d.,20909.75,157.01,n.d.,263938.968,1025985.09,1025985.09,153767.83899999998,RADIO PEPE SA_resum
1999,118764.67000000001,n.d.,661473.89,96222.04,-22699.78,n.d.,n.d.,138737.17,8814.58,40422.21,49236.78999999999,242568.66,381305.83,170792.79,98804.69,87366.5,2268.23,2268.23,1208852.1900000002,-13506.15,1208852.95,n.d.,4192.0,301356.29000000004,10929.94,258152.0,984791.62,n.d.,n.d.,32274.349,280168.059,74570.75,n.d.,n.d.,673272.71,118764.67000000001,673272.71,n.d.,42345.98,55852.13,40422.21,n.d.,-31514.36,1923.77,-87366.5,279890.45,962830.17,962830.17,64866.99,RADIO PEPE SA_resum
