Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,159986.94999999998,820.8599999999999,52827.46,48080.0,25309.79,n.d.,n.d.,50323.23,12484.79,23607.64,36092.43,n.d.,49502.37,166888.25,n.d.,n.d.,5265.95,5265.95,40180,5519.6900000000005,40180.0,n.d.,3.0,280296.01,n.d.,n.d.,n.d.,n.d.,-4087.569,280296.01,2504.23,118808.25,16572.358999999997,2922.15,2505.26,162909.1,3326.12,n.d.,18344.69,12825.0,23607.64,40180,12825.0,-5262.95,n.d.,2504.23,333123.47000000003,333123.47000000003,36095.43,CASTELLO-MARTI SL_resum
2012,182377.65,859.58,53055.28,48080.0,29211.62,n.d.,n.d.,48248.99,15521.92,26124.44,41646.36,n.d.,47389.409,154063.25,n.d.,n.d.,6567.73,6567.73,45950,5867.01,45950.0,n.d.,0.0,292780.94,n.d.,5663.02,n.d.,n.d.,-4303.639,287117.92000000004,4806.29,105983.25,19825.56,4621.09,3914.65,186998.74000000002,4774.23,n.d.,19556.71,13689.699,26124.44,45950,13689.699,-6567.73,n.d.,4806.29,345836.22000000003,345836.22000000003,41646.36,CASTELLO-MARTI SL_resum
2011,203673.27000000002,877.9399999999999,54356.78,48080.0,32162.8,n.d.,n.d.,51043.16,20550.02,23300.84,43850.86,n.d.,50165.22,146373.55,n.d.,n.d.,6673.160000000001,6673.160000000001,n.d.,5014.9,54270.0,n.d.,0.0,308870.81,n.d.,14931.2,n.d.,n.d.,-10419.140000000001,293939.61,3313.62,98293.55,30969.16,7401.53,4901.3,211074.8,5779.24,n.d.,16627.68,11612.78,23300.84,54270,11612.78,-6673.160000000001,n.d.,3313.62,363227.59,363227.59,43850.86,CASTELLO-MARTI SL_resum
2010,224556.27000000002,871.52,64294.19,48080.0,42181.64,n.d.,n.d.,50480.0,24474.86,37276.95,61751.810000000005,n.d.,49608.48,149760.77000000002,n.d.,n.d.,8274.209,8274.209,n.d.,11295.96,65760.0,n.d.,0.0,329420.83,n.d.,28659.53,n.d.,n.d.,-4008.19,300761.3,13814.19,101680.77,28483.05,11520.03,7006.429999999999,236076.3,7877.95,n.d.,29002.74,17706.780000000002,37276.95,65760,17706.780000000002,-8274.209,n.d.,13814.19,393715.02,393715.02,61751.809,CASTELLO-MARTI SL_resum
2009,264377.13999999996,834.3199999999999,71652.98,48080.0,29484.84,n.d.,1890.45,64019.73,26489.22,16928.04,43417.26,n.d.,63185.41,142053.99,n.d.,n.d.,12933.88,12933.88,n.d.,998.54,64320.0,n.d.,0.0,353895.69,n.d.,44065.78,n.d.,n.d.,-20902.74,309829.91000000003,7633.25,93973.989,47391.96,12975.640000000001,3417.13,277352.78,6141.9,n.d.,3994.16,2995.62,16928.04,64320,2995.62,-12933.88,n.d.,7633.25,425548.67,425548.67,43417.26,CASTELLO-MARTI SL_resum
2008,262890.90900000004,859.9599999999999,83958.90999999999,48080.0,33519.36,1353.42,6852.09,74194.73,33397.66,12465.81,45863.47,n.d.,73334.769,139058.37,n.d.,n.d.,12304.66,12304.66,n.d.,40.57,60000.0,n.d.,1.12,380384.91,n.d.,66715.58,1353.42,n.d.,-12783.11,313669.33,9764.18,90978.37,46180.77,16482.687,38199.8,279373.6,45911.850000000006,n.d.,162.26999999999998,121.7,12465.81,58646.58,121.7,-12303.539,n.d.,9764.18,464343.82,464343.82,45864.59,CASTELLO-MARTI SL_resum
2007,114305.26,n.d.,293245.81,48080.0,48729.28,n.d.,n.d.,270421.65,37326.43,23176.91,60503.34,n.d.,270421.65,138936.67,239472.37999999998,n.d.,13195.85,13195.849999999999,1068658.8890000002,-1416.65,1070613.459,n.d.,5.14,253282.57,19355.45,233927.12,730227.03,12,n.d.,0.0,22824.159,90856.67,n.d.,n.d.,293286.45,114305.26,293286.45,n.d.,9986.2,11402.85,23176.91,n.d.,11402.85,-13190.71,n.d.,22824.16,546528.38,546528.38,299980.86,CASTELLO-MARTI SL_resum
2006,n.d.,n.d.,186365.28,48080.0,49953.84,n.d.,n.d.,81520.06,36017.23,24904.4,60921.63,93420.97,174941.03,127533.82,249144.47,n.d.,5567.05,5567.05,962766.2699999999,5972.83,962766.27,568.3599999999999,3.73,268578.5,56314.09,212264.41,612248.1699999999,13,n.d.,0.0,11424.25,79453.82,n.d.,n.d.,327409.96,n.d.,327409.96,n.d.,19341.08,13368.25,24904.4,n.d.,13936.61,-5563.320000000001,568.3599999999999,8215.467999999999,454943.78,454943.78,310638.19,CASTELLO-MARTI SL_resum
2005,29881.6,n.d.,153728.09,48080.0,45768.5,n.d.,n.d.,62864.0,35008.05,11274.04,46282.09,75345.93,138209.93,113597.21,238605.62,n.d.,8296.849999999999,8296.849999999999,973158.3500000001,1858.96,973158.35,9634.29,7.930000000000001,304595.73000000004,65860.619,238735.11000000002,628287.07,13,n.d.,0.0,15518.16,65517.21,n.d.,n.d.,314845.01,29881.6,314845.01,n.d.,2985.12,1126.159,11274.04,n.d.,10760.45,-8288.92,9634.29,6086.26,458323.82,458323.82,294529.93000000005,CASTELLO-MARTI SL_resum
2004,17926.980000000003,n.d.,144579.11000000002,48080.0,61736.39,n.d.,n.d.,71284.17000000001,33386.259999999995,52489.3,85875.56,70745.84,142030.01,102836.76,240841.24000000002,n.d.,11990.8,11990.8,797149.72,12150.06,797149.72,n.d.,1.6900000000000002,274118.83,26289.3,247829.53,437973.13999999996,12,n.d.,0.0,2549.1,54756.759,n.d.,n.d.,297934.2,17926.980000000003,297934.2,n.d.,40500.19,28350.13,52489.3,n.d.,28350.13,-11989.11,n.d.,2355.88,418697.94,418697.94,326718.49000000005,CASTELLO-MARTI SL_resum
2003,52283.229999999996,n.d.,159078.31999999998,48080.0,19662.67,n.d.,n.d.,79140.3,35580.63,-9403.48,26177.149,77568.54,156708.84,74486.63,249414.31,n.d.,13337.69,13337.69,765368.65,-6821.98,765590.99,n.d.,1.23,301105.09,32375.22,268729.87,455246.28,12,n.d.,0.0,2369.48,26406.63,n.d.,n.d.,333413.55,52283.229999999996,333413.55,n.d.,-22739.94,-15917.96,-9403.48,n.d.,-15917.96,-13336.46,n.d.,312.5,460183.41,460183.41,275592.69,CASTELLO-MARTI SL_resum
2002,100016.02,n.d.,163722.68,48080.0,46275.62,n.d.,n.d.,80815.64,32900.87,36847.880000000005,69748.75,76355.42,157171.06,90404.59,220970.44,n.d.,17741.86,17741.86,814006.91,5732.04,814146.26,n.d.,0.77,335303.39,39391.48,295911.91000000003,496825.96,12,n.d.,0.0,6551.619000000001,42324.59,n.d.,n.d.,308605.46,100016.02,308605.46,n.d.,19106.79,13374.75,36847.880000000005,n.d.,13374.75,-17741.09,n.d.,1660.66,499026.07,499026.07,290719.96,CASTELLO-MARTI SL_resum
2001,111266.98,n.d.,141990.66,48080.0,29351.94,n.d.,n.d.,72000.45,21430.39,30700.9,52131.28999999999,66370.7,138371.15,77029.84,148875.57,n.d.,19431.73,19431.73,667666.61,3352.6,667893.3500000001,n.d.,4.98,317682.94,30212.480000000003,287470.46,426393.53,9,n.d.,0.0,3619.51,28949.839,n.d.,n.d.,271376.78,111266.98,271376.78,n.d.,11274.15,7921.549,30700.9,n.d.,7921.55,-19426.75,n.d.,1393.2,459673.6,459673.6,201011.84,CASTELLO-MARTI SL_resum
2000,113627.64,n.d.,172819.24000000002,12020.240000000002,22571.42,n.d.,n.d.,107992.93,14956.23,16340.02,31296.25,54549.78,162542.71000000002,33047.559,136776.91,n.d.,13743.29,13743.29,623589.6699999999,2782.22,623589.6699999999,5899.13,1901.55,223926.61,37491.380000000005,186435.23,414006.79000000004,11,n.d.,0.0,10276.53,21027.319,n.d.,n.d.,250070.65,113627.64,250070.65,n.d.,4498.28,1716.06,16340.02,n.d.,7615.19,-11841.740000000002,5899.13,3937.93,396745.85,396745.85,175873.84,CASTELLO-MARTI SL_resum
1999,32969.96,n.d.,87468.25,12020.240000000002,13961.240000000002,n.d.,n.d.,26594.16,8858.7,14385.54,23244.24,45833.5,72427.66,25432.37,127755.08,n.d.,7312.160000000001,7312.160000000001,493541.63999999996,1971.91,493541.64,n.d.,1.07,124098.17,58291.729999999996,65806.43999999999,307284.17,9,n.d.,0.0,15040.59,13412.13,n.d.,n.d.,153164.09,32969.96,153164.09,n.d.,7074.45,5102.54,14385.54,n.d.,5102.54,-7311.09,n.d.,4407.03,211566.42,211566.42,151000.38999999998,CASTELLO-MARTI SL_resum
