Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,34144.17,341000.12,2739610.11,151116.54,437787.11,4334612.04,174491.18,832123.58,48937.93,520354.76,569292.69,420250.0,911373.46,1590906.61,439703.23,n.d.,12811.56,12811.56,6425037.91,118731.54,6426335.609999999,n.d.,37.52,81504.98999999999,n.d.,68678.98999999999,4334612.04,13.0,-1082727.6500000001,12826.0,1487236.529,1439790.07,1571368.8090000001,18284.5,662288.519,52428.67,1177779.82,n.d.,507580.72,388849.18,520354.76,2091723.57,388849.18,-12774.039,n.d.,1411572.16,2821115.1,2821115.1,1009033.44,SELECCIONES MODA SA_resum
2022,122929.61,174136.72,2148118.52,151116.54,480640.209,3813477.29,116357.08,802963.12,68546.90999999999,566675.4,635222.31,311125.0,939951.4,1204284.93,387777.12,n.d.,10481.33,10481.33,5776745.38,144100.77000000002,5777816.06,n.d.,0.0,104725.92,n.d.,91899.92,3813477.29,13.0,-941339.3400000001,12826.0,1034030.4,1053168.3890000002,1397663.3690000002,21423.149999999998,613712.9500000001,144352.76,904206.75,n.d.,556194.07,412093.29900000006,566675.4,1964338.769,412093.29900000006,-10481.33,n.d.,1034030.4,2252844.44,2252844.44,1022999.429,SELECCIONES MODA SA_resum
2021,210550.26,227746.9,1703248.62,151116.54,150463.93,2831361.56,145317.19,417257.62,55541.96,136495.33,192037.289,320606.0,510116.72,784305.38,361285.59,n.d.,10610.8,10610.8,4046047.64,30962.56,4046648.71,n.d.,0.0,112752.61,n.d.,99971.61,2831361.56,11.0,-661964.2699999999,12781.0,965385.0,633188.8400000001,1078791.82,0,448081.5,210550.26,821145.59,n.d.,125884.53,94921.97,136495.33,1215287.1500000001,94921.97,-10610.8,n.d.,965385.0,1816001.23,1816001.23,553322.88,SELECCIONES MODA SA_resum
2020,302809.37,81911.23,1410832.96,151116.54,77592.989,2196460.9499999997,116065.03,307926.06,54250.350000000006,36020.11,90270.459,537240.0,763254.8300000001,689383.41,235076.17,n.d.,9154.23,9154.23,3102647.5,6521.31,3109350.23,n.d.,2998.07,128284.72,n.d.,112080.04,2196460.95,6.0,-587542.65,16204.68,565666.9,538266.87,876869.1699999999,0,348948.64,302809.37,546924.9,n.d.,29863.95,23342.64,36020.11,912889.2789999999,23342.64,-6156.160000000001,n.d.,565666.9,1539117.6800000002,1539117.6800000002,328344.699,SELECCIONES MODA SA_resum
2019,20803.480000000003,379911.89,1348646.0,151116.54,94077.269,2466557.9,116341.01,377181.82,55789.850000000006,56426.58,112216.43,775510.0,772779.93,666040.7699999999,233233.23,n.d.,7828.54,7828.54,3514097.11,10310.62,3514580.75,n.d.,0.0,117866.73,n.d.,110171.38,2466557.9,5.0,-702573.19,7695.35,195954.18,514924.23,991596.2699999999,0,283415.58,20803.480000000003,779668.48,n.d.,48598.04,38287.42,56426.58,1048022.8500000001,38287.42,-7828.54,n.d.,191825.62,1466512.73,1466512.73,345449.66,SELECCIONES MODA SA_resum
2018,29255.47,165826.47,1135084.49,151116.54,131776.26,3135527.42,64773.5,471724.39,52720.49,115551.46,168271.94999999998,584245.0,890142.92,627753.3500000001,208144.81,n.d.,12854.36,12854.36,4261257.25,23641.33,4261726.73,n.d.,0.0,94672.17,n.d.,92646.17,3135527.42,5.0,-749782.55,2026.0,79115.1,476636.81,1010647.8500000001,0,342147.87,29255.47,572747.8400000001,n.d.,102697.1,79055.77,115551.46,1126199.31,79055.77,-12854.36,n.d.,79115.1,1229756.66,1229756.66,376416.76,SELECCIONES MODA SA_resum
2017,164151.63,75700.19,1153926.1900000002,151116.54,250599.971,2903195.14,177348.74000000002,358227.32,53745.75,291178.3,344924.05,615013.0,897540.13,548697.58,204489.29,n.d.,28672.68,28672.68,4118284.82,65651.399,4118707.67,n.d.,0.0,108080.46,n.d.,106054.45,2903195.14,4.0,-666099.19,2026.01,180685.87,397581.04,924334.23,0,296108.51,164151.63,549157.4400000001,n.d.,262505.62,196854.221,291178.3,1215512.529,196854.221,-28672.68,n.d.,180685.87,1262006.65,1262006.65,549413.3400000001,SELECCIONES MODA SA_resum
2016,481600.97000000003,206432.9,1262231.36,151116.54,167598.47999999998,2403932.55,163283.08,229104.4,34656.03,215775.96,250431.99,952545.0,975216.499,351843.36,192525.73,n.d.,38442.72,38442.72,3395195.5,44399.15,3395606.25,n.d.,8.360000000000001,143992.17,n.d.,78049.63,2403932.55,5.0,-548715.98,65942.54,80581.95999999999,200726.82,775897.74,0,203063.22,481600.97000000003,572779.2,n.d.,177341.6,132942.44999999998,215775.96,991673.7,132942.44999999998,-38434.36,n.d.,80581.95999999999,1406223.53,1406223.53,442966.079,SELECCIONES MODA SA_resum
2015,442329.48000000004,318765.01,1212088.4,151116.54,-50376.850000000006,2306998.9299999997,315601.91000000003,127407.67,23439.0,-57675.8,-34236.8,1043075.0,851717.659,118900.91,184217.17,n.d.,40625.34,40625.34,2962539.83,-24485.29,2962867.68,n.d.,0.0,167375.2,n.d.,57033.51,2306998.93,5.0,-505888.38,110341.69,41605.72899999999,-32215.629,713544.55,0,183866.289,442329.48000000004,818233.21,n.d.,-98301.14,-73815.85,-57675.8,655868.75,-73815.85,-40625.34,n.d.,36768.25,1379463.6,1379463.6,149980.37,SELECCIONES MODA SA_resum
2014,443496.13,78996.72,952879.47,151116.54,4524.079,1720834.51,226204.75,166667.97999999998,11076.98,12749.01,23825.989,743920.0,831591.26,192716.76,213051.12,n.d.,41597.73,41597.73,2442183.68,-22295.82,2442183.68,n.d.,0.0,135167.18,n.d.,49310.78,1720834.51,7.0,-484472.06,85856.4,42291.49,41600.22,708600.159,0,146632.29,443496.13,451833.76,n.d.,-28848.72,-6552.9,12749.01,721349.1699999999,-6552.9,-41597.73,n.d.,35079.0,1088046.65,1088046.65,236877.11,SELECCIONES MODA SA_resum
2013,498527.7,143668.41999999998,943530.94,60110.0,-63639.72,2101787.049,22987.780000000002,106153.19,12478.75,-145957.21000000002,-133478.45899999997,741140.0,703624.769,79269.66,272668.74,n.d.,37565.41,37565.41,2722359.37,-18992.12,2722359.37,n.d.,88412.03,77333.58,n.d.,14773.0,2101787.049,10.0,-481382.04,62560.58,96237.75,19159.66,766529.529,0,276410.95900000003,498527.7,443067.16,n.d.,-95110.59,-76118.47,-145957.21000000002,620572.3210000001,-76118.47,50846.619,n.d.,87336.28,1020864.52,1020864.52,227602.31,SELECCIONES MODA SA_resum
2012,96750.61,3137.16,797886.48,60110.0,-155360.07,2629294.9099999997,328027.69,86787.1,15784.75,-251427.42,-235642.67,701015.0,784664.9400000001,155388.13,329446.65,n.d.,32363.2,32363.2,3435258.91,-42542.46,3435258.91,n.d.,70103.34,73420.20999999999,n.d.,27251.75,2629294.91,11.0,-712160.02,46168.46,10084.38,95278.13,1057391.419,0,288003.1,96750.61,619167.9500000001,n.d.,-213687.28,-171144.81999999998,-251427.42,805964,-171144.81999999998,37740.14,n.d.,1601.27,871306.69,871306.69,163907.31999999998,SELECCIONES MODA SA_resum
2011,130281.61,75343.40999999999,963400.92,60110.0,53589.869,2759855.8299999996,73222.22,227949.18,31237.0,-99862.66,-68625.66,295246.91000000003,447852.679,326532.95,322495.42000000004,n.d.,34655.689999999995,34655.689999999995,3866665.3,5625.72,3866665.3,n.d.,162496.94,46662.5,n.d.,43036.5,2759855.83,11.0,-852939.71,3626.0,440204.83,266422.95,1206672.1300000001,0,404683.23,130281.61,553248.8600000001,n.d.,27978.59,22352.87,-99862.66,1106809.469,22352.87,127841.25,n.d.,222750.6,1010063.42,1010063.42,416366.7,SELECCIONES MODA SA_resum
2010,133001.31999999998,354236.2,1238153.51,60110.0,75035.82,2815406.94,46132.719999999994,191123.92,20882.36,-307420.72000000003,-286538.36,321318.55,158206.269,304180.08,290386.43000000005,n.d.,25211.68,25211.68,3618896.43,11781.54,3618896.43,n.d.,398567.399,77899.5,n.d.,74273.5,2815406.94,12.0,-799641.419,3626.0,725711.04,244070.08,1110910.21,0,478502.69,133001.31999999998,878871.61,n.d.,65935.0,54153.46,-307420.72000000003,803489.49,54153.46,373355.719,n.d.,522387.63,1316053.01,1316053.01,402415.47,SELECCIONES MODA SA_resum
2009,n.d.,277478.11,923976.34,60110.0,37614.380000000005,2272196.6,n.d.,91901.97,10772.52,-280728.76,-269956.24,287110.51,101534.37,250026.62,239799.48,n.d.,15500.33,15500.33,3107229.7,6710.469999999999,3107229.7,n.d.,329781.42000000004,41815.37,n.d.,38189.37,2272196.6,9.0,-865189.8600000001,3626.0,544963.8600000001,189916.62,1115761.86,0,438286.98,n.d.,715765.09,n.d.,33552.33,26841.86,-280728.76,835033.1,26841.86,314281.09,n.d.,152997.29,965791.71,965791.71,299624.66,SELECCIONES MODA SA_resum
2008,n.d.,13532.12,607629.9400000001,60110.0,41902.66,2598023.56,n.d.,216440.29,14362.12,-128309.79,-113947.67,28580.3,231488.47,223184.76,200426.54,n.d.,25335.86,25335.86,3691756.01,9180.18,3691756.01,n.d.,190366.37,52587.89,n.d.,48961.89,2603679.86,6.0,-1007253.58,3626.0,362609.35,163074.76,1222042.24,0,423500.95,n.d.,437033.07,n.d.,36720.72,27540.54,-128309.79,1093732.449,27540.54,165030.51,n.d.,362609.35,660217.8300000001,660217.8300000001,276845.24,SELECCIONES MODA SA_resum
2007,n.d.,n.d.,561180.0,60110.0,50739.49,n.d.,n.d.,212735.92,10046.87,42296.21,52343.08,22924.0,235659.92,195644.22,174288.31,2503.34,84049.7,84049.7,3173542.82,13564.21,3173542.82,n.d.,98513.66,63324.01,n.d.,63324.01,2207846.58,6.0,n.d.,0.0,325520.079,135534.22,n.d.,n.d.,428859.79,n.d.,428859.79,n.d.,56760.17,43195.96,42296.21,n.d.,40692.62,14463.96,-2503.34,325520.08,624504.01,624504.01,322641.71,SELECCIONES MODA SA_resum
2006,n.d.,n.d.,513357.09,60110.0,60923.259,n.d.,n.d.,117956.91,5246.99,-769.37,4477.620000000001,21715.0,139671.91,154951.6,182800.19,n.d.,10358.68,10358.68,2477526.56,23861.26,2477526.56,n.d.,90665.58,11332.44,n.d.,11332.44,1799327.06,5.0,n.d.,0.0,373685.18,94841.6,n.d.,n.d.,369737.93000000005,n.d.,369737.93000000005,n.d.,79537.53,55676.27,-769.37,n.d.,55676.27,80306.9,n.d.,373685.18,524689.53,524689.53,277943.389,SELECCIONES MODA SA_resum
2005,113.39,n.d.,360374.1,60110.0,32281.58,n.d.,n.d.,95823.62,11024.88,41112.66,52137.54,44142.0,139965.62,99275.33,190681.24,n.d.,76459.15000000001,76459.15000000001,2340609.63,9110.01,2340609.63,n.d.,65713.2,16579.43,n.d.,16579.43,1711769.61,8.0,n.d.,0.0,220408.479,39165.33,n.d.,n.d.,277564.81,113.39,277564.81,n.d.,30366.71,21256.699,41112.66,n.d.,21256.7,-10745.95,n.d.,220408.479,376953.53,376953.53,308531.98000000004,SELECCIONES MODA SA_resum
2004,n.d.,n.d.,403275.91,60110.0,18702.75,n.d.,n.d.,56859.77,16371.06,3269.0,19640.059,271487.0,328346.77,78018.63,155109.28,3606.79,23275.94,23275.94,1381063.04,629.23,1381063.04,1295.27,25279.38,27604.31,n.d.,27604.31,907781.32,6.0,n.d.,0.0,74929.13900000001,17908.629999999997,n.d.,n.d.,352861.59,n.d.,352861.59,n.d.,5272.44,4643.209,3269.0,n.d.,2331.69,2003.44,-2311.52,74929.14,430880.22,430880.22,197717.2,SELECCIONES MODA SA_resum
2003,n.d.,n.d.,287016.12,60110.0,25885.27,n.d.,n.d.,39909.48,23124.09,-24127.65,-1003.56,238749.0,278658.48000000004,75686.93999999999,151863.43,n.d.,25326.97,25326.97,1259778.6,400.06,1259778.6,7064.26,45551.6,37796.74,n.d.,37796.74,778858.97,7.0,n.d.,0.0,8357.639000000001,15576.94,n.d.,n.d.,249125.92,n.d.,249125.92,n.d.,-3903.02,-4303.08,-24127.65,n.d.,2761.18,20224.63,7064.26,8357.638,324812.86,324812.86,203475.729,SELECCIONES MODA SA_resum
2002,n.d.,n.d.,351371.16,60110.0,27829.07,n.d.,n.d.,94356.68,22557.95,10153.73,32711.68,254716.34,349073.02,72925.76,185847.81,n.d.,32465.4,32465.4,1326987.03,1454.14,1326987.03,11289.77,17747.16,60920.83,n.d.,60920.83,774177.5,9.0,n.d.,0.0,2298.139,12815.759,n.d.,n.d.,339366.23000000004,n.d.,339366.23000000004,n.d.,-4564.51,-6018.650000000001,10153.73,n.d.,5271.120000000001,-14718.240000000002,11289.77,2298.14,412291.9900000001,412291.9900000001,247596.42,SELECCIONES MODA SA_resum
2001,144242.91,n.d.,476425.2,60101.21,24889.73,n.d.,n.d.,136043.19,20807.52,36090.99,56898.509,310110.09,446153.28,22569.94,185962.17,n.d.,42067.37,42067.37,1465532.56,1371.5,1465532.56,n.d.,11430.09,79287.87000000001,18522.8,60765.07,876959.09,12.0,n.d.,0.0,30271.919,-37531.27,n.d.,n.d.,388900.22,144242.91,388900.22,n.d.,5453.71,4082.21,36090.99,n.d.,4082.21,-30637.28,n.d.,30065.37,555713.07,555713.07,254290.77,SELECCIONES MODA SA_resum
2000,302573.75,n.d.,439813.839,60101.21,27460.460000000003,n.d.,n.d.,105561.41,24330.45,73762.04,98092.489,312717.34,418278.75,18487.729,194575.32,n.d.,70551.84,70551.84,1729102.37,1685.39,1729102.37,n.d.,1605.1989999999998,97118.66,23059,74059.66,1047264.64,12.0,n.d.,0.0,21535.089,-41613.48,n.d.,n.d.,215871.01,302573.75,215871.01,n.d.,4815.4,3130.009,73762.04,n.d.,3130.01,-68946.64,n.d.,20791.04,536932.49,536932.49,294273.01,SELECCIONES MODA SA_resum
1999,50098.06,n.d.,522828.56,60101.21,17732.738999999998,n.d.,n.d.,139866.18,17132.35,51361.56,68493.90999999999,353923.44,493789.62,15357.719,178875.91,n.d.,52142.43,52142.43,1895650.67,323.29,1895650.67,n.d.,1704.55,113349.27,27595.19,85754.08,1228516.44,10.0,n.d.,0.0,29038.94,-44743.49,n.d.,n.d.,570722.05,50098.06,570722.05,n.d.,923.68,600.389,51361.56,n.d.,600.39,-50437.89,n.d.,27426.63,636177.8200000001,636177.8200000001,249074.37,SELECCIONES MODA SA_resum
