Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,100309.56,3237.92,26655.55,180303.63,62457.289,622.53,126114.98,7138.620000000001,13834.02,65809.17900000002,79643.19900000001,n.d.,3900.7,288222.05,62880.9,n.d.,17185.91,17185.91,n.d.,n.d.,239061.92,n.d.,0,531154.73,n.d.,406974.77,622.53,2,-95915.29,124179.95999999999,19516.93,107918.42,172630.21000000002,0,39925.77,100309.56,169278.67,n.d.,48623.27,48623.27,65809.17900000002,238439.38999999998,48623.27,-17185.91,n.d.,19516.93,557810.2799999999,557810.2799999999,142524.1,AUTOCARS F CANALS SA_resum
2012,80245.43,8903.2,15529.29,180303.63,166999.83,245.88000000000002,n.d.,15529.29,21354.97,165642.91999999998,186997.89,n.d.,6626.09,208927.78,66254.73999999999,n.d.,20009.06,20009.06,128339.98999999999,n.d.,342138.04,n.d.,11,404464.44,n.d.,403164.44,245.88000000000002,3,-88639.53,1300,n.d.,28624.149,176249.24000000002,0,121917.32,80245.43,130820.52,n.d.,145644.86,145644.86,165642.91999999998,341892.16,145644.86,-19998.06,n.d.,n.d.,419993.73,419993.73,253263.629,AUTOCARS F CANALS SA_resum
2011,178638.46,11938.9,34308.64,180303.63,-38363.2,19062.440000000002,n.d.,34308.64,46344.01,-69930.14,-23586.129,n.d.,22369.739,63282.92,49745.82,n.d.,14847.94,14847.94,158892.24000000002,n.d.,394296.65,n.d.,70.86999999999999,435579.15,n.d.,435579.15,19062.440000000002,3,-349074.51900000003,n.d.,n.d.,-117020.709,445164.35,0,216027.51,178638.46,227966.41,n.d.,-84707.20999999999,-84707.20999999999,-69930.14,375234.21,-84707.20999999999,-14777.07,n.d.,n.d.,469887.79,469887.79,26230.559,AUTOCARS F CANALS SA_resum
2010,83030.98,24172.8,81970.18000000001,180303.63,139152.54,5530.85,n.d.,80530.83,55357.78999999999,93495.37,148853.16,30,56388.03,146143.38999999998,65931.39,n.d.,10022.42,10022.42,202502.07,n.d.,426653.6,n.d.,321.8,516253.98,n.d.,499567.51,5530.85,3,-206338.2,16686.47,1409.35,-34160.24,327627.38,11318.47,333558.52,94349.45,357731.32,n.d.,83794.75,83794.75,93495.37,421122.75,83794.75,-9700.62,n.d.,n.d.,598224.16,598224.16,215106.35,AUTOCARS F CANALS SA_resum
2009,112853.62000000001,n.d.,71037.82,180303.63,-88315.26,489.3,n.d.,71037.82,54328.380000000005,-124881.5,-70553.12000000001,n.d.,71037.82,67475.33,75146.9,n.d.,23046.7,23046.7,174113.62,n.d.,175015.6,n.d.,5284.56,565186.1799999999,n.d.,565186.1799999999,489.3,3,-169932.52,n.d.,n.d.,-112828.3,299407.8,0,455895.05,112853.62000000001,455895.05,n.d.,-142643.64,-142643.64,-124881.5,174526.3,-142643.64,-17762.14,n.d.,n.d.,636224.0,636224.0,9878.339,AUTOCARS F CANALS SA_resum
2008,234607.7,33860.52,108827.37,180303.63,n.d.,n.d.,42556.91,87863.55,n.d.,-6015.94,-6015.94,n.d.,54003.03,204992.28,101973.31,n.d.,49042.99,49042.99,395862.42000000004,-13518.15,395862.42,n.d.,986.3199999999999,655970.8500000001,1969.04,654001.81,n.d.,3,-299905.05,n.d.,20963.82,24688.65,401878.36,0,248780.81,234607.7,325198.24,n.d.,-54072.61,-40554.46,-6015.94,395862.42000000004,-40554.46,-48056.67,n.d.,n.d.,764798.22,764798.22,96943.69,AUTOCARS F CANALS SA_resum
2007,314651.68,n.d.,179393.18,180303.63,22131.929,n.d.,n.d.,174562.44999999998,50170.09,-14872.3,35297.789,n.d.,174562.44999999998,245546.74,123435.84,2469.38,25146.06,25146.06,430107.31,-14344.97,430107.31,104.47,0.14,640064.3400000001,112389.01,527675.329,n.d.,6,n.d.,0,4830.73,65243.109,n.d.,n.d.,259259.1,314651.68,259259.1,n.d.,-40018.22,-25673.25,-14872.3,n.d.,-28038.16,-25145.92,-2364.9100000000003,n.d.,819457.52,819457.52,156368.86,AUTOCARS F CANALS SA_resum
2006,320220.71,n.d.,166691.08,180303.63,59018.009,n.d.,n.d.,152509.87999999998,56080.340000000004,46412.15,102492.489,11192,163701.87999999998,273584.9,134648.13,26600.2,22328.2,22328.2,639206.89,1259,641020.39,6618.6,94.32,669969.7899999999,136637.17,533332.62,n.d.,6,n.d.,0,2989.2,93281.27,n.d.,n.d.,242855.26,320220.71,242855.26,n.d.,24178.27,22919.27,46412.15,n.d.,2937.67,-22233.88,-19981.6,n.d.,836660.87,836660.87,217253.34,AUTOCARS F CANALS SA_resum
2005,417763.28,n.d.,90850.15,180303.63,27783.05,n.d.,n.d.,76668.95,56065.21,42393.13,98458.34,11192,87860.95,270647.23000000004,116586.02,67921.08,18865.36,18865.36,518808.49000000005,-12120.92,518808.4900000001,3854.54,135.69,726050.13,168414.23,557635.9,n.d.,6,n.d.,0,2989.199,90343.599,n.d.,n.d.,128489.77,417763.28,128489.77,n.d.,23663.460000000003,35784.380000000005,42393.13,n.d.,-28282.16,-18729.67,-64066.54,n.d.,816900.2799999999,816900.2799999999,151113.51,AUTOCARS F CANALS SA_resum
2004,443961.79000000004,n.d.,184688.979,180303.63,72532.19,n.d.,n.d.,177166.62,74921.03,-73781.37000000001,1139.66,n.d.,177166.62,298929.39,95188.44,39.5,22053.86,22053.86,541168.2899999999,3153.72,541168.2899999999,96557.97,81.64,781818.93,200191.29,581627.64,n.d.,6,n.d.,0,7522.359,118625.76,n.d.,n.d.,223616.73,443961.79000000004,223616.73,n.d.,-95753.59,-98907.31,-73781.37000000001,n.d.,-2388.84,-21972.22,96518.47,n.d.,966507.91,966507.91,192928.21,AUTOCARS F CANALS SA_resum
2003,529327.1889999999,n.d.,302545.8,180303.63,88163.58,n.d.,n.d.,278470.13999999996,70057.56,49269.39,119326.95,9263.67,287733.81,325255.34,83015.98,6975.05,36856.63,36856.63,651446.47,7759.72,653649.039,16194.68,4233.35,855123.07,227851.33,603334.63,13684.18,6,n.d.,23937.108999999997,14811.989,144951.71000000002,n.d.,n.d.,303086.34,529327.1889999999,303086.34,n.d.,16646.109999999997,8886.39,49269.39,n.d.,18106.02,-32623.28,9219.630000000001,n.d.,1157668.87,1157668.87,215795.91,AUTOCARS F CANALS SA_resum
2002,373881.07,n.d.,253296.219,180303.63,83939.13,n.d.,n.d.,212727.64,61508.25,40968.65,102476.9,22109.22,234836.86,307149.32,95827.21,2779.54,33206.850000000006,33206.850000000006,795513.58,9613.240000000002,797854.2989999999,19351,7710.860000000001,745237.6,93426.23999999999,627874.25,40697.91,6,n.d.,23937.108999999997,18459.358999999997,126845.69,n.d.,n.d.,317503.43000000005,373881.07,317503.43000000005,n.d.,15472.66,5859.42,40968.65,n.d.,22430.88,-25495.99,16571.460000000003,n.d.,998533.82,998533.82,222586.43,AUTOCARS F CANALS SA_resum
2001,459273.18,n.d.,207045.18,180303.63,89775.17000000001,n.d.,n.d.,162299.6,83155.69,40656.06,123811.75,22109.22,184408.82,280695.48000000004,87079.8,4473.8,40918.45,40918.45,718975.69,2836.92,718975.69,14186.81,5.79,796591.8400000001,125007.11,647647.62,37337.24,6,n.d.,23937.108999999997,22636.358999999997,100391.849,n.d.,n.d.,263668.37,459273.18,263668.37,n.d.,-256.6,-3093.52,40656.06,n.d.,6619.48,-40912.66,9713.009,n.d.,1003637.02,1003637.02,220610.34,AUTOCARS F CANALS SA_resum
2000,570752.65,n.d.,307177.84,180303.63,116890.66,n.d.,n.d.,263383.53,106700.58,61857.18,168557.76,22109.22,285492.75,274076.0,101419.19,1731.1,47091.25,47091.25,773604.01,4367.18,773604.01,1453.85,68.57,879747.53,173924.81,681885.61,54773.77,7,n.d.,23937.108999999997,21685.089,93772.37,n.d.,n.d.,342096.71,570752.65,342096.71,n.d.,14834.5,10467.32,61857.18,n.d.,10190.08,-47022.68,-277.25,n.d.,1186925.37,1186925.37,269768.28,AUTOCARS F CANALS SA_resum
1999,538024.1699999999,n.d.,314583.91000000003,180303.63,127188.15000000001,n.d.,n.d.,247014.91,123790.40999999999,37080.28,160870.69,31491.05,278505.96,263885.91900000005,101474.55,1074.36,45739.21,45739.21,782479.87,1457.3799999999999,782479.87,14588.4,n.d.,986448.1,237450.57,725060.43,72326.73999999999,8,n.d.,23937.099,36077.950000000004,83582.288,n.d.,n.d.,499121.93000000005,538024.1699999999,499121.93000000005,n.d.,-8658.93,-10116.31,37080.28,n.d.,3397.74,-45739.21,13514.039,n.d.,1301032.02,1301032.02,275859.29000000004,AUTOCARS F CANALS SA_resum
