Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,151681.94,607734.92,2382323.3,37562.5,847449.58,6959600.5,19227,1118438.94,157810.55,915275.26,1073085.81,159326.56,670030.58,3259315.66,1767799.51,n.d.,12834.16,12763.3,10670830.04,213102.07,10677263.479,n.d.,300.0,2129923.88,234284.17,1845433.16,7031986.06,40,-876777.659,50206.55,1104557.8,3221753.16,2802387.719,157796.91,316490.75,309478.85,943452.67,n.d.,902741.1,689639.03,915275.26,3717662.979,689639.03,-12534.16,n.d.,1097640.45,4512247.18,4512247.18,2841114.46,FRUITES GONZALEZ SL_resum
2022,57938.77,601021.4400000001,2233339.6,37562.5,686600.01,6340597.91,13108.140000000001,821136.81,134566.56,726396.23,860962.7899999999,86941.0,307056.37,2645456.08,1667713.91,n.d.,1248.27,1220.81,9568659.27,173448.83,9579849.57,n.d.,334.32,1273294.66,142,1208048.38,6397947.91,37,-710574.9600000001,65104.28,1325261.79,2607893.58,2512855.429,0,189109.83,57938.77,803239.41,n.d.,725482.2799999999,552033.4500000001,726396.23,3239251.66,552033.4500000001,-913.95,n.d.,1325261.79,3506634.26,3506634.26,2528983.56,FRUITES GONZALEZ SL_resum
2021,52900,422042.07,1736906.29,37562.5,481982.65,4179753.69,n.d.,588466.64,119647.61,485891.02,605538.63,29591.0,196015.57,2093422.63,1163157.35,n.d.,1241.82,996.42,6346968.83,122314.16,6423578.28,n.d.,0.0,1102553.47,142,1032306.47,4188438.55,29,-475128.61,70105,1118848.65,2055860.13,1757933.57,120.55,270974.51,53020.55,693016.58,n.d.,484649.2,362335.04,485891.02,2243824.59,362335.04,-1241.82,n.d.,1107738.81,2839459.76,2839459.76,1768450.58,FRUITES GONZALEZ SL_resum
2020,n.d.,182247.57,1036628.76,37562.5,199275.35,2902050.3099999996,n.d.,302087.43000000005,121858.44,100917.98,222776.419,20906.14,140746.0,1731087.59,778621.61,n.d.,745.24,536.76,4212301.598999999,22755.83,4244293.959,n.d.,0.0,924858.54,199,924554.54,2902050.31,25,-340845.62,105,713635.19,1693525.0890000002,1241325.6700000002,98.11999999999999,48054.02,98.11999999999999,230301.59,n.d.,100172.74,77416.90999999999,100917.98,1342243.6490000002,77416.90999999999,-745.24,n.d.,713607.9600000001,1961487.3,1961487.3,1001189.55,FRUITES GONZALEZ SL_resum
2019,1182.98,343735.07,1239321.57,37562.5,353720.32,4392831.159999999,n.d.,526456.3500000001,116694.23,307189.34,423883.57,24496.14,207217.419,1653670.6700000002,1305390.85,n.d.,797.0,251.83,6544732.92,69366.25,6545058.14,n.d.,0.0,893642.9400000001,279.24,892910.7,4392831.159999999,36,-422952.56,453,688369.08,1616108.1700000002,1845037.6400000001,0,134375.79,1182.98,478110.86,n.d.,306392.34,237026.09,307189.34,2152226.979,237026.09,-797.0,n.d.,688219.08,2132964.509,2132964.509,1728729.25,FRUITES GONZALEZ SL_resum
2018,3370.63,363459.43000000005,1118342.14,37562.5,485152.3,4264885.8889999995,n.d.,535476.04,102212.59,507381.66,609594.25,27746.54,199763.15,1416646.09,1060671.8790000002,n.d.,769.9599999999999,769.9599999999999,6325130.98,123841.36,6325526.78,n.d.,169.37,836338.3200000001,598.74,834276.23,4264885.889,n.d.,-390374.76,1463.35,555119.56,1379083.59,1553259.229,0,171204.31,3370.63,534663.74,n.d.,506781.07,382939.71,507381.66,2060640.8900000001,382939.71,-600.59,n.d.,555119.56,1954680.46,1954680.46,1670435.499,FRUITES GONZALEZ SL_resum
2017,5340.150000000001,356127.52,936656.94,37562.5,275164.71,4006815.59,n.d.,457779.25,73669.85,265823.28900000005,339493.138,25366.54,127018.269,1033706.38,1052131.6790000002,n.d.,2535.64,397.13,5805072.609999999,61882.71,5805459.23,n.d.,89.92,587911.16,966.24,584366.22,4006815.59,37,-407018.82,2578.7,453511.149,996143.88,1532820.3490000002,0,129394.05,5340.150000000001,485521.57,n.d.,263377.57,201494.86,265823.28900000005,1798643.6400000001,201494.86,-2445.72,n.d.,452547.54,1524568.1,1524568.1,1389576.229,FRUITES GONZALEZ SL_resum
2016,n.d.,302625.05,787450.6699999999,37562.5,332648.9,3954050.64,3591.46,354605.17,54886.880000000005,368950.51,423837.39,21216.54,73196.65900000001,832211.52,827357.9600000001,n.d.,3502.529,1323.78,5563240.72,87687.40999999999,5563561.028999999,n.d.,1.45,484586.0,1333.74,479131.74,3954050.64,33,-358315.04,4120.52,411628.96,794649.02,1240559.8800000001,0,133608.64,n.d.,439825.15,n.d.,365449.43000000005,277762.02,368950.51,1609510.3890000002,277762.02,-3501.08,n.d.,411628.96,1272036.6700000002,1272036.6700000002,1249018.05,FRUITES GONZALEZ SL_resum
2015,8384.1,309639.07,751179.8600000001,37562.5,279834.95900000003,3474365.15,3262.46,361613.12,55340.26,303392.12,358732.38,25747.54,77721.589,640869.25,820372.1799999999,n.d.,4272.73,1998.1799999999998,5024636.46,74876.65000000001,5025024.35,n.d.,251.96,319702.04,1701.24,312764.93000000005,3474365.15,35,-371554.639,5235.87,363819.2,603306.75,1247267.08,0,108727.02,8384.1,421628.55,n.d.,299371.35,224494.699,303392.12,1550659.1990000003,224494.699,-4020.77,n.d.,363819.2,1070881.8990000002,1070881.8990000002,1177081.97,FRUITES GONZALEZ SL_resum
2014,8147.72,296924.67,954594.79,75125.0,221710.74,2960287.06,n.d.,416517.11,50438.0,243512.98,293950.98000000004,24615.0,144207.44,831859.55,744349.7,n.d.,897.52,897.52,4419336.71,74386.47,4419769.42,n.d.,3043.75,322166.63,2068.739,310653.15,2960287.06,37,-421181.68,9444.740000000002,513462.68,756734.55,1215969.3800000001,0,139829.47999999998,8147.72,436754.15,n.d.,245659.21,171272.74000000002,243512.98,1459482.3590000002,171272.74000000002,2146.23,n.d.,513462.68,1276761.42,1276761.42,1041344.429,FRUITES GONZALEZ SL_resum
