Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,523935.74,60101.21,18504.440000000002,32145.91,n.d.,121184.32,5871.23,14299.93,20171.16,2960.22,124144.54,508624.22,197227.65,n.d.,0,n.d.,269812.25,5414.24,269812.25,n.d.,3747.52,12606.98,n.d.,12078.57,32145.91,5.0,-20267.53,528.41,399791.2,448523.01,223366.41,0,27918.5,n.d.,27918.5,n.d.,18047.45,12633.21,14299.93,237666.34,12633.21,3747.52,n.d.,144343.96,536542.72,536542.72,221146.33,GIRONATRANS SA_resum
2012,n.d.,n.d.,529557.16,60101.21,26447.21,48494.63,n.d.,136327.24000000002,4473.38,29978.95,34452.33,14356.14,150683.37999999998,495991.01,234161.25,n.d.,4.98,n.d.,338827.77,8000.14,341827.77,n.d.,0.0,6864.18,n.d.,6864.18,48494.63,5.0,-24719.56,n.d.,378873.78,435889.8,263354.19,0,40430.33,n.d.,40430.33,n.d.,29973.97,21973.83,29978.95,293333.13999999996,21973.83,-4.98,n.d.,377065.95,536421.339,536421.339,268608.6,GIRONATRANS SA_resum
2011,n.d.,4134.87,529135.54,60101.21,24616.43,89021.31,n.d.,304601.82,5581.160000000001,26886.01,32467.17,2321.78,302788.73000000004,474017.18,370994.86,n.d.,0,n.d.,541779.22,8157.98,541779.22,n.d.,307.24,12558.4,n.d.,12547.4,89021.31,9.0,-49295.880000000005,11,222211.94,413915.97,425871.89900000003,0,63541.89,n.d.,67676.76,n.d.,27193.25,19035.27,26886.01,452757.91000000003,19035.27,307.24,n.d.,219313.27,541693.9400000001,541693.9400000001,403769.269,GIRONATRANS SA_resum
2010,n.d.,5629.74,502999.36,60101.21,29852.6,81648.13,n.d.,317668.78,8112.06,31086.2,39198.26,7277.24,319316.28,454981.91,486855.16,n.d.,28.279999999999998,28.279999999999998,667814.63,9317.38,846014.63,n.d.,0.0,18139.56,n.d.,18128.56,81648.13,12.0,-238313.08,11,178053.34,394880.699,733280.3,0,60527.27,n.d.,66157.009,n.d.,31057.92,21740.54,31086.2,764366.5,21740.54,-28.28,n.d.,175154.76,521138.92,521138.92,526053.42,GIRONATRANS SA_resum
2009,n.d.,5365.38,460093.14,60101.21,27754.141,74872.79,n.d.,220861.9,8359.799,25120.02,33479.819,14359.05,229855.569,433241.37,411689.04,n.d.,71.24000000000001,71.24000000000001,582016.8400000001,8310.218,796376.8400000001,n.d.,2655.78,26251.62,n.d.,26240.62,74872.79,10.0,-276335.19,11,224872.19,373140.16,696384.029,0,47738.01,n.d.,53103.39,n.d.,27704.56,19394.342,25120.02,721504.049,19394.342,2584.54,n.d.,220643.35,486344.76,486344.76,447824.638,GIRONATRANS SA_resum
2008,n.d.,3868.63,299282.75,60101.21,28200.35,90968.95999999999,n.d.,260242.91,10705.96,7618.24,18324.199,3219.48,259593.76,413847.03,311904.11,n.d.,0,n.d.,466866.43000000005,7497.6,469689.39,n.d.,17373.75,166540.41999999998,n.d.,31540.42,90968.96,7.0,-48492.119999999995,135000,35820.36,353745.82,371102.19,0,48107.51,n.d.,51976.14,n.d.,24991.99,17494.39,7618.24,378720.43000000005,17494.39,17373.75,n.d.,35820.36,465823.17,465823.17,347602.06,GIRONATRANS SA_resum
2007,n.d.,n.d.,412307.62,60101.21,31167.329999999998,n.d.,n.d.,260535.49,14686.52,21857.58,36544.1,21526.480000000003,282061.97000000003,396352.64,294144.81,n.d.,19.49,19.49,454757.67,7935.2,457655.389,n.d.,2577.92,42246.380000000005,n.d.,42246.380000000005,90263.99,7.0,n.d.,0,130245.65,336251.43000000005,n.d.,n.d.,58201.36,n.d.,58201.36,n.d.,24416.01,16480.808999999997,21857.58,n.d.,16480.809999999998,2558.4300000000003,n.d.,130245.65,454554.0,454554.0,333266.83,GIRONATRANS SA_resum
2006,n.d.,n.d.,365013.34,60101.21,36159.1,n.d.,n.d.,150168.63,20147.02,22369.59,42516.61,9726.0,159894.63,379871.83,278998.6,n.d.,n.d.,n.d.,440876.8,8621.89,440876.8,n.d.,2264.38,56932.9,n.d.,56932.9,78009.9,8.0,n.d.,0,205118.71,319770.62,n.d.,n.d.,42074.41,n.d.,42074.41,n.d.,24633.97,16012.08,22369.59,n.d.,16012.08,2264.38,n.d.,205118.71,421946.24,421946.24,323779.58900000004,GIRONATRANS SA_resum
2005,n.d.,n.d.,330865.72000000003,60101.21,36560.27,n.d.,n.d.,185877.95,27637.84,15820.94,43458.78,5826.0,191703.95,363859.75,274721.15,n.d.,12.02,12.02,452775.55,7026.34,452775.55,n.d.,139.85000000000002,77079.92,n.d.,77079.92,94652.63,8.0,n.d.,0,139161.769,303758.54,n.d.,n.d.,44085.89,n.d.,44085.89,n.d.,15948.77,8922.43,15820.94,n.d.,8922.43,127.83,n.d.,139161.77000000002,407945.64,407945.64,318319.78,GIRONATRANS SA_resum
2004,n.d.,n.d.,292417.43000000005,60101.21,49995.42,n.d.,n.d.,169230.53,37913.719999999994,17288.109999999997,55201.83,1998.0,171228.53,354937.32,224905.86,n.d.,n.d.,n.d.,380082.44,6505.53,380082.44,36.89,1262.23,104717.76,n.d.,104717.76,58009.97,7.0,n.d.,0,121188.9,294836.11,n.d.,n.d.,42197.87,n.d.,42197.87,n.d.,18550.34,12044.81,17288.109999999997,n.d.,12081.7,1262.23,36.89,121188.9,397135.19,397135.19,281406.81,GIRONATRANS SA_resum
2003,n.d.,n.d.,244572.56,60101.21,n.d.,n.d.,n.d.,182913.35,n.d.,12081.05,12081.05,808.0,183721.35,342855.62,234682.55,n.d.,n.d.,n.d.,359006.85,9008.58,359006.85,65312.6,2314.57,142631.47999999998,n.d.,142631.47999999998,50365.46,7.0,n.d.,0,60851.209,282754.41000000003,n.d.,n.d.,44348.42,n.d.,44348.42,n.d.,14395.62,5387.04,12081.05,n.d.,70699.64,2314.57,65312.6,60851.21,387204.04,387204.04,314390.77,GIRONATRANS SA_resum
2002,n.d.,n.d.,262795.57,60101.21,27441.27,n.d.,n.d.,63319.01,15624.41,11529.48,27153.89,3862.0,67181.01,272155.98000000004,180499.68,0.03,0.25,0.25,337626.23000000004,6362.929999999999,337626.23000000004,69.01,6581.58,44150.17,n.d.,44150.17,67917.01,6.0,n.d.,0,195614.56,212054.77,n.d.,n.d.,34789.759999999995,n.d.,34789.759999999995,n.d.,18110.81,11747.88,11529.48,n.d.,11816.86,6581.33,68.98,195614.56,306945.74,306945.74,214304.13,GIRONATRANS SA_resum
2001,n.d.,n.d.,200164.15,60101.21,42833.889,n.d.,n.d.,154073.24000000002,33275.62899999999,13691.56,46967.189,4492.52,158565.759,260339.12,220339.75,0.01,3.72,3.72,434040.56,5146.74,650404.919,n.d.,1017.17,107855.55,n.d.,59774.58,46907.880000000005,6.0,n.d.,48080.97,41598.39,200237.91,n.d.,n.d.,47680.58,n.d.,47680.58,n.d.,14705.01,9558.27,13691.56,n.d.,9558.26,1013.45,-0.01,41598.39,308019.7,308019.7,268324.09900000005,GIRONATRANS SA_resum
2000,n.d.,n.d.,166685.56,60101.21,55051.21,n.d.,n.d.,103131.57,43252.53,17432.22,60684.75,5348.41,108479.98,250780.86,117302.87,n.d.,152.3,152.3,301825.74,6353.13,301825.74,n.d.,871.88,141131.18,n.d.,93050.21,53724.17,3.0,n.d.,48080.969,58205.579,190679.65,n.d.,n.d.,57035.87,n.d.,57035.87,n.d.,18151.81,11798.68,17432.22,n.d.,11798.68,719.59,n.d.,58205.59,307816.74,307816.74,178859.509,GIRONATRANS SA_resum
1999,n.d.,n.d.,158621.56,60101.21,48611.49,n.d.,n.d.,84560.5,28350.53,10343.66,38694.19,7274.05,91834.55,238982.19,134441.52,4301.120000000001,980.65,980.65,312266.92000000004,10909.75,312266.92000000004,24960.23,1148.59,184383.72,n.d.,136302.75,56574.0,6.0,n.d.,48080.97,66787.01,178880.97999999998,n.d.,n.d.,104023.09,n.d.,104023.09,n.d.,10511.61,-398.139,10343.66,n.d.,20260.960000000003,167.95000000000002,20659.109999999997,66787.009,343005.28,343005.28,194943.409,GIRONATRANS SA_resum
