Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,490192.4,60200.0,11558.47,54.1,n.d.,13663.68,5792.360000000001,-4389.73,1402.63,n.d.,13663.68,510900.08,1800,n.d.,64.86,64.86,18106.71,1655.37,26506.71,n.d.,11876.07,24401.58,n.d.,24101.07,54.1,1,-23249.980000000003,300.51,476528.72,450700.079,30842.34,0,3693.9,n.d.,3693.9,n.d.,7421.48,5766.110000000001,-4389.73,26452.609999999997,5766.110000000001,11811.21,n.d.,15050.83,514593.98,514593.98,15078.7,PICANYOL SA_resum
2012,n.d.,n.d.,482669.5,60200.0,n.d.,5000,n.d.,12217.86,n.d.,78.97,78.97,n.d.,12217.86,505133.97,n.d.,n.d.,53.260000000000005,53.260000000000005,22417.2,3422.72,30817.2,n.d.,13665.18,28193.94,n.d.,27893.43,5000,n.d.,-25738.23,300.51,470451.64,444933.97,25738.23,0,5729.469999999999,n.d.,5729.469999999999,n.d.,13690.89,10268.17,78.97,25817.2,10268.17,13611.92,n.d.,19610.52,510863.44,510863.44,13744.15,PICANYOL SA_resum
2011,n.d.,n.d.,468390.56,60200.0,n.d.,-5000,n.d.,15350.29,n.d.,-9356.58,-9356.58,5000,20350.29,494865.8,21050,n.d.,199.74,199.73999999999998,40578.62,68.02,49580.59,n.d.,9828.42,28193.94,n.d.,27893.43,n.d.,2,-42887.17,300.51,448040.27,434665.8,63937.17,0,1718.7,n.d.,1718.7,n.d.,272.1,204.08,-9356.58,54580.59,204.08,9628.68,n.d.,163064.09,496584.5,496584.5,21521.84,PICANYOL SA_resum
2010,n.d.,621.97,475710.52,60200.0,7444.05,1719.1599999999999,n.d.,24235.25,5792.34,-8751.1,-2958.76,n.d.,23613.28,494661.72,29470,n.d.,243.79,243.79,74042.5,550.56,83313.29,n.d.,11197.16,28193.94,n.d.,27893.43,1719.1599999999999,1,-55082.89,300.51,451475.27,434461.72,90345.23,0,8620.77,n.d.,9242.740000000002,n.d.,2202.27,1651.71,-8751.1,81594.13,1651.71,10953.369,n.d.,56499.09,503904.46,503904.46,37708.4,PICANYOL SA_resum
2009,n.d.,n.d.,464229.67,60200.0,5988.160000000001,6630.76,n.d.,30059.87,4826.95,-13269.93,-8442.98,1719.1599999999999,31779.03,493010.01,32890.4,n.d.,355.07,355.07,68978.0,387.07,75645.86,n.d.,15173.28,33986.28,n.d.,33685.77,6630.76,n.d.,-44567.68,300.51,432450.64,432810.01,82285.03,0,5205.94,n.d.,5205.94,n.d.,1548.28,1161.21,-13269.93,69015.1,1161.21,14818.21,n.d.,432450.64,498215.95,498215.95,39620.7,PICANYOL SA_resum
2008,n.d.,n.d.,486934.28,60200.0,n.d.,1849.06,n.d.,30189.63,n.d.,-36520.66,-36520.66,8349.92,38539.55,491848.8,46423.850000000006,n.d.,1623.44,1623.44,69338.25,81.49000000000001,70074.25,n.d.,38470.09,9851.47,131.63,9419.33,1849.06,1,-58322,300.51,448394.73,431648.8,104745.85,0,4936.95,n.d.,4936.95,n.d.,325.98999999999995,244.5,-36520.66,68225.19,244.5,36846.649,n.d.,448394.73,496785.75,496785.75,48373.28,PICANYOL SA_resum
2007,n.d.,n.d.,493798.27,60200.03,n.d.,n.d.,n.d.,52760.09,n.d.,-6953.89,-6953.89,11760.1,64520.189,491604.3,39371.619999999995,n.d.,77.81,77.81,195904.28,76.67999999999999,197027.76,n.d.,7338.44,9851.47,3060,6490.96,79871.09,2,n.d.,300.509,429278.08,431404.27,n.d.,n.d.,12045.44,n.d.,12045.44,n.d.,306.74,230.06,-6953.89,n.d.,230.06,7260.63,n.d.,429278.08,503649.74,503649.74,39756.17,PICANYOL SA_resum
2006,n.d.,n.d.,494614.88,60200.03,7494.35,n.d.,n.d.,29949.81,2696.82,-1913.32,783.5,8853.5,38803.310000000005,491374.24,36744.33,n.d.,1371.24,1371.24,148331.75,2056.08,148352.54,n.d.,10138.17,9851.47,3060,6490.96,37207.56,1,n.d.,300.509,455811.57,431174.209,n.d.,n.d.,13092.11,n.d.,13092.11,n.d.,6853.610000000001,4797.53,-1913.32,n.d.,4797.53,8766.93,n.d.,455811.57,504466.35,504466.35,47666.0,PICANYOL SA_resum
2005,n.d.,n.d.,489492.11,60200.03,13476.02,n.d.,n.d.,58528.01,2191.3500000000004,9443.19,11634.54,12133.6,70661.61,486576.71,36157.119999999995,n.d.,204.46,204.46,134423.17,4365.34,134476.73,n.d.,6411.28,12548.29,3060,9187.78,56317,n.d.,n.d.,300.51,418830.5,426376.68,n.d.,n.d.,15463.69,n.d.,15463.69,n.d.,15650.01,11284.67,9443.19,n.d.,11284.67,6206.820000000001,n.d.,418830.5,502040.4,502040.4,54202.94,PICANYOL SA_resum
2004,n.d.,n.d.,495428.74,60200.03,32584.538999999997,n.d.,n.d.,68363.25,2906.7799999999997,38906.03,41812.810000000005,n.d.,68363.25,475292.04,38607.810000000005,n.d.,140.22,140.22,174751.41999999998,12545.67,176334.15,n.d.,3457.62,2088.449,n.d.,1787.94,67630.82,n.d.,n.d.,300.509,427065.4900000001,415092.01,n.d.,n.d.,22225.149999999998,n.d.,22225.15,n.d.,42223.43,29677.76,38906.03,n.d.,29677.76,3317.4,n.d.,427065.4900000001,497517.19,497517.19,83878.239,PICANYOL SA_resum
2003,n.d.,n.d.,471117.33,60200.03,53769.450000000004,n.d.,n.d.,70148.67000000001,23690.72,41257.49,64948.21,n.d.,70148.67000000001,445614.28,39262.659999999996,n.d.,451.49,451.48999999999995,211693.23,12890.88,212243.85,n.d.,2163.61,3031.63,n.d.,2731.12,81208.31,n.d.,n.d.,300.51,400968.66,385414.25,n.d.,n.d.,28534.68,n.d.,28534.68,n.d.,42969.61,30078.73,41257.49,n.d.,30078.73,1712.12,n.d.,400968.66,474148.96,474148.96,106374.48,PICANYOL SA_resum
2002,n.d.,n.d.,409783.46,60200.0,52384.75,n.d.,n.d.,74051.83,23690.72,38170.59,61861.310000000005,n.d.,74051.83,415535.52,35853.55,n.d.,186.14,186.14,235754.02,12297.45,235754.02,n.d.,3007.03,26722.35,n.d.,26421.84,71159.90999999999,n.d.,n.d.,300.509,335731.63,355335.52,n.d.,n.d.,20970.29,n.d.,20970.29,n.d.,40991.48,28694.03,38170.59,n.d.,28694.03,2820.8900000000003,n.d.,335731.63,436505.81,436505.81,100721.89,PICANYOL SA_resum
2001,n.d.,n.d.,349574.97000000003,60200.0,40887.53,n.d.,n.d.,126700.91,23690.71,22850.26,46540.97,n.d.,126700.91,386841.5,35281.340000000004,n.d.,686.56,686.56,909188.75,7370.39,909444.18,n.d.,2403.51,50112.55,n.d.,50112.55,769425.8200000001,n.d.,n.d.,0.0,222874.059,326641.5,n.d.,n.d.,12846.02,n.d.,12846.02,n.d.,24567.21,17196.82,22850.26,n.d.,17196.82,1716.95,n.d.,222874.06,399687.52,399687.52,84225.819,PICANYOL SA_resum
2000,n.d.,n.d.,328358.25,60101.21,16647.55,n.d.,n.d.,90715.43,12445.27,3523.58,15968.85,n.d.,90715.43,369545.89,37214.59,n.d.,523.63,523.63,344555.42000000004,2262.76,344961.1,n.d.,3465.08,61807.99,n.d.,61807.99,215144.36,n.d.,n.d.,0.0,237642.82,309444.68,n.d.,n.d.,20620.35,n.d.,20620.35,n.d.,6465.04,4202.28,3523.58,n.d.,4202.28,2941.46,n.d.,237642.82,390166.24,390166.24,56648.529,PICANYOL SA_resum
1999,n.d.,n.d.,405306.73,60101.21,54565.41,n.d.,n.d.,102454.55,16118.83,57477.94,73596.77,n.d.,102454.55,365343.61,47737.450000000004,n.d.,315.04,315.04,742689.43,20702.01,742944.8600000001,n.d.,1985.69,34970.96,n.d.,34970.96,544643.62,n.d.,n.d.,0.0,302852.18,305242.39900000003,n.d.,n.d.,74934.08,n.d.,74934.08,n.d.,59148.59,38446.58,57477.94,n.d.,38446.58,1670.65,n.d.,302852.19,440277.69,440277.69,123319.909,PICANYOL SA_resum
