Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,174550.46,572102.6,1750249.0,9015.18,57509.14,250311.38999999998,n.d.,1020974.95,49553.57,12159.77,61713.34,619618.1799999999,1068490.529,1057595.909,333032.05,n.d.,6433.9,6433.9,900152.39,n.d.,900152.39,n.d.,2229.7,472787.15,25000,384003.11,302143.44,11.0,-255095.61000000002,63784.04,109655.87,1048580.73,637681.2289999999,0,418787.18,174550.46,990889.78,n.d.,7955.57,7955.57,12159.77,649841,7955.57,-4204.2,n.d.,108754.35,2223036.15,2223036.15,396975.09,COMIRO SL_resum
2012,155946.47,517339.36,1718715.02,9012.18,23967.69,231146.67,n.d.,1064315.1,25112.67,3486.55,28599.219,493917.17,1040892.91,1049640.34,386847.78,n.d.,6245.56,6245.56,944834.05,n.d.,950077.03,n.d.,1614.03,500232.86,n.d.,433556.68,322418.71,11.0,-303483.36,66676.17900000002,160482.75,1040628.16,715443.81,0,496021.71,155946.47,1013361.07,n.d.,-1144.98,-1144.98,3486.55,718930.3600000001,-1144.98,-4631.53,n.d.,159581.23,2218947.88,2218947.88,417061.03,COMIRO SL_resum
2011,108574.07,544528.4,1657892.12,9012.18,27387.28,351815.14999999997,n.d.,1115030.91,36013.189999999995,-12887.5,23125.69,397636.55,968139.059,1050785.32,413987.02,n.d.,4541.0,4541.0,1127815.1800000002,n.d.,1127815.1800000002,n.d.,8802.59,591766.01,n.d.,377981.97000000003,354090.07,13.0,-338887.32,213784.04,145224.66,1041773.14,788887.53,0,545770.3400000001,108574.07,1090298.74,n.d.,-8625.91,-8625.91,-12887.5,776000.029,-8625.91,4261.59,n.d.,144323.14,2249658.13,2249658.13,445915.3,COMIRO SL_resum
2010,180230.27000000002,460052.96,1584212.54,9012.18,64073.2,357395.58,n.d.,983534.05,49828.53,17257.54,67086.07,357466.49000000005,880947.58,1059411.23,406780.59,n.d.,4960.83,4960.83,1090397.88,4748.22,1177749.93,n.d.,6696.18,644553.3400000001,n.d.,377755.03,373001.87,12.0,-346487.689,266798.31,243212.0,1050399.05,803096.81,0,529071.42,180230.27000000002,989124.38,n.d.,18992.89,14244.669,17257.54,820354.3500000001,14244.669,1735.35,n.d.,242310.48,2228765.88,2228765.88,480562.84,COMIRO SL_resum
2009,79366.29,421397.26,1550722.26,9012.18,75595.73,177449.04,n.d.,964443.85,55231.03,18607.41,73838.43999999999,341860.2,884906.7899999999,1045166.56,397638.13,n.d.,3688.68,3688.68,996625.2,6788.24,996625.2,n.d.,12234.21,513025.67,n.d.,272194.24,242374.04,12.0,-347699.59,240831.43,244418.21,1036154.38,800568.75,0,517817.82,79366.29,939215.08,n.d.,27152.94,20364.699,18607.41,819176.159,20364.699,8545.529,n.d.,243516.69,2063747.93,2063747.93,483710.779,COMIRO SL_resum
2008,99374.34,428882.72000000003,1402843.73,9015.18,106271.38,552034.19,n.d.,874977.22,67272.48999999999,46821.34,114093.83,285110.2,731204.7,1024804.86,467414.32,n.d.,5340.22,5340.22,1614470.02,12999.630000000001,1614470.02,n.d.,10517.4,679184.4400000001,n.d.,320293.67,607071.61,14.0,-480927.68,358890.77,242756.31,1015789.68,1015614.49,0,528966.25,99374.34,957848.97,n.d.,51998.52,38998.89,46821.34,1062435.83,38998.89,5177.179,n.d.,241854.79,2082028.17,2082028.17,592025.55,COMIRO SL_resum
2007,70971.88,n.d.,1510558.809,9015.18,131563.01,n.d.,n.d.,920547.95,70997.23,77503.19,148500.419,230072.78,1150620.73,985805.97,502531.18,n.d.,4749.160000000001,4749.160000000001,2410446.32,20188.6,2423842.01,n.d.,8000.35,666192.8300000001,58100.950000000004,254186.46,1132091.09,15.0,n.d.,353905.42000000004,359938.079,976790.789,n.d.,n.d.,1119973.79,70971.88,1119973.79,n.d.,80754.38,60565.78,77503.19,n.d.,60565.78,3251.19,n.d.,355404.91000000003,2176751.64,2176751.64,659031.9500000001,COMIRO SL_resum
2006,103768.84,n.d.,1530067.81,9015.18,133096.01,n.d.,n.d.,957454.93,74420.14,1036.52,75456.66,254521.41,1211976.34,925240.19,515365.62,n.d.,5611.04,5611.04,2493309.64,25146.8,2506705.33,82611.23,5785.96,700726.9500000001,72320.47,274501.06,1300141.57,16.0,n.d.,353905.42000000004,318091.47000000003,916225.009,n.d.,n.d.,1201785.73,103768.84,1201785.73,n.d.,1211.44,-23935.36,1036.52,n.d.,58675.87,174.92000000000002,82611.23,314128.19,2230794.76,2230794.76,679219.47,COMIRO SL_resum
2005,92983.08,n.d.,1309154.64,9015.18,183191.61,n.d.,n.d.,761724.08,77294.13,155104.38999999998,232398.52,202965.15,964689.23,866564.3200000001,437970.8,3565.3700000000003,5335.75,5335.75,2603876.33,47775.380000000005,2603876.33,4585.57,2884.02,672106.57,344882.82,n.d.,1347375.87,16.0,n.d.,327223.749,344465.41000000003,857549.139,n.d.,n.d.,1021713.81,92983.08,1021713.81,n.d.,152652.66,104877.28,155104.38999999998,n.d.,105897.48,-2451.73,1020.1990000000001,340451.94,1981261.21,1981261.21,674273.539,COMIRO SL_resum
2004,144956.23,n.d.,1326616.91,12020.240000000002,169914.2,n.d.,n.d.,764692.1,92789.07,115532.04,208321.11,252952.9,1017645.0,929911.85,421052.59,n.d.,8006.45,8006.45,2694326.18,34594.159999999996,2698233.18,673.3199999999999,3520.38,840240.65,286835.5,240181.4,1583676.33,15.0,n.d.,313223.75,308971.91000000003,917891.61,n.d.,n.d.,1091989.48,144956.23,1091989.48,n.d.,111045.97,76451.81,115532.04,n.d.,77125.13,-4486.07,673.3199999999999,303318.69,2166857.56,2166857.56,633567.399,COMIRO SL_resum
2003,187013.3,n.d.,1269595.55,12020.240000000002,207049.53,n.d.,n.d.,734920.7899999999,91069.02,173429.81,264498.83,219579.83,954500.62,852786.72,403421.88,n.d.,9032.83,9032.83,2483712.57,55516.28999999999,2483712.57,393.21999999999997,6706.6,847644.97,491450.45,65970.77,1384103.28,15.0,n.d.,290223.749,315094.92900000006,840766.48,n.d.,n.d.,1077440.5,187013.3,1077440.5,n.d.,171103.58,115587.289,173429.81,n.d.,115980.51,-2326.23,393.21999999999997,306439.88,2117240.52,2117240.52,675020.529,COMIRO SL_resum
2002,225896.23,n.d.,1232230.79,12020.240000000002,91842.08,n.d.,n.d.,636971.1,70741.69,82844.39,153586.08,227735.48,864706.58,736806.21,366614.57,n.d.,47423.91,47423.91,2368306.45,23196.6,2368306.45,886.07,7990.44,778081.6,421895.42000000004,155962.43,1395427.48,19.0,n.d.,200223.75,367524.21,724785.97,n.d.,n.d.,1047609.95,225896.23,1047609.95,n.d.,43410.92,20214.32,82844.39,n.d.,21100.39,-39433.47,886.07,359687.99000000005,2010312.39,2010312.39,529077.16,COMIRO SL_resum
2001,158574.15,n.d.,1081948.01,12020.240000000002,141506.669,n.d.,n.d.,585928.14,68392.98,106478.86,174871.84,185915.25,771843.39,715705.8200000001,309925.71,n.d.,13280.46,13280.46,2330476.94,32434.16,2338442.68,59.230000000000004,12290.22,763944.8200000001,282231.49000000005,221388.37,1485817.93,15.0,n.d.,260324.959,310104.62,703685.58,n.d.,n.d.,971612.86,158574.15,971612.86,n.d.,105488.62,73054.459,106478.86,n.d.,73113.69,-990.24,59.230000000000004,307588.36,1845892.83,1845892.83,497147.0,COMIRO SL_resum
2000,212665.24000000002,n.d.,1080862.0,12020.240000000002,120779.87,n.d.,n.d.,521963.52,67221.02,88178.58,155399.6,222579.8,744543.3200000001,641369.76,277433.31,n.d.,13946.57,13946.57,1964374.24,28839.38,1973042.02,n.d.,8166.21,662328.6699999999,245453.03,283692.38,1209206.43,14.0,n.d.,133183.26,336318.679,629349.52,n.d.,n.d.,889155.6699999999,212665.24000000002,889155.6699999999,n.d.,82398.22,53558.84,88178.58,n.d.,53558.850000000006,-5780.360000000001,n.d.,332548.8,1743190.66,1743190.66,440999.13,COMIRO SL_resum
1999,237007.16,n.d.,1063658.97,12020.240000000002,167276.37999999998,n.d.,n.d.,555060.11,57001.32,175884.94999999998,232886.27,215635.87,770695.98,587810.92,269495.49000000005,n.d.,13083.7,13083.7,1983196.51,59378.880000000005,1988214.86,n.d.,6852.68,710097.47,199061.44999999998,327737.99000000005,1185781.89,24.0,n.d.,183298.029,292962.99000000005,575790.6799999999,n.d.,n.d.,948938.36,237007.16,948938.36,n.d.,169653.94,110275.06,175884.94999999998,n.d.,110275.06,-6231.02,n.d.,287652.38,1773756.43,1773756.43,509234.45,COMIRO SL_resum
