Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,557400,1337.9,2060006.17,360607.26,50013.29899999999,3232024.219,1466857.72,436682.44,42998.380000000005,106607.7,149606.08,1605262.63,2040607.17,466959.78,419319.53,n.d.,96586.38,96586.38,4060724.53,3006.4,4126438.19,n.d.,0,828320.08,1018.81,624404.88,3239757.44,12.0,-325488.36,202896.39,18061.1,106352.519,787806.2699999999,0,395770.85,557400,1863966.47,n.d.,10021.32,7014.92,106607.7,894413.97,7014.92,-96586.38,n.d.,16242.93,2888326.25,2888326.25,568925.61,AM 94 MOTOR SA_resum
2012,534927.329,27111.95,1828724.09,360607.26,-1994.97,2768307.63,1508437.83,319265.28,44729.83,37175.93,81905.76,1491898.75,1784052.08,459944.86,567556.19,n.d.,103925.65,103925.65,3714414.78,-20024.92,3770017.21,n.d.,0,868586.72,1018.81,661665.12,2771067.54,16.0,-352247.63,205902.789,17560.058999999997,99337.599,964533.649,0,166888.84,534927.329,1702438.62,n.d.,-66749.72,-46724.8,37175.93,1001709.58,-46724.8,-103925.65,n.d.,12558.240000000002,2697310.81,2697310.81,649461.9500000001,AM 94 MOTOR SA_resum
2011,478434.22000000003,n.d.,1975814.81,360607.26,-7098.639,4398156.148999999,1815387.3800000001,368245.38,45917.69,18773.85,64691.54,1605290.63,1973536.009,506669.66,751337.74,n.d.,94511.47,94511.47,5576120.17,-22721.29,5639631.46,n.d.,0,881143.9,1018.81,694247.22,4403663.26,20.0,-425446.03,185877.87,2278.8,146062.39899999998,1222701.46,0,56467.45,478434.22000000003,1871854.83,n.d.,-75737.62000000001,-53016.329,18773.85,1241475.31,-53016.329,-94511.47,n.d.,1155.52,2856958.71,2856958.71,816029.2799999999,AM 94 MOTOR SA_resum
2010,318454.9,547885.58,2100043.4,360607.26,-27357.969,5521265.75,1460619.03,482453.4900000001,45823.07,-19571.41,26251.66,1595888.1700000002,1530456.08,559685.99,807544.02,n.d.,85653.23999999999,85653.23999999999,6777572.69,-31363.3,6851618.9,n.d.,680.31,888257.73,1018.81,724082.3400000001,5553583.09,20.0,-496557.47000000003,163156.58,21701.738999999998,199078.729,1349924.56,0,101655.63,318454.9,2110160.24,n.d.,-104544.34,-73181.04,-19571.41,1330353.1500000001,-73181.04,-84972.93,n.d.,15306.96,2988301.13,2988301.13,834475.99,AM 94 MOTOR SA_resum
2009,323469.47000000003,668798.6799999999,2010774.45,360607.26,-60701.409,4202253.53,1184525.26,253264.21,47456.2,-63809.82,-16353.62,1739146.35,1323611.88,632867.03,909776.55,n.d.,90701.05,90701.05,5509773.81,-46353.26,5560361.148999999,n.d.,0,882161.65,478.25,749890.12,4180863.49,21.0,-464684.69,131793.28,18363.89,272259.77,1421917.44,0,83275.66,323469.47000000003,1936599.6,n.d.,-154510.87,-108157.609,-63809.82,1358107.6190000002,-108157.609,-90701.05,n.d.,18363.89,2892936.1,2892936.1,893422.93,AM 94 MOTOR SA_resum
2008,161302.2,434400.54,2571151.94,360607.26,-54803.539,5498829.83,164501.83,384008.4900000001,49392.17,5096.429999999999,54488.6,2187143.45,2136751.4,741024.64,1112671.35,n.d.,153947.44999999998,153947.44999999998,7204832.359999999,-44655.310000000005,7345167.52,n.d.,0,872713.6799999999,478.25,781795.41,5499024.619999999,27.0,-679177.74,90440.02,n.d.,380417.379,1841241.26,0,1942636.41,161302.2,2541538.7800000003,n.d.,-148851.02,-104195.709,5096.429999999999,1846337.6900000002,-104195.709,-153947.44999999998,n.d.,n.d.,3443865.62,3443865.62,1167159.95,AM 94 MOTOR SA_resum
2007,197103.86,n.d.,3815326.17,360607.26,2453.36,n.d.,n.d.,821753.64,42958.24,28199.37,71157.61,2991342.46,3813096.1,845220.3500000001,1244949.48,764.14,89326.19,89326.19,13349998.84,-19502.35,13511164.52,1883.73,n.d.,797931.19,122030.78,649618.05,11341018.17,31.0,n.d.,26282.359,2230.069,484613.089,n.d.,n.d.,3570933.15,197103.86,3570933.15,n.d.,-61126.82,-41624.47,28199.37,n.d.,-40504.880000000005,-89326.19,1119.59,2230.07,4613257.359999999,4613257.359999999,1317226.6800000002,AM 94 MOTOR SA_resum
2006,14620.92,n.d.,3087673.57,360607.26,80358.79,n.d.,n.d.,744415.38,49412.8,152248.86,201661.659,2337710.0,3082125.38,885725.23,1092987.56,36750.74,68039.26,68039.26,13076357.83,16663.23,13247481.11,150.36,n.d.,512287.17,124330.87000000001,366673.94,11182576.57,29.0,n.d.,21282.359,5548.189,525117.97,n.d.,n.d.,2699614.59,14620.92,2699614.59,n.d.,84209.6,67546.37000000001,152248.86,n.d.,30945.99,-68039.26,-36600.380000000005,4803.21,3599960.74,3599960.74,1258048.84,AM 94 MOTOR SA_resum
2005,44784,n.d.,3449253.51,360607.26,32527.61,n.d.,n.d.,815076.38,54490.41,32395.13,86885.54,2626572.21,3441648.59,854779.2,1055980.36,10897.9,63969.36,63969.36,12335951.47,-11826.12,12473195.07,8679.29,3.92,577105.75,128498.39,427325.0,10521741.6,30.0,n.d.,21282.359,7604.919,494171.9390000001,n.d.,n.d.,3126796.06,44784,3126796.06,n.d.,-31570.31,-19744.19,32395.13,n.d.,-21962.8,-63965.44,-2218.609,2542.02,4026359.26,4026359.26,1140651.21,AM 94 MOTOR SA_resum
2004,74640,n.d.,2724917.52,60101.21,80224.58,n.d.,n.d.,499948.34,60359.05,91024.75,151383.8,2200807.17,2700755.51,576235.9500000001,1077049.99,68.36999999999999,62534.62,62534.62,12176991.5,10696.83,12334205.09,2140.6,n.d.,641502.2699999999,132665.91,487554.0,10254269.91,33.0,n.d.,21282.359,24162.01,516134.73900000006,n.d.,n.d.,2715543.84,74640,2715543.84,n.d.,28490.13,17793.3,91024.75,n.d.,19865.53,-62534.62,2072.23,2624.7599999999998,3366419.79,3366419.79,1230506.02,AM 94 MOTOR SA_resum
2003,104496,n.d.,2615096.74,60101.21,93508.9,n.d.,n.d.,743128.97,59032.96,102271.8,161304.76,1859244.2,2602373.17,556370.42,1020056.16,2457.8300000000004,54582.37,54582.37,11059529.72,18563.97,11167902.87,7808.309,n.d.,629768.42,136833.43,478570.81,9167433.17,36.0,n.d.,14364.18,12723.57,496269.21,n.d.,n.d.,2583998.74,104496,2583998.74,n.d.,47689.43,29125.460000000003,102271.8,n.d.,34475.94,-54582.37,5350.48,2606.16,3244865.16,3244865.16,1186711.4,AM 94 MOTOR SA_resum
2002,n.d.,n.d.,3162691.05,60101.21,113777.049,n.d.,n.d.,1105138.98,59194.28,93640.24,152834.52,2048671.21,3153810.19,521894.48,892104.2,267.58,54051.09,54051.09,10739666.42,29390.72,10802360.99,44649.67,2.25,425199.98,n.d.,410835.8,8978732.350000001,33.0,n.d.,14364.179,8880.858999999999,461793.269,n.d.,n.d.,3065996.55,n.d.,3065996.55,n.d.,39591.4,10200.68,93640.24,n.d.,54582.77,-54048.84,44382.09,8880.859999999999,3587891.03,3587891.03,1089323.06,AM 94 MOTOR SA_resum
2001,n.d.,n.d.,2347369.46,60101.21,99908.06,n.d.,n.d.,962740.48,56060.12,80029.5,136089.62,1350953.53,2313694.01,467311.71,703464.01,5724.18,43152.369,43129.56,12264490.59,23610.43,12438680.11,36260.57,44.849999999999994,506606.04,n.d.,492422.16,10820105.27,20.0,n.d.,14183.88,33675.449,407210.5,n.d.,n.d.,2386663.79,n.d.,2386663.79,n.d.,36921.98,13311.55,80029.5,n.d.,43847.94,-43107.52,30536.39,33675.450000000004,2853975.5,2853975.5,870112.06,AM 94 MOTOR SA_resum
2000,25905.57,n.d.,1761444.88,60101.21,144392.26,n.d.,n.d.,553217.59,72667.95999999999,97683.34,170351.3,1204313.77,1757531.3590000002,423463.77,578019.81,3986.6,40249.13,40118.05,12126926.57,38620.77,12264943.57,56637.17,260.279,344365.88,n.d.,334689.59,10657596.94,20.0,n.d.,9676.289,3913.5190000000002,363362.56,n.d.,n.d.,1656441.42,25905.57,1656441.42,n.d.,57694.49,19073.72,97683.34,n.d.,71724.3,-39988.850000000006,52650.57,3913.52,2105810.759,2105810.759,801150.89,AM 94 MOTOR SA_resum
1999,76244.95,n.d.,1698996.33,60101.21,183303.99,n.d.,n.d.,627378.15,85132.84,165586.74000000002,250719.58,1022422.04,1649800.1900000002,351739.47000000003,409387.44,4462.05,26758.3,26758.3,9245333.77,52861.39,9317384.0,16540.759,125.4,337152.45,n.d.,327476.16,8008133.55,16.0,n.d.,9676.29,49196.14,291638.259,n.d.,n.d.,1608164.3690000002,76244.95,1608164.3690000002,n.d.,138953.84,86092.45,165586.74000000002,n.d.,98171.15,-26632.9,12078.710000000001,49196.15,2036148.79,2036148.79,672311.12,AM 94 MOTOR SA_resum
