Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,123213.76,83122.76,299666.04,60220.2,21841.55,80056.35,n.d.,7756.54,21274.89,2647.38,23922.27,257222.73,181856.51,242526.12,16337.88,n.d.,2080.719,2080.719,147952.84999999998,n.d.,154922.24000000002,n.d.,0.0,188326.56,94.53,22468.2,80056.35,1.0,-34605.74,165763.83,34686.77,182305.92,72218.51,2364.67,36765.28999999999,125578.43,119888.05,n.d.,566.66,566.66,2647.38,74865.89,566.66,-2080.719,n.d.,34686.77,487992.6,487992.6,40260.149,GIROP SA_resum
2012,129215.46,12416.41,250138.55,60220.2,14085.17,219133.93,n.d.,13920.26,24320.86,-8050.25,16270.61,234790.23,236294.08,241959.46,13450.94,n.d.,3063.01,3063.01,284771.4,-877.57,292721.4,n.d.,0.0,209601.45,208.02,40141.28,219133.93,1.0,-43865.92,169252.15,1428.06,181739.26,81637.72,1487.1,74661.569,130702.56,87077.98,n.d.,-11113.26,-10235.69,-8050.25,73587.47,-10235.69,-3063.01,n.d.,1428.06,459740.0,459740.0,29721.55,GIROP SA_resum
2011,134579.54,29997.280000000002,281216.78,60220.2,5679.41,164926.11000000002,n.d.,20520.52,25133.35,-15874.08,9259.269,242583.36,233106.6,252195.15,42273.46,n.d.,3940.06,3940.06,269766.95,n.d.,276515.23000000004,n.d.,360.2,233922.31,321.51,60860.33,164926.11000000002,2.0,-60056.39,172740.47,18112.9,191974.95,127463.2,2364.67,96002.45,136944.21000000002,125999.73,n.d.,-19453.94,-19453.94,-15874.08,111589.12000000001,-19453.94,-3579.86,n.d.,18112.9,515139.09,515139.09,51892.929,GIROP SA_resum
2010,144611.19,63040.159999999996,255407.99,60220.2,25423.780000000002,261330.21000000002,n.d.,16936.49,24692.19,9772.35,34464.54,226582.71,180479.039,271649.09,70304.82,n.d.,8985.27,8985.27,423957.4900000001,243.87,431874.05,n.d.,188.38,257105.48,n.d.,80886.23999999999,261330.21,2.0,-65774.48,176219.24000000002,11888.79,211428.889,160771.49,2364.67,30848.36,146975.86,93888.52,n.d.,975.46,731.59,9772.35,170543.84,731.59,-8796.89,n.d.,7972.88,512513.47,512513.47,104957.74,GIROP SA_resum
2009,298262.62,115768.72,300309.77,60220.2,19329.86,357075.57,46760.1,40916.64,18408.88,17983.21,36392.09,206540.97,131688.88899999997,270917.5,100845.05,n.d.,16756.39,16756.39,568072.64,307,569093.24,n.d.,1.16,446594.39,n.d.,105578.43,357075.57,3.0,-74780.53,341015.95900000003,52852.159999999996,210697.3,194034.46,3644.9900000000002,11550.23,301907.61,174079.05,n.d.,1227.98,920.98,17983.21,212017.669,920.98,-16755.23,n.d.,52852.159999999996,746904.16,746904.16,137238.3,GIROP SA_resum
2008,327685.18,111414.67000000001,280029.07,60220.2,33531.69899999999,718341.58,5552.72,80712.55,31857.53,13269.2,45126.72899999999,169539.66,138837.54,269996.52,156351.37999999998,n.d.,11544.06,8524.89,1090823.7,558.06,1091174.98,n.d.,507.09,473967.07,n.d.,123295.03,718341.58,7.0,-171355.289,350672.04,29776.86,209776.32,359564.2,3922.04,35425.01,331607.22000000003,152392.4,n.d.,2232.23,1674.1699999999998,13269.2,372833.4,1674.1699999999998,-11036.97,n.d.,29776.86,753996.14,753996.14,198966.03,GIROP SA_resum
2007,41940.12,n.d.,503598.95,60220.2,55527.149,n.d.,n.d.,157244.87,33829.06,23256.22,57085.28,175820.0,333064.87,248248.549,168384.7,n.d.,12430.15,12430.15,1674890.16,7232.7,1675241.44,n.d.,18104.72,149297.37,55666.9,91827.43,1264551.99,6.0,n.d.,1803.04,170534.08,188028.349,n.d.,n.d.,362707.65,41940.12,362707.65,n.d.,28930.79,21698.09,23256.22,n.d.,21698.09,5674.57,n.d.,169557.27000000002,652896.3200000001,652896.3200000001,243574.7,GIROP SA_resum
2006,63716.28999999999,n.d.,615529.66,60220.2,51424.8,n.d.,n.d.,401096.94,31098.35,48746.9,79845.25,137250.17,538347.11,226550.46,152673.3,1202.36,20009.14,20009.14,1902744.76,8711.33,1902744.76,n.d.,1502.38,171038.97999999998,69695.95,99539.99,1480311.75,7.0,n.d.,1803.04,77182.549,166330.26,n.d.,n.d.,496301.89,63716.28999999999,496301.89,n.d.,30240.14,21528.809,48746.9,n.d.,20326.45,-18506.76,-1202.36,74889.28,786568.639,786568.639,232818.57,GIROP SA_resum
2005,68624.79,n.d.,328893.21,60220.2,39101.93,n.d.,n.d.,170906.91999999998,27826.41,35688.15,63514.56,120033.27,290940.19,206224.01,149894.23,1228.56,18870.56,18870.56,1628686.45,4832.37,1628686.45,n.d.,518.8599999999999,181675.24,83725,96147.2,1228681.06,8.0,n.d.,1803.039,37953.019,146003.81,n.d.,n.d.,235719.65,68624.79,235719.65,n.d.,17336.45,12504.08,35688.15,n.d.,11275.52,-18351.7,-1228.56,33994.15,510568.45,510568.45,212699.09,GIROP SA_resum
2004,56721.45,n.d.,401245.019,60220.2,24348.37,n.d.,n.d.,218175.76,21037.66,35119.48,56157.14,128114.9,346290.66,194948.48,148704.94,14280.51,16508.687,16508.687,1559521.81,1418.8899999999999,1559521.81,300,99.32,140993.46,56097.840000000004,83092.58,1175567.55,7.0,n.d.,1803.039,54954.359000000004,134728.28,n.d.,n.d.,290568.55,56721.45,290568.55,n.d.,18710.11,17291.22,35119.48,n.d.,3310.71,-16409.367000000002,-13980.51,51642.57,542238.48,542238.48,190980.888,GIROP SA_resum
2003,6316.469999999999,n.d.,531668.06,60220.2,55462.9,n.d.,n.d.,373648.13,19175.82,65979.33,85155.15000000001,51565.19,425213.32,191637.77,152467.86,n.d.,14194.7,14194.7,1840919.09,15551.6,1840919.09,n.d.,54.05,67865.15000000001,28832.37,37229.74,1424503.1900000002,9.0,n.d.,1803.04,106454.73999999999,131417.57,n.d.,n.d.,401578.97,6316.469999999999,401578.97,n.d.,51838.68,36287.08,65979.33,n.d.,36287.08,-14140.65,n.d.,105747.7,599533.21,599533.21,237677.06,GIROP SA_resum
2002,16609.08,n.d.,441628.95,60220.2,21013.8,n.d.,n.d.,225005.5,18064.55,28487.81,46552.36,113505.44,338510.94,155350.69,126964.28,9045.210000000001,20292.18,20292.18,1600796.07,1263.97,1600796.07,4953.18,109.62,79461.75,52302.2,25356.51,1233932.58,8.0,n.d.,1803.04,103118.01,95130.49,n.d.,n.d.,349130.93000000005,16609.08,349130.93000000005,n.d.,8305.25,7041.28,28487.81,n.d.,2949.25,-20182.56,-4092.029,101188.55,521090.7,521090.7,169534.229,GIROP SA_resum
2001,9492.37,n.d.,426700.06,60220.2,32459.99,n.d.,n.d.,277768.8,20128.629999999997,35993.719999999994,56122.350000000006,87161.93999999999,364930.74,152401.44,122911.4,n.d.,18505.13,18505.129999999997,1568896.72,5284.87,1568896.72,n.d.,127.64,59681.22,25715.12,32163.06,1208364.26,8.0,n.d.,1803.04,61769.32,92181.24,n.d.,n.d.,324487.47000000003,9492.37,324487.47000000003,n.d.,17616.23,12331.36,35993.719999999994,n.d.,12331.36,-18377.49,n.d.,60675.83,486381.28,486381.28,179161.38999999998,GIROP SA_resum
2000,11801.95,n.d.,428866.16,60220.2,27463.52,n.d.,n.d.,260118.69,20239,32062.6,52301.6,120576.41,380695.1,154728.91999999998,113288.34,n.d.,21873.88,21873.88,1619266.53,4279.06,1621518.52,1075.03,239.83,66059.14,26502.49,37753.61,1261408.63,9.0,n.d.,1803.039,48171.06,94508.72,n.d.,n.d.,328394.44,11801.95,328394.44,n.d.,10428.55,6149.489,32062.6,n.d.,7224.52,-21634.05,1075.03,46828.159999999996,494925.31,494925.31,166904.8,GIROP SA_resum
1999,17702.93,n.d.,442709.47,60221.41,41418.509,n.d.,n.d.,266790.218,18657.51,53622.42,72279.93,143822.84999999998,410613.068,147504.4,103812.84,1486.54,19935.39,19935.39,1605289.57,10391.8,1605289.57,374.09,578.21,82578.43,32551.34,50027.09,1252928.51,9.0,n.d.,0.0,32096.402000000002,87282.98999999999,n.d.,n.d.,360080.58,17702.93,360080.58,n.d.,34265.24,23873.44,53622.42,n.d.,22761.0,-19357.18,-1112.45,29734.09,525287.909,525287.909,175558.54,GIROP SA_resum
