Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,713299.2799999999,223542.91,2206184.35,3798.4,n.d.,111525.61,n.d.,1326938.94,n.d.,50028.19,50028.19,n.d.,1103396.03,1219306.23,312683.68,n.d.,0,n.d.,474237.48,12507.05,474237.48,n.d.,0,335143.73000000004,n.d.,30387.8,111525.61,7,n.d.,304755.93000000005,879245.41,1215507.829,312683.68,0,385179.66,713299.2799999999,608722.57,n.d.,50028.19,37521.14,50028.19,362711.87,37521.14,0,n.d.,879245.41,2541328.08,2541328.08,362711.87,DENERGY SL_resum
2012,n.d.,15714.16,1440440.42,3005.06,23312.19,217403.57,n.d.,590672.8600000001,14298.38,-61149.69,-46851.310000000005,n.d.,574958.7,831680.92,309513.61,n.d.,0,n.d.,555169.54,38.98,555169.54,n.d.,70202.48,320857.31,n.d.,14298.34,217403.57,6,-75103.67000000001,306558.97000000003,849767.56,828675.8600000001,398915.66,0,913902.65,n.d.,929616.81,n.d.,9052.79,9013.81,-61149.69,337765.97000000003,9013.81,70202.48,n.d.,849767.56,1761297.73,1761297.73,332864.77900000004,DENERGY SL_resum
2011,n.d.,22990.480000000003,1246010.23,3005.06,50000.450000000004,338525.85,n.d.,817076.1799999999,14298.38,10662.62,24961.0,n.d.,794085.7,822667.11,370395.1,n.d.,0,n.d.,799709.8500000001,8892.09,799709.8500000001,n.d.,33931.54,262512.13,n.d.,28596.72,338525.85,5,-65827.899,233915.41,428934.05,819662.049,450521.38,0,662864.7699999999,n.d.,685855.25,n.d.,44594.16,35702.07,10662.62,461184,35702.07,33931.54,n.d.,428934.05,1508522.36,1508522.36,429287.64,DENERGY SL_resum
2010,n.d.,23066.41,1155959.6,3005.06,88908.48,335404.39,n.d.,744138.7,14478.38,82791.64,97270.02,n.d.,721072.2889999999,786965.04,398141.67,n.d.,0,n.d.,934107.13,24810.03,934107.13,n.d.,16448.49,51695.1,n.d.,46695.1,335404.39,7,-103291.05,5000.0,411820.9,783959.98,515911.1,0,397623.25,n.d.,420689.66,n.d.,99240.13,74430.1,82791.64,598702.74,74430.1,16448.49,n.d.,411820.9,1207654.7,1207654.7,511860.18,DENERGY SL_resum
2009,n.d.,25230.37,962766.6,3005.06,203711.44999999998,397963.48000000004,n.d.,822724.19,14478.38,246247.29,260725.67,n.d.,797493.8200000001,712534.9400000001,247572.26,n.d.,0,n.d.,1016692.54,72514,1016692.54,n.d.,15499.78,262373.47900000005,n.d.,57373.48,397963.48,8,-110431.12900000002,205000.0,140042.41,709529.88,372481.77,0,487374.77,n.d.,512605.14,n.d.,261747.07,189233.07,246247.29,618729.06,189233.07,15499.78,n.d.,140042.41,1225140.08,1225140.08,523797.71,DENERGY SL_resum
2008,n.d.,109897.11,1024568.95,3005.06,101481.08,425897.22000000003,n.d.,340623.62,14478.38,114006.85,128485.23,n.d.,230726.51,523301.87,251196.37,n.d.,0,n.d.,969697.92,29000.9,969697.92,n.d.,1996.75,76851.86,n.d.,71851.86,425897.22,6,-164119.1,5000.0,683945.3300000001,520296.81,429793.85,0,468221.83,n.d.,578118.9400000001,n.d.,116003.6,87002.7,114006.85,543800.7,87002.7,1996.75,n.d.,683945.3300000001,1101420.81,1101420.81,381678.35,DENERGY SL_resum
2007,n.d.,n.d.,525149.5,3005.06,179821.53,n.d.,n.d.,484590.48000000004,9712.25,227890.28,237602.53,n.d.,484590.48000000004,436299.17,176909.16,n.d.,844.01,844.01,987907.31,64318.09,987907.31,5851.87,1529.23,91330.24,n.d.,86330.23999999999,434641.98,7,n.d.,5000.0,40559.02,433294.11,n.d.,n.d.,180180.57,n.d.,180180.57,n.d.,228575.5,164257.41,227890.28,n.d.,170109.28,685.22,5851.87,40559.02,616479.74,616479.74,421892.79,DENERGY SL_resum
2006,n.d.,n.d.,524836.459,3005.06,20621.129999999997,n.d.,n.d.,498312.49000000005,5200.53,22161.04,27361.57,n.d.,498312.49000000005,266189.89,119852.85,n.d.,744.03,744.03,842923.99,6608.83,842923.99,n.d.,612.42,49991.06,n.d.,44991.06,624711.24,5,n.d.,5000.0,26523.969,263184.83,n.d.,n.d.,308637.63,n.d.,308637.63,n.d.,22029.43,15420.6,22161.04,n.d.,15420.6,-131.60999999999999,n.d.,26523.97,574827.52,574827.52,147826.84,DENERGY SL_resum
2005,n.d.,n.d.,374766.17,3005.06,35000.25,n.d.,n.d.,208271.11000000002,5200.53,42550.83,47751.36,n.d.,208271.11000000002,250769.29,52072.32,n.d.,n.d.,n.d.,598088.31,12771.31,598088.31,n.d.,20.2,19068.66,n.d.,19068.66,449294.83,4,n.d.,0.0,166495.06,247764.23,n.d.,n.d.,143065.54,n.d.,143065.54,n.d.,42571.03,29799.72,42550.83,n.d.,29799.72,20.2,n.d.,166495.06,393834.83,393834.83,99843.88,DENERGY SL_resum
2004,n.d.,n.d.,340029.4,3005.06,6881.719,n.d.,n.d.,320907.92000000004,5200.53,1803.13,7003.660000000001,n.d.,320907.92000000004,220969.57,50687.41,n.d.,n.d.,n.d.,362624.79,720.51,362624.79,558.22,40.349999999999994,24269.19,n.d.,24269.19,223374.01,2,n.d.,0.0,19121.480000000003,217964.51,n.d.,n.d.,143329.02,n.d.,143329.02,n.d.,1843.48,1122.97,1803.13,n.d.,1681.1899999999998,40.349999999999994,558.22,19121.480000000003,364298.59,364298.59,58289.64,DENERGY SL_resum
2003,n.d.,n.d.,395817.28,3005.06,52270.7,n.d.,n.d.,340024.63999999996,5200.53,71825.97,77026.5,n.d.,340024.63999999996,219288.38,55225.21,7449.73,n.d.,n.d.,509390.15,20172.93,509390.15,n.d.,2866.86,29482.41,n.d.,29469.72,288402.91000000003,2,n.d.,12.689,55792.64,216283.32,n.d.,n.d.,206011.31,n.d.,206011.31,n.d.,74692.83,54519.9,71825.97,n.d.,47070.17,2866.86,-7449.73,55792.64,425299.69,425299.69,127668.84,DENERGY SL_resum
2002,n.d.,n.d.,349544.23000000004,3005.06,n.d.,n.d.,n.d.,339905,n.d.,38008.52,38008.52,n.d.,339905,172218.2,67606.98,n.d.,376.13,376.13,652437.9400000001,12598.05,652437.9400000001,709.2,3651.9,16814.47,n.d.,16814.47,470043.74,n.d.,n.d.,0.0,9639.229,169213.14,n.d.,n.d.,194140.5,n.d.,194140.5,n.d.,41284.28999999999,28686.24,38008.52,n.d.,29395.44,3275.77,709.2,9639.23,366358.7,366358.7,109976.6,DENERGY SL_resum
2001,n.d.,n.d.,311202.11,3005.06,56001.24,n.d.,n.d.,n.d.,6077.07,67804.43,73881.5,n.d.,n.d.,142822.76,75180.08,n.d.,53.260000000000005,53.260000000000005,606699.37,21396.08,606699.37,388.19,3180.8900000000003,18079.460000000003,n.d.,15199.46,346502.57,n.d.,n.d.,2880.0,311202.11,139817.7,n.d.,n.d.,186458.81,n.d.,186458.81,n.d.,70932.06,49535.979,67804.43,n.d.,49924.17,3127.63,388.19,311202.11,329281.57,329281.57,152630.66,DENERGY SL_resum
2000,n.d.,n.d.,287644.07,3005.06,22485.9,n.d.,n.d.,188770.38999999998,3709.3100000000004,26823.7,30533.01,n.d.,188770.38999999998,92898.6,49253.189999999995,n.d.,n.d.,n.d.,401186.97,8047.110000000001,401186.97,n.d.,n.d.,21276.53,n.d.,21276.53,264565.49000000005,n.d.,n.d.,0.0,98873.68,89893.54,n.d.,n.d.,216022,n.d.,216022.0,n.d.,26823.7,18776.59,26823.7,n.d.,18776.59,n.d.,n.d.,98873.68,308920.6,308920.6,79786.2,DENERGY SL_resum
1999,n.d.,n.d.,144836.15,3005.06,23681.420000000002,n.d.,n.d.,116250.23,2797.71,29833.87,32631.579,n.d.,116250.23,74122.01,33260.57,n.d.,n.d.,n.d.,183654.01,8950.16,183654.01,n.d.,n.d.,24985.85,n.d.,24985.85,126650.63,n.d.,n.d.,0.0,28585.92,71116.95,n.d.,n.d.,95699.98999999999,n.d.,95699.99,n.d.,29833.87,20883.71,29833.87,n.d.,20883.71,n.d.,n.d.,28585.91,169821.99,169821.99,65892.15000000001,DENERGY SL_resum
